line,180450,total,0.0165074,total0,0.0495009,false,0.0304313,over,0.0165074,false0,0.0912548,over0,0.0495009,overaggr,0,overcuckoo,0.0165074,countIP,1.24203e+09,countIP0,1.28234e+09,keysum,1.22186e+09,pktSum,1.88465e+09,aggrSum,0,blackkey_num,14312142,feedback,140,feedsumportion,0.824239,finger0,10,finger,10,time,11
line,196858,total,0.0156644,total0,0.0500801,false,0.0286445,over,0.0156644,false0,0.0915786,over0,0.0500801,overaggr,0,overcuckoo,0.0156644,countIP,1.34732e+09,countIP0,1.39298e+09,keysum,1.32654e+09,pktSum,2.05197e+09,aggrSum,0,blackkey_num,17759634,feedback,140,feedsumportion,0.824239,finger0,10,finger,10,time,12
line,212974,total,0.014848,total0,0.0506377,false,0.0272752,over,0.014848,false0,0.0930191,over0,0.0506377,overaggr,0,overcuckoo,0.014848,countIP,1.46145e+09,countIP0,1.51299e+09,keysum,1.44007e+09,pktSum,2.22402e+09,aggrSum,0,blackkey_num,21125518,feedback,140,feedsumportion,0.824239,finger0,10,finger,10,time,13
line,229304,total,0.0141974,total0,0.0504883,false,0.0259939,over,0.0141974,false0,0.0924385,over0,0.0504883,overaggr,0,overcuckoo,0.0141974,countIP,1.57134e+09,countIP0,1.62757e+09,keysum,1.54935e+09,pktSum,2.39557e+09,aggrSum,0,blackkey_num,24727485,feedback,140,feedsumportion,0.824239,finger0,10,finger,10,time,14
line,245536,total,0.0137637,total0,0.0503877,false,0.0249834,over,0.0137637,false0,0.091462,over0,0.0503877,overaggr,0,overcuckoo,0.0137637,countIP,1.6777e+09,countIP0,1.73831e+09,keysum,1.65492e+09,pktSum,2.56664e+09,aggrSum,0,blackkey_num,28060151,feedback,140,feedsumportion,0.824239,finger0,10,finger,10,time,15
line,261863,total,0.0133168,total0,0.0502451,false,0.0240334,over,0.0133168,false0,0.0906794,over0,0.0502451,overaggr,0,overcuckoo,0.0133168,countIP,1.78574e+09,countIP0,1.85082e+09,keysum,1.76227e+09,pktSum,2.73874e+09,aggrSum,0,blackkey_num,30982276,feedback,134,feedsumportion,0.648842,finger0,10,finger,10,time,16
line,278064,total,0.0128538,total0,0.0500299,false,0.023086,over,0.0128538,false0,0.0898561,over0,0.0500299,overaggr,0,overcuckoo,0.0128538,countIP,1.89692e+09,countIP0,1.96654e+09,keysum,1.87284e+09,pktSum,2.9156e+09,aggrSum,0,blackkey_num,33740920,feedback,134,feedsumportion,0.648842,finger0,10,finger,10,time,17
line,294583,total,0.0125877,total0,0.0499979,false,0.0226067,over,0.0125877,false0,0.0897932,over0,0.0499979,overaggr,0,overcuckoo,0.0125877,countIP,2.00726e+09,countIP0,2.08142e+09,keysum,1.98231e+09,pktSum,3.08608e+09,aggrSum,0,blackkey_num,36339593,feedback,134,feedsumportion,0.648842,finger0,10,finger,10,time,18.0001
line,311003,total,0.0122349,total0,0.0504399,false,0.0219541,over,0.0122349,false0,0.0905086,over0,0.0504399,overaggr,0,overcuckoo,0.0122349,countIP,2.11578e+09,countIP0,2.19564e+09,keysum,2.09021e+09,pktSum,3.25507e+09,aggrSum,0,blackkey_num,38878146,feedback,134,feedsumportion,0.648842,finger0,10,finger,10,time,19.0001
line,327482,total,0.011956,total0,0.0505714,false,0.0213582,over,0.011956,false0,0.0903409,over0,0.0505714,overaggr,0,overcuckoo,0.011956,countIP,2.22254e+09,countIP0,2.30735e+09,keysum,2.19628e+09,pktSum,3.42573e+09,aggrSum,0,blackkey_num,42286925,feedback,134,feedsumportion,0.648842,finger0,10,finger,10,time,20.0001
line,343708,total,0.0116298,total0,0.0511449,false,0.0207705,over,0.0116298,false0,0.0913435,over0,0.0511449,overaggr,0,overcuckoo,0.0116298,countIP,2.33113e+09,countIP0,2.42219e+09,keysum,2.30433e+09,pktSum,3.59457e+09,aggrSum,0,blackkey_num,44762402,feedback,130,feedsumportion,0.711941,finger0,10,finger,10,time,21.0001
line,360444,total,0.0113703,total0,0.0519646,false,0.020295,over,0.0113703,false0,0.0927526,over0,0.0519646,overaggr,0,overcuckoo,0.0113703,countIP,2.43866e+09,countIP0,2.53654e+09,keysum,2.41124e+09,pktSum,3.76214e+09,aggrSum,0,blackkey_num,49447792,feedback,130,feedsumportion,0.711941,finger0,10,finger,10,time,22.0001
line,376894,total,0.0110776,total0,0.0521328,false,0.019829,over,0.0110776,false0,0.093318,over0,0.0521328,overaggr,0,overcuckoo,0.0110776,countIP,2.55321e+09,countIP0,2.65689e+09,keysum,2.52524e+09,pktSum,3.93598e+09,aggrSum,0,blackkey_num,55395347,feedback,130,feedsumportion,0.711941,finger0,10,finger,10,time,23.0001
line,393279,total,0.0108348,total0,0.0522431,false,0.0194115,over,0.0108348,false0,0.0935984,over0,0.0522431,overaggr,0,overcuckoo,0.0108348,countIP,2.66181e+09,countIP0,2.77085e+09,keysum,2.63328e+09,pktSum,4.10308e+09,aggrSum,0,blackkey_num,58832113,feedback,130,feedsumportion,0.711941,finger0,10,finger,10,time,24.0001
line,409526,total,0.0105794,total0,0.0522483,false,0.0190949,over,0.0105794,false0,0.0943034,over0,0.0522483,overaggr,0,overcuckoo,0.0105794,countIP,2.7818e+09,countIP0,2.89651e+09,keysum,2.75268e+09,pktSum,4.27779e+09,aggrSum,0,blackkey_num,61269318,feedback,130,feedsumportion,0.711941,finger0,10,finger,10,time,25.0001
line,425792,total,0.0103787,total0,0.0525655,false,0.0186382,over,0.0103787,false0,0.0943977,over0,0.0525655,overaggr,0,overcuckoo,0.0103787,countIP,2.88761e+09,countIP0,3.00817e+09,keysum,2.85794e+09,pktSum,4.44939e+09,aggrSum,0,blackkey_num,65980237,feedback,126,feedsumportion,0.642841,finger0,10,finger,10,time,26.0001
line,442032,total,0.010231,total0,0.053843,false,0.0182955,over,0.010231,false0,0.0962846,over0,0.053843,overaggr,0,overcuckoo,0.010231,countIP,2.99504e+09,countIP0,3.12433e+09,keysum,2.96471e+09,pktSum,4.62259e+09,aggrSum,0,blackkey_num,69573093,feedback,126,feedsumportion,0.642841,finger0,10,finger,10,time,27.0001
line,458490,total,0.0100279,total0,0.0545507,false,0.017954,over,0.0100279,false0,0.0976681,over0,0.0545507,overaggr,0,overcuckoo,0.0100279,countIP,3.10668e+09,countIP0,3.24363e+09,keysum,3.07584e+09,pktSum,4.79379e+09,aggrSum,0,blackkey_num,72202918,feedback,126,feedsumportion,0.642841,finger0,10,finger,10,time,28.0001
line,474575,total,0.00985844,total0,0.0558179,false,0.0176244,over,0.00985844,false0,0.0997884,over0,0.0558179,overaggr,0,overcuckoo,0.00985844,countIP,3.22038e+09,countIP0,3.36694e+09,keysum,3.18894e+09,pktSum,4.97271e+09,aggrSum,0,blackkey_num,75947090,feedback,126,feedsumportion,0.642841,finger0,10,finger,10,time,29.0001
line,490583,total,0.00985937,total0,0.0567403,false,0.0175002,over,0.00985937,false0,0.100713,over0,0.0567403,overaggr,0,overcuckoo,0.00985937,countIP,3.32806e+09,countIP0,3.48256e+09,keysum,3.29556e+09,pktSum,5.15224e+09,aggrSum,0,blackkey_num,79857639,feedback,126,feedsumportion,0.642841,finger0,10,finger,10,time,30.0001
line,506595,total,0.00969406,total0,0.0577132,false,0.0171535,over,0.00969406,false0,0.102123,over0,0.0577132,overaggr,0,overcuckoo,0.00969406,countIP,3.43432e+09,countIP0,3.59765e+09,keysum,3.40135e+09,pktSum,5.32357e+09,aggrSum,0,blackkey_num,83939299,feedback,119,feedsumportion,0.751965,finger0,10,finger,10,time,31.0001
line,522668,total,0.00959522,total0,0.0576426,false,0.0169317,over,0.00959522,false0,0.101716,over0,0.0576426,overaggr,0,overcuckoo,0.00959522,countIP,3.54614e+09,countIP0,3.7149e+09,keysum,3.51243e+09,pktSum,5.50294e+09,aggrSum,0,blackkey_num,87534510,feedback,119,feedsumportion,0.751965,finger0,10,finger,10,time,32.0001
line,538905,total,0.00949396,total0,0.0576025,false,0.0167339,over,0.00949396,false0,0.101529,over0,0.0576025,overaggr,0,overcuckoo,0.00949396,countIP,3.65768e+09,countIP0,3.83199e+09,keysum,3.62328e+09,pktSum,5.67894e+09,aggrSum,0,blackkey_num,90815309,feedback,119,feedsumportion,0.751965,finger0,10,finger,10,time,33.0001
line,555073,total,0.00934681,total0,0.0574802,false,0.0164625,over,0.00934681,false0,0.10124,over0,0.0574802,overaggr,0,overcuckoo,0.00934681,countIP,3.76748e+09,countIP0,3.94714e+09,keysum,3.73259e+09,pktSum,5.85182e+09,aggrSum,0,blackkey_num,94805122,feedback,119,feedsumportion,0.751965,finger0,10,finger,10,time,34.0001
line,571468,total,0.00923091,total0,0.0574046,false,0.0162697,over,0.00923091,false0,0.101177,over0,0.0574046,overaggr,0,overcuckoo,0.00923091,countIP,3.8773e+09,countIP0,4.06238e+09,keysum,3.84184e+09,pktSum,6.02157e+09,aggrSum,0,blackkey_num,98370095,feedback,119,feedsumportion,0.751965,finger0,10,finger,10,time,35.0001
line,587400,total,0.00906638,total0,0.0573514,false,0.0160128,over,0.00906638,false0,0.101292,over0,0.0573514,overaggr,0,overcuckoo,0.00906638,countIP,3.99534e+09,countIP0,4.18652e+09,keysum,3.95944e+09,pktSum,6.20127e+09,aggrSum,0,blackkey_num,101596166,feedback,110,feedsumportion,0.758796,finger0,10,finger,10,time,36.0002
line,603831,total,0.00891791,total0,0.0571569,false,0.0158015,over,0.00891791,false0,0.101275,over0,0.0571568,overaggr,0,overcuckoo,0.00891791,countIP,4.11101e+09,countIP0,4.30757e+09,keysum,4.07467e+09,pktSum,6.3743e+09,aggrSum,0,blackkey_num,105322099,feedback,110,feedsumportion,0.758796,finger0,10,finger,10,time,37.0002
line,620302,total,0.0088071,total0,0.0570291,false,0.015595,over,0.0088071,false0,0.100984,over0,0.0570291,overaggr,0,overcuckoo,0.0088071,countIP,4.21814e+09,countIP0,4.41978e+09,keysum,4.18132e+09,pktSum,6.54266e+09,aggrSum,0,blackkey_num,109075746,feedback,110,feedsumportion,0.758796,finger0,10,finger,10,time,38.0002
line,636608,total,0.00869167,total0,0.0569262,false,0.0153937,over,0.00869167,false0,0.100821,over0,0.0569262,overaggr,0,overcuckoo,0.00869167,countIP,4.32903e+09,countIP0,4.53604e+09,keysum,4.29173e+09,pktSum,6.71495e+09,aggrSum,0,blackkey_num,112641390,feedback,110,feedsumportion,0.758796,finger0,10,finger,10,time,39.0002
line,652953,total,0.00859061,total0,0.056976,false,0.0151973,over,0.0085906,false0,0.100794,over0,0.056976,overaggr,0,overcuckoo,0.00859061,countIP,4.43433e+09,countIP0,4.64706e+09,keysum,4.39656e+09,pktSum,6.8818e+09,aggrSum,0,blackkey_num,116590252,feedback,110,feedsumportion,0.758796,finger0,10,finger,10,time,40.0002
line,669454,total,0.00846649,total0,0.0570346,false,0.0149966,over,0.00846649,false0,0.101025,over0,0.0570346,overaggr,0,overcuckoo,0.00846649,countIP,4.54796e+09,countIP0,4.76699e+09,keysum,4.50977e+09,pktSum,7.05582e+09,aggrSum,0,blackkey_num,119800789,feedback,108,feedsumportion,0.492356,finger0,10,finger,10,time,41.0002
line,685709,total,0.00837453,total0,0.056974,false,0.0148267,over,0.00837453,false0,0.10087,over0,0.056974,overaggr,0,overcuckoo,0.00837453,countIP,4.65641e+09,countIP0,4.88083e+09,keysum,4.61774e+09,pktSum,7.22597e+09,aggrSum,0,blackkey_num,123366755,feedback,108,feedsumportion,0.492356,finger0,10,finger,10,time,42.0002
line,701851,total,0.00830698,total0,0.0569319,false,0.0146876,over,0.00830698,false0,0.100661,over0,0.0569319,overaggr,0,overcuckoo,0.00830698,countIP,4.76554e+09,countIP0,4.99535e+09,keysum,4.72628e+09,pktSum,7.39935e+09,aggrSum,0,blackkey_num,126933735,feedback,108,feedsumportion,0.492356,finger0,10,finger,10,time,43.0002
line,718010,total,0.00822468,total0,0.0569822,false,0.0145362,over,0.00822468,false0,0.10071,over0,0.0569822,overaggr,0,overcuckoo,0.00822468,countIP,4.87569e+09,countIP0,5.11147e+09,keysum,4.83591e+09,pktSum,7.5721e+09,aggrSum,0,blackkey_num,130503248,feedback,108,feedsumportion,0.492356,finger0,10,finger,10,time,44.0002
line,734387,total,0.00819647,total0,0.0569228,false,0.014464,over,0.00819647,false0,0.100449,over0,0.0569228,overaggr,0,overcuckoo,0.00819647,countIP,4.98111e+09,countIP0,5.22185e+09,keysum,4.94061e+09,pktSum,7.74037e+09,aggrSum,0,blackkey_num,133590726,feedback,108,feedsumportion,0.492356,finger0,10,finger,10,time,45.0002
line,750773,total,0.0081267,total0,0.0570214,false,0.0143564,over,0.0081267,false0,0.100732,over0,0.0570215,overaggr,0,overcuckoo,0.0081267,countIP,5.09269e+09,countIP0,5.33969e+09,keysum,5.05164e+09,pktSum,7.91122e+09,aggrSum,0,blackkey_num,137096169,feedback,106,feedsumportion,0.752464,finger0,10,finger,10,time,46.0002
line,766788,total,0.00806735,total0,0.0572527,false,0.0142203,over,0.00806735,false0,0.100919,over0,0.0572527,overaggr,0,overcuckoo,0.00806735,countIP,5.19836e+09,countIP0,5.452e+09,keysum,5.15676e+09,pktSum,8.08226e+09,aggrSum,0,blackkey_num,140261012,feedback,106,feedsumportion,0.752464,finger0,10,finger,10,time,47.0002
line,783021,total,0.00800096,total0,0.0573017,false,0.0140975,over,0.00800096,false0,0.100964,over0,0.0573017,overaggr,0,overcuckoo,0.00800096,countIP,5.30429e+09,countIP0,5.56372e+09,keysum,5.26219e+09,pktSum,8.24873e+09,aggrSum,0,blackkey_num,142892968,feedback,106,feedsumportion,0.752464,finger0,10,finger,10,time,48.0002
line,799260,total,0.00793089,total0,0.0574303,false,0.0139563,over,0.00793089,false0,0.101062,over0,0.0574303,overaggr,0,overcuckoo,0.00793089,countIP,5.40999e+09,countIP0,5.67567e+09,keysum,5.36742e+09,pktSum,8.41754e+09,aggrSum,0,blackkey_num,145417189,feedback,106,feedsumportion,0.752464,finger0,10,finger,10,time,49.0002
line,815829,total,0.00789328,total0,0.0573613,false,0.0138972,over,0.00789328,false0,0.100993,over0,0.0573613,overaggr,0,overcuckoo,0.00789328,countIP,5.52457e+09,countIP0,5.79572e+09,keysum,5.4813e+09,pktSum,8.59455e+09,aggrSum,0,blackkey_num,147790692,feedback,106,feedsumportion,0.752464,finger0,10,finger,10,time,50.0002
line,832429,total,0.00784037,total0,0.0575485,false,0.013784,over,0.00784037,false0,0.101175,over0,0.0575485,overaggr,0,overcuckoo,0.00784037,countIP,5.63467e+09,countIP0,5.91258e+09,keysum,5.59084e+09,pktSum,8.77091e+09,aggrSum,0,blackkey_num,151118564,feedback,100,feedsumportion,0.747679,finger0,10,finger,10,time,51.0002
line,849028,total,0.00779082,total0,0.0577726,false,0.0137082,over,0.00779082,false0,0.101653,over0,0.0577726,overaggr,0,overcuckoo,0.00779082,countIP,5.75186e+09,countIP0,6.03712e+09,keysum,5.70739e+09,pktSum,8.95108e+09,aggrSum,0,blackkey_num,154256793,feedback,100,feedsumportion,0.747679,finger0,10,finger,10,time,52.0002
line,865979,total,0.0077828,total0,0.0576403,false,0.0137115,over,0.0077828,false0,0.101549,over0,0.0576403,overaggr,0,overcuckoo,0.0077828,countIP,5.86798e+09,countIP0,6.15829e+09,keysum,5.82267e+09,pktSum,9.12767e+09,aggrSum,0,blackkey_num,156342406,feedback,100,feedsumportion,0.747679,finger0,10,finger,10,time,53.0002
line,882704,total,0.00780274,total0,0.05748,false,0.0137553,over,0.00780273,false0,0.10133,over0,0.05748,overaggr,0,overcuckoo,0.00780274,countIP,5.98304e+09,countIP0,6.27796e+09,keysum,5.93672e+09,pktSum,9.30435e+09,aggrSum,0,blackkey_num,158445234,feedback,100,feedsumportion,0.747679,finger0,10,finger,10,time,54.0002
line,899324,total,0.00779781,total0,0.0572245,false,0.0137433,over,0.00779781,false0,0.100856,over0,0.0572245,overaggr,0,overcuckoo,0.00779781,countIP,6.09744e+09,countIP0,6.39648e+09,keysum,6.05026e+09,pktSum,9.48311e+09,aggrSum,0,blackkey_num,160686563,feedback,100,feedsumportion,0.747679,finger0,10,finger,10,time,55.0002
line,916078,total,0.00779628,total0,0.0578332,false,0.0137286,over,0.00779628,false0,0.101839,over0,0.0578332,overaggr,0,overcuckoo,0.00779628,countIP,6.20799e+09,countIP0,6.51622e+09,keysum,6.15997e+09,pktSum,9.65814e+09,aggrSum,0,blackkey_num,163043258,feedback,102,feedsumportion,0.865753,finger0,10,finger,10,time,56.0002
line,932738,total,0.00779735,total0,0.0581943,false,0.013701,over,0.00779735,false0,0.102256,over0,0.0581943,overaggr,0,overcuckoo,0.00779735,countIP,6.3177e+09,countIP0,6.63363e+09,keysum,6.26882e+09,pktSum,9.83645e+09,aggrSum,0,blackkey_num,165646361,feedback,102,feedsumportion,0.865753,finger0,10,finger,10,time,57.0002
line,949140,total,0.00781155,total0,0.0586496,false,0.0137035,over,0.00781155,false0,0.102887,over0,0.0586496,overaggr,0,overcuckoo,0.00781155,countIP,6.42916e+09,countIP0,6.75347e+09,keysum,6.37933e+09,pktSum,1.00158e+10,aggrSum,0,blackkey_num,169587229,feedback,102,feedsumportion,0.865753,finger0,10,finger,10,time,58.0002
line,965454,total,0.00776703,total0,0.0588675,false,0.0136148,over,0.00776703,false0,0.103189,over0,0.0588675,overaggr,0,overcuckoo,0.00776703,countIP,6.54075e+09,countIP0,6.87241e+09,keysum,6.49034e+09,pktSum,1.0193e+10,aggrSum,0,blackkey_num,175685398,feedback,102,feedsumportion,0.865753,finger0,10,finger,10,time,59.0002
line,982093,total,0.00770417,total0,0.0588488,false,0.0134946,over,0.00770417,false0,0.103079,over0,0.0588488,overaggr,0,overcuckoo,0.00770417,countIP,6.65185e+09,countIP0,6.98946e+09,keysum,6.601e+09,pktSum,1.03696e+10,aggrSum,0,blackkey_num,180631823,feedback,102,feedsumportion,0.865753,finger0,10,finger,10,time,60.0002
line,998713,total,0.00765545,total0,0.0589346,false,0.0134224,over,0.00765545,false0,0.103331,over0,0.0589346,overaggr,0,overcuckoo,0.00765545,countIP,6.76722e+09,countIP0,7.1116e+09,keysum,6.71581e+09,pktSum,1.05462e+10,aggrSum,0,blackkey_num,182969111,feedback,103,feedsumportion,0.865442,finger0,10,finger,10,time,61.0002
line,1015158,total,0.00762179,total0,0.0588352,false,0.013361,over,0.00762179,false0,0.103138,over0,0.0588352,overaggr,0,overcuckoo,0.00762179,countIP,6.87836e+09,countIP0,7.22796e+09,keysum,6.82633e+09,pktSum,1.07204e+10,aggrSum,0,blackkey_num,186384816,feedback,103,feedsumportion,0.865442,finger0,10,finger,10,time,62.0002
line,1031514,total,0.00758569,total0,0.058925,false,0.0132938,over,0.00758569,false0,0.103265,over0,0.058925,overaggr,0,overcuckoo,0.00758569,countIP,6.98952e+09,countIP0,7.34566e+09,keysum,6.9369e+09,pktSum,1.08952e+10,aggrSum,0,blackkey_num,189147637,feedback,103,feedsumportion,0.865442,finger0,10,finger,10,time,63.0002
line,1047687,total,0.00753215,total0,0.0588546,false,0.0131928,over,0.00753215,false0,0.103086,over0,0.0588546,overaggr,0,overcuckoo,0.00753215,countIP,7.09889e+09,countIP0,7.4605e+09,keysum,7.04582e+09,pktSum,1.10685e+10,aggrSum,0,blackkey_num,191201425,feedback,103,feedsumportion,0.865442,finger0,10,finger,10,time,64.0002
line,1064296,total,0.00749096,total0,0.0590533,false,0.0131253,over,0.00749096,false0,0.103471,over0,0.0590533,overaggr,0,overcuckoo,0.00749096,countIP,7.21115e+09,countIP0,7.58021e+09,keysum,7.15754e+09,pktSum,1.12425e+10,aggrSum,0,blackkey_num,193722902,feedback,103,feedsumportion,0.865442,finger0,10,finger,10,time,65.0002
line,1080372,total,0.00744113,total0,0.0590076,false,0.0130412,over,0.00744113,false0,0.103416,over0,0.0590076,overaggr,0,overcuckoo,0.00744113,countIP,7.32025e+09,countIP0,7.69494e+09,keysum,7.26618e+09,pktSum,1.14121e+10,aggrSum,0,blackkey_num,196330433,feedback,97,feedsumportion,0.748158,finger0,10,finger,10,time,66.0003
line,1095978,total,0.0073808,total0,0.0594719,false,0.0129397,over,0.0073808,false0,0.104263,over0,0.0594719,overaggr,0,overcuckoo,0.0073808,countIP,7.43585e+09,countIP0,7.82035e+09,keysum,7.38137e+09,pktSum,1.15917e+10,aggrSum,0,blackkey_num,198272177,feedback,97,feedsumportion,0.748158,finger0,10,finger,10,time,67.0003
line,1111838,total,0.00734481,total0,0.0596743,false,0.0128749,over,0.00734481,false0,0.104604,over0,0.0596743,overaggr,0,overcuckoo,0.00734481,countIP,7.54678e+09,countIP0,7.93882e+09,keysum,7.49175e+09,pktSum,1.17656e+10,aggrSum,0,blackkey_num,200420221,feedback,97,feedsumportion,0.748158,finger0,10,finger,10,time,68.0003
line,1128091,total,0.00730425,total0,0.0595376,false,0.0127883,over,0.00730425,false0,0.104238,over0,0.0595376,overaggr,0,overcuckoo,0.00730425,countIP,7.65326e+09,countIP0,8.05012e+09,keysum,7.59777e+09,pktSum,1.19374e+10,aggrSum,0,blackkey_num,202458092,feedback,97,feedsumportion,0.748158,finger0,10,finger,10,time,69.0003
line,1144398,total,0.00726862,total0,0.0595241,false,0.0127066,over,0.00726862,false0,0.104057,over0,0.0595241,overaggr,0,overcuckoo,0.00726862,countIP,7.75795e+09,countIP0,8.16042e+09,keysum,7.70197e+09,pktSum,1.21078e+10,aggrSum,0,blackkey_num,204541984,feedback,97,feedsumportion,0.748158,finger0,10,finger,10,time,70.0003
line,1160741,total,0.00724107,total0,0.0595926,false,0.0126297,over,0.00724107,false0,0.10394,over0,0.0595926,overaggr,0,overcuckoo,0.00724107,countIP,7.85938e+09,countIP0,8.26787e+09,keysum,7.80288e+09,pktSum,1.22766e+10,aggrSum,0,blackkey_num,206730761,feedback,94,feedsumportion,0.489263,finger0,10,finger,10,time,71.0003
line,1176970,total,0.00721723,total0,0.0595629,false,0.0125664,over,0.00721723,false0,0.103709,over0,0.0595629,overaggr,0,overcuckoo,0.00721723,countIP,7.96175e+09,countIP0,8.37552e+09,keysum,7.9047e+09,pktSum,1.24446e+10,aggrSum,0,blackkey_num,209063421,feedback,94,feedsumportion,0.489263,finger0,10,finger,10,time,72.0003
line,1193081,total,0.00719891,total0,0.0597639,false,0.0124967,over,0.00719891,false0,0.103745,over0,0.0597639,overaggr,0,overcuckoo,0.00719891,countIP,8.06274e+09,countIP0,8.48353e+09,keysum,8.00512e+09,pktSum,1.26166e+10,aggrSum,0,blackkey_num,211301503,feedback,94,feedsumportion,0.489263,finger0,10,finger,10,time,73.0003
line,1209343,total,0.00716972,total0,0.0599763,false,0.0124192,over,0.00716972,false0,0.103889,over0,0.0599763,overaggr,0,overcuckoo,0.00716972,countIP,8.16374e+09,countIP0,8.59177e+09,keysum,8.10563e+09,pktSum,1.27851e+10,aggrSum,0,blackkey_num,213790253,feedback,94,feedsumportion,0.489263,finger0,10,finger,10,time,74.0003
line,1225291,total,0.00714508,total0,0.0601623,false,0.0123544,over,0.00714508,false0,0.104025,over0,0.0601623,overaggr,0,overcuckoo,0.00714508,countIP,8.26539e+09,countIP0,8.70049e+09,keysum,8.20675e+09,pktSum,1.29531e+10,aggrSum,0,blackkey_num,216004033,feedback,94,feedsumportion,0.489263,finger0,10,finger,10,time,75.0003
line,1241198,total,0.00710977,total0,0.0602568,false,0.0122658,over,0.00710977,false0,0.103955,over0,0.0602568,overaggr,0,overcuckoo,0.00710977,countIP,8.36671e+09,countIP0,8.80824e+09,keysum,8.30764e+09,pktSum,1.31231e+10,aggrSum,0,blackkey_num,218646616,feedback,99,feedsumportion,0.61039,finger0,10,finger,10,time,76.0003
line,1257306,total,0.00707614,total0,0.0604372,false,0.0121674,over,0.00707614,false0,0.103921,over0,0.0604372,overaggr,0,overcuckoo,0.00707614,countIP,8.46308e+09,countIP0,8.9115e+09,keysum,8.40361e+09,pktSum,1.32909e+10,aggrSum,0,blackkey_num,220703757,feedback,99,feedsumportion,0.61039,finger0,10,finger,10,time,77.0003
line,1273453,total,0.00705045,total0,0.0606399,false,0.0121022,over,0.00705045,false0,0.104089,over0,0.0606399,overaggr,0,overcuckoo,0.00705045,countIP,8.56517e+09,countIP0,9.02096e+09,keysum,8.50521e+09,pktSum,1.34601e+10,aggrSum,0,blackkey_num,222824352,feedback,99,feedsumportion,0.61039,finger0,10,finger,10,time,78.0003
