line,180388,total,0.0203548,total0,0.0495097,false,0.0375228,over,0.0203548,false0,0.0912679,over0,0.0495097,overaggr,0,overcuckoo,0.0203548,countIP,1.246e+09,countIP0,1.2816e+09,keysum,1.22115e+09,pktSum,1.88358e+09,aggrSum,0,blackkey_num,21049529,feedback,179,feedsumportion,0.811603,finger0,10,finger,10,time,11
line,196792,total,0.018974,total0,0.0500998,false,0.0346967,over,0.018974,false0,0.0916146,over0,0.0500998,overaggr,0,overcuckoo,0.018974,countIP,1.35055e+09,countIP0,1.39181e+09,keysum,1.3254e+09,pktSum,2.05021e+09,aggrSum,0,blackkey_num,26047053,feedback,179,feedsumportion,0.811603,finger0,10,finger,10,time,12
line,212908,total,0.017676,total0,0.0506454,false,0.0324785,over,0.017676,false0,0.0930577,over0,0.0506454,overaggr,0,overcuckoo,0.017676,countIP,1.46496e+09,countIP0,1.51242e+09,keysum,1.43952e+09,pktSum,2.22296e+09,aggrSum,0,blackkey_num,30243224,feedback,179,feedsumportion,0.811603,finger0,10,finger,10,time,13
line,229227,total,0.0166705,total0,0.0504885,false,0.0305315,over,0.0166705,false0,0.0924679,over0,0.0504885,overaggr,0,overcuckoo,0.0166705,countIP,1.57439e+09,countIP0,1.62675e+09,keysum,1.54857e+09,pktSum,2.39411e+09,aggrSum,0,blackkey_num,34853748,feedback,179,feedsumportion,0.811603,finger0,10,finger,10,time,14
line,245412,total,0.0158595,total0,0.0504056,false,0.0287858,over,0.0158595,false0,0.0914889,over0,0.0504056,overaggr,0,overcuckoo,0.0158595,countIP,1.68009e+09,countIP0,1.73723e+09,keysum,1.65387e+09,pktSum,2.56506e+09,aggrSum,0,blackkey_num,41211036,feedback,179,feedsumportion,0.811603,finger0,10,finger,10,time,15
line,261779,total,0.0150467,total0,0.0502602,false,0.0271548,over,0.0150467,false0,0.0907047,over0,0.0502602,overaggr,0,overcuckoo,0.0150467,countIP,1.7879e+09,countIP0,1.84992e+09,keysum,1.7614e+09,pktSum,2.7374e+09,aggrSum,0,blackkey_num,45100031,feedback,169,feedsumportion,0.656429,finger0,10,finger,10,time,16
line,277968,total,0.014398,total0,0.0500364,false,0.025867,over,0.014398,false0,0.0898938,over0,0.0500364,overaggr,0,overcuckoo,0.014398,countIP,1.8987e+09,countIP0,1.96541e+09,keysum,1.87175e+09,pktSum,2.9136e+09,aggrSum,0,blackkey_num,50166406,feedback,169,feedsumportion,0.656429,finger0,10,finger,10,time,17
line,294523,total,0.013908,total0,0.049982,false,0.0249751,over,0.013908,false0,0.0897546,over0,0.049982,overaggr,0,overcuckoo,0.013908,countIP,2.0091e+09,countIP0,2.08058e+09,keysum,1.98154e+09,pktSum,3.08501e+09,aggrSum,0,blackkey_num,53523845,feedback,169,feedsumportion,0.656429,finger0,10,finger,10,time,18.0001
line,310940,total,0.0133114,total0,0.0504663,false,0.0238784,over,0.0133114,false0,0.0905279,over0,0.0504663,overaggr,0,overcuckoo,0.0133114,countIP,2.11655e+09,countIP0,2.19416e+09,keysum,2.08875e+09,pktSum,3.25315e+09,aggrSum,0,blackkey_num,57038084,feedback,169,feedsumportion,0.656429,finger0,10,finger,10,time,19.0001
line,327389,total,0.0127984,total0,0.0505769,false,0.0228665,over,0.0127984,false0,0.0903641,over0,0.0505769,overaggr,0,overcuckoo,0.0127984,countIP,2.22332e+09,countIP0,2.30626e+09,keysum,2.19523e+09,pktSum,3.4239e+09,aggrSum,0,blackkey_num,62143410,feedback,169,feedsumportion,0.656429,finger0,10,finger,10,time,20.0001
line,343617,total,0.0122779,total0,0.0511488,false,0.0219201,over,0.0122779,false0,0.0913178,over0,0.0511488,overaggr,0,overcuckoo,0.0122779,countIP,2.33194e+09,countIP0,2.42148e+09,keysum,2.30365e+09,pktSum,3.59397e+09,aggrSum,0,blackkey_num,65600994,feedback,167,feedsumportion,0.734434,finger0,10,finger,10,time,21.0001
line,360306,total,0.0118609,total0,0.0519556,false,0.0211659,over,0.0118609,false0,0.0927155,over0,0.0519556,overaggr,0,overcuckoo,0.0118609,countIP,2.43858e+09,countIP0,2.5352e+09,keysum,2.40999e+09,pktSum,3.7605e+09,aggrSum,0,blackkey_num,71776057,feedback,167,feedsumportion,0.734434,finger0,10,finger,10,time,22.0001
line,376757,total,0.0114171,total0,0.052138,false,0.0204374,over,0.0114171,false0,0.0933308,over0,0.052138,overaggr,0,overcuckoo,0.0114171,countIP,2.55283e+09,countIP0,2.65561e+09,keysum,2.52401e+09,pktSum,3.93402e+09,aggrSum,0,blackkey_num,78561028,feedback,167,feedsumportion,0.734434,finger0,10,finger,10,time,23.0001
line,393135,total,0.0110324,total0,0.0522461,false,0.0197662,over,0.0110324,false0,0.0936065,over0,0.0522461,overaggr,0,overcuckoo,0.0110324,countIP,2.66127e+09,countIP0,2.76975e+09,keysum,2.63223e+09,pktSum,4.1014e+09,aggrSum,0,blackkey_num,83557940,feedback,167,feedsumportion,0.734434,finger0,10,finger,10,time,24.0001
line,409370,total,0.0106363,total0,0.0522466,false,0.0192022,over,0.0106363,false0,0.0943228,over0,0.0522466,overaggr,0,overcuckoo,0.0106363,countIP,2.78062e+09,countIP0,2.8951e+09,keysum,2.75136e+09,pktSum,4.27537e+09,aggrSum,0,blackkey_num,87318724,feedback,167,feedsumportion,0.734434,finger0,10,finger,10,time,25.0001
line,425667,total,0.0103343,total0,0.0525508,false,0.018558,over,0.0103343,false0,0.0943691,over0,0.0525508,overaggr,0,overcuckoo,0.0103343,countIP,2.88655e+09,countIP0,3.00716e+09,keysum,2.85702e+09,pktSum,4.448e+09,aggrSum,0,blackkey_num,92759815,feedback,159,feedsumportion,0.645289,finger0,10,finger,10,time,26.0001
line,441871,total,0.0100324,total0,0.0538426,false,0.0179378,over,0.0100324,false0,0.0962694,over0,0.0538426,overaggr,0,overcuckoo,0.0100324,countIP,2.99238e+09,countIP0,3.12217e+09,keysum,2.96265e+09,pktSum,4.61964e+09,aggrSum,0,blackkey_num,96779600,feedback,159,feedsumportion,0.645289,finger0,10,finger,10,time,27.0001
line,458328,total,0.00979186,total0,0.0545452,false,0.0175304,over,0.00979186,false0,0.0976525,over0,0.0545452,overaggr,0,overcuckoo,0.00979186,countIP,3.10499e+09,countIP0,3.2426e+09,keysum,3.07488e+09,pktSum,4.7924e+09,aggrSum,0,blackkey_num,100261544,feedback,159,feedsumportion,0.645289,finger0,10,finger,10,time,28.0001
line,474459,total,0.00949855,total0,0.0558144,false,0.0169823,over,0.00949855,false0,0.0997897,over0,0.0558144,overaggr,0,overcuckoo,0.00949855,countIP,3.21829e+09,countIP0,3.36594e+09,keysum,3.18801e+09,pktSum,4.97113e+09,aggrSum,0,blackkey_num,104618271,feedback,159,feedsumportion,0.645289,finger0,10,finger,10,time,29.0001
line,490451,total,0.00938872,total0,0.0567601,false,0.0166639,over,0.00938872,false0,0.100743,over0,0.0567601,overaggr,0,overcuckoo,0.00938872,countIP,3.32536e+09,countIP0,3.48142e+09,keysum,3.29443e+09,pktSum,5.15057e+09,aggrSum,0,blackkey_num,110064158,feedback,159,feedsumportion,0.645289,finger0,10,finger,10,time,30.0001
line,506514,total,0.00913688,total0,0.0577101,false,0.016168,over,0.00913688,false0,0.10212,over0,0.0577101,overaggr,0,overcuckoo,0.00913688,countIP,3.43154e+09,countIP0,3.59671e+09,keysum,3.40047e+09,pktSum,5.32214e+09,aggrSum,0,blackkey_num,115464547,feedback,150,feedsumportion,0.777786,finger0,10,finger,10,time,31.0001
line,522594,total,0.00890712,total0,0.0576538,false,0.0157165,over,0.00890712,false0,0.101729,over0,0.0576538,overaggr,0,overcuckoo,0.00890712,countIP,3.54272e+09,countIP0,3.7139e+09,keysum,3.51145e+09,pktSum,5.50152e+09,aggrSum,0,blackkey_num,120538935,feedback,150,feedsumportion,0.777786,finger0,10,finger,10,time,32.0001
line,538884,total,0.00869854,total0,0.0576051,false,0.0153316,over,0.00869854,false0,0.101532,over0,0.0576051,overaggr,0,overcuckoo,0.00869854,countIP,3.65427e+09,countIP0,3.83145e+09,keysum,3.62276e+09,pktSum,5.67818e+09,aggrSum,0,blackkey_num,124725773,feedback,150,feedsumportion,0.777786,finger0,10,finger,10,time,33.0001
line,555119,total,0.00851386,total0,0.0574864,false,0.0149938,over,0.00851386,false0,0.101239,over0,0.0574863,overaggr,0,overcuckoo,0.00851386,countIP,3.76421e+09,countIP0,3.94699e+09,keysum,3.73243e+09,pktSum,5.85181e+09,aggrSum,0,blackkey_num,129115699,feedback,150,feedsumportion,0.777786,finger0,10,finger,10,time,34.0001
line,571518,total,0.00843434,total0,0.0574001,false,0.0148655,over,0.00843434,false0,0.101167,over0,0.0574001,overaggr,0,overcuckoo,0.00843434,countIP,3.87482e+09,countIP0,4.06296e+09,keysum,3.84241e+09,pktSum,6.0225e+09,aggrSum,0,blackkey_num,132952931,feedback,150,feedsumportion,0.777786,finger0,10,finger,10,time,35.0001
line,587441,total,0.00822897,total0,0.0573501,false,0.0145351,over,0.00822897,false0,0.101299,over0,0.0573501,overaggr,0,overcuckoo,0.00822897,countIP,3.99228e+09,countIP0,4.18679e+09,keysum,3.9597e+09,pktSum,6.20147e+09,aggrSum,0,blackkey_num,137010002,feedback,144,feedsumportion,0.753387,finger0,10,finger,10,time,36.0001
line,603878,total,0.00807964,total0,0.0571596,false,0.0143152,over,0.00807964,false0,0.101273,over0,0.0571596,overaggr,0,overcuckoo,0.00807964,countIP,4.10805e+09,countIP0,4.30806e+09,keysum,4.07513e+09,pktSum,6.37517e+09,aggrSum,0,blackkey_num,141578130,feedback,144,feedsumportion,0.753387,finger0,10,finger,10,time,37.0001
line,620265,total,0.00791484,total0,0.0570253,false,0.0140153,over,0.00791484,false0,0.100978,over0,0.0570253,overaggr,0,overcuckoo,0.00791484,countIP,4.21394e+09,countIP0,4.41926e+09,keysum,4.18085e+09,pktSum,6.54188e+09,aggrSum,0,blackkey_num,145709171,feedback,144,feedsumportion,0.753387,finger0,10,finger,10,time,38.0001
line,636576,total,0.00775097,total0,0.0569239,false,0.0137283,over,0.00775097,false0,0.100822,over0,0.0569239,overaggr,0,overcuckoo,0.00775097,countIP,4.32422e+09,countIP0,4.53522e+09,keysum,4.29096e+09,pktSum,6.71363e+09,aggrSum,0,blackkey_num,149943159,feedback,144,feedsumportion,0.753387,finger0,10,finger,10,time,39.0001
line,652952,total,0.00761791,total0,0.0569611,false,0.0134759,over,0.00761791,false0,0.100763,over0,0.0569611,overaggr,0,overcuckoo,0.00761791,countIP,4.43004e+09,countIP0,4.64698e+09,keysum,4.39655e+09,pktSum,6.88192e+09,aggrSum,0,blackkey_num,154512109,feedback,144,feedsumportion,0.753387,finger0,10,finger,10,time,40.0001
line,669455,total,0.00745351,total0,0.0570359,false,0.0132025,over,0.00745351,false0,0.101028,over0,0.0570359,overaggr,0,overcuckoo,0.00745351,countIP,4.54332e+09,countIP0,4.76692e+09,keysum,4.5097e+09,pktSum,7.05568e+09,aggrSum,0,blackkey_num,158330765,feedback,141,feedsumportion,0.670821,finger0,10,finger,10,time,41.0001
line,685731,total,0.00731787,total0,0.0569739,false,0.0129555,over,0.00731787,false0,0.100866,over0,0.0569739,overaggr,0,overcuckoo,0.00731787,countIP,4.65166e+09,countIP0,4.88096e+09,keysum,4.61787e+09,pktSum,7.22625e+09,aggrSum,0,blackkey_num,163758158,feedback,141,feedsumportion,0.670821,finger0,10,finger,10,time,42.0001
line,701903,total,0.00720641,total0,0.0569299,false,0.0127419,over,0.00720641,false0,0.10066,over0,0.0569299,overaggr,0,overcuckoo,0.00720641,countIP,4.76086e+09,countIP0,4.99589e+09,keysum,4.72679e+09,pktSum,7.40011e+09,aggrSum,0,blackkey_num,168022416,feedback,141,feedsumportion,0.670821,finger0,10,finger,10,time,43.0001
line,718000,total,0.00708446,total0,0.0569802,false,0.0125211,over,0.00708446,false0,0.100707,over0,0.0569802,overaggr,0,overcuckoo,0.00708446,countIP,4.87006e+09,countIP0,5.11134e+09,keysum,4.8358e+09,pktSum,7.57191e+09,aggrSum,0,blackkey_num,172945870,feedback,141,feedsumportion,0.670821,finger0,10,finger,10,time,44.0001
line,734364,total,0.00700593,total0,0.0568857,false,0.0123633,over,0.00700593,false0,0.100385,over0,0.0568858,overaggr,0,overcuckoo,0.00700593,countIP,4.97509e+09,countIP0,5.22152e+09,keysum,4.94047e+09,pktSum,7.74011e+09,aggrSum,0,blackkey_num,176421128,feedback,141,feedsumportion,0.670821,finger0,10,finger,10,time,45.0001
line,750754,total,0.00691245,total0,0.057028,false,0.0122102,over,0.00691245,false0,0.100735,over0,0.057028,overaggr,0,overcuckoo,0.00691245,countIP,5.08587e+09,countIP0,5.33901e+09,keysum,5.05096e+09,pktSum,7.9104e+09,aggrSum,0,blackkey_num,180363522,feedback,140,feedsumportion,0.718707,finger0,10,finger,10,time,46.0001
line,766716,total,0.00681566,total0,0.0572638,false,0.012013,over,0.00681566,false0,0.100931,over0,0.0572638,overaggr,0,overcuckoo,0.00681566,countIP,5.19118e+09,countIP0,5.45129e+09,keysum,5.15604e+09,pktSum,8.08134e+09,aggrSum,0,blackkey_num,183778795,feedback,140,feedsumportion,0.718707,finger0,10,finger,10,time,47.0001
line,782975,total,0.00670393,total0,0.0573064,false,0.0118117,over,0.00670393,false0,0.100969,over0,0.0573064,overaggr,0,overcuckoo,0.00670393,countIP,5.29655e+09,countIP0,5.56278e+09,keysum,5.26128e+09,pktSum,8.2474e+09,aggrSum,0,blackkey_num,186839794,feedback,140,feedsumportion,0.718707,finger0,10,finger,10,time,48.0001
line,799205,total,0.00660184,total0,0.0574294,false,0.0116178,over,0.00660184,false0,0.101063,over0,0.0574294,overaggr,0,overcuckoo,0.00660184,countIP,5.40236e+09,countIP0,5.67515e+09,keysum,5.36693e+09,pktSum,8.4167e+09,aggrSum,0,blackkey_num,190270718,feedback,140,feedsumportion,0.718707,finger0,10,finger,10,time,49.0001
line,815783,total,0.00652151,total0,0.0573605,false,0.0114819,over,0.00652151,false0,0.10099,over0,0.0573605,overaggr,0,overcuckoo,0.00652151,countIP,5.51645e+09,countIP0,5.79509e+09,keysum,5.48071e+09,pktSum,8.59365e+09,aggrSum,0,blackkey_num,193237940,feedback,140,feedsumportion,0.718707,finger0,10,finger,10,time,50.0001
line,832408,total,0.00643816,total0,0.0575489,false,0.0113188,over,0.00643816,false0,0.101176,over0,0.0575489,overaggr,0,overcuckoo,0.00643816,countIP,5.62679e+09,countIP0,5.91254e+09,keysum,5.59079e+09,pktSum,8.77085e+09,aggrSum,0,blackkey_num,196938098,feedback,135,feedsumportion,0.724402,finger0,10,finger,10,time,51.0001
line,848991,total,0.00636097,total0,0.0577535,false,0.0111914,over,0.00636097,false0,0.101611,over0,0.0577535,overaggr,0,overcuckoo,0.00636097,countIP,5.74294e+09,countIP0,6.03622e+09,keysum,5.70664e+09,pktSum,8.95018e+09,aggrSum,0,blackkey_num,200910795,feedback,135,feedsumportion,0.724402,finger0,10,finger,10,time,52.0001
line,865953,total,0.00632638,total0,0.057641,false,0.0111457,over,0.00632638,false0,0.101551,over0,0.057641,overaggr,0,overcuckoo,0.00632638,countIP,5.85943e+09,countIP0,6.15822e+09,keysum,5.8226e+09,pktSum,9.12754e+09,aggrSum,0,blackkey_num,203755155,feedback,135,feedsumportion,0.724402,finger0,10,finger,10,time,53.0001
line,882658,total,0.00633893,total0,0.0574871,false,0.0111746,over,0.00633893,false0,0.101341,over0,0.0574871,overaggr,0,overcuckoo,0.00633893,countIP,5.97393e+09,countIP0,6.27756e+09,keysum,5.9363e+09,pktSum,9.30373e+09,aggrSum,0,blackkey_num,207301551,feedback,135,feedsumportion,0.724402,finger0,10,finger,10,time,54.0001
line,899284,total,0.00635816,total0,0.0572254,false,0.011206,over,0.00635816,false0,0.100857,over0,0.0572254,overaggr,0,overcuckoo,0.00635816,countIP,6.08827e+09,countIP0,6.396e+09,keysum,6.0498e+09,pktSum,9.48239e+09,aggrSum,0,blackkey_num,210742448,feedback,135,feedsumportion,0.724402,finger0,10,finger,10,time,55.0001
line,916005,total,0.00628537,total0,0.057835,false,0.011067,over,0.00628537,false0,0.101834,over0,0.057835,overaggr,0,overcuckoo,0.00628537,countIP,6.19778e+09,countIP0,6.51528e+09,keysum,6.15907e+09,pktSum,9.65702e+09,aggrSum,0,blackkey_num,214794630,feedback,134,feedsumportion,0.876292,finger0,10,finger,10,time,56.0001
line,932662,total,0.00626456,total0,0.0581918,false,0.0110084,over,0.00626456,false0,0.102258,over0,0.0581918,overaggr,0,overcuckoo,0.00626456,countIP,6.30702e+09,countIP0,6.63249e+09,keysum,6.26776e+09,pktSum,9.83456e+09,aggrSum,0,blackkey_num,219346560,feedback,134,feedsumportion,0.876292,finger0,10,finger,10,time,57.0001
line,949076,total,0.00626649,total0,0.0586245,false,0.0109925,over,0.00626649,false0,0.102837,over0,0.0586245,overaggr,0,overcuckoo,0.00626649,countIP,6.41835e+09,countIP0,6.75231e+09,keysum,6.37838e+09,pktSum,1.00145e+10,aggrSum,0,blackkey_num,223547182,feedback,134,feedsumportion,0.876292,finger0,10,finger,10,time,58.0002
line,965420,total,0.0062222,total0,0.058871,false,0.0109052,over,0.0062222,false0,0.103179,over0,0.058871,overaggr,0,overcuckoo,0.0062222,countIP,6.53018e+09,countIP0,6.87186e+09,keysum,6.4898e+09,pktSum,1.01927e+10,aggrSum,0,blackkey_num,230051617,feedback,134,feedsumportion,0.876292,finger0,10,finger,10,time,59.0002
line,982077,total,0.00615557,total0,0.0588488,false,0.0107849,over,0.00615557,false0,0.103106,over0,0.0588488,overaggr,0,overcuckoo,0.00615557,countIP,6.64155e+09,countIP0,6.98938e+09,keysum,6.60092e+09,pktSum,1.03685e+10,aggrSum,0,blackkey_num,235675834,feedback,134,feedsumportion,0.876292,finger0,10,finger,10,time,60.0002
line,998692,total,0.00608123,total0,0.0589255,false,0.0106618,over,0.00608123,false0,0.10331,over0,0.0589255,overaggr,0,overcuckoo,0.00608123,countIP,6.7565e+09,countIP0,7.11139e+09,keysum,6.71566e+09,pktSum,1.05461e+10,aggrSum,0,blackkey_num,238858206,feedback,135,feedsumportion,0.846053,finger0,10,finger,10,time,61.0002
line,1015144,total,0.00602448,total0,0.05883,false,0.010561,over,0.00602448,false0,0.103129,over0,0.05883,overaggr,0,overcuckoo,0.00602448,countIP,6.86691e+09,countIP0,7.22735e+09,keysum,6.82579e+09,pktSum,1.07195e+10,aggrSum,0,blackkey_num,243547380,feedback,135,feedsumportion,0.846053,finger0,10,finger,10,time,62.0002
line,1031514,total,0.00597613,total0,0.0589273,false,0.010473,over,0.00597613,false0,0.103269,over0,0.0589273,overaggr,0,overcuckoo,0.00597613,countIP,6.97761e+09,countIP0,7.34489e+09,keysum,6.93616e+09,pktSum,1.08941e+10,aggrSum,0,blackkey_num,246542430,feedback,135,feedsumportion,0.846053,finger0,10,finger,10,time,63.0002
line,1047710,total,0.00594028,total0,0.058846,false,0.0104048,over,0.00594028,false0,0.103073,over0,0.058846,overaggr,0,overcuckoo,0.00594028,countIP,7.08705e+09,countIP0,7.45978e+09,keysum,7.0452e+09,pktSum,1.10674e+10,aggrSum,0,blackkey_num,248943282,feedback,135,feedsumportion,0.846053,finger0,10,finger,10,time,64.0002
line,1064323,total,0.00591897,total0,0.059053,false,0.0103707,over,0.00591897,false0,0.103467,over0,0.059053,overaggr,0,overcuckoo,0.00591897,countIP,7.19937e+09,countIP0,7.57965e+09,keysum,7.15701e+09,pktSum,1.12418e+10,aggrSum,0,blackkey_num,252118224,feedback,135,feedsumportion,0.846053,finger0,10,finger,10,time,65.0002
line,1080434,total,0.00584337,total0,0.0590071,false,0.0102403,over,0.00584337,false0,0.103408,over0,0.0590071,overaggr,0,overcuckoo,0.00584337,countIP,7.30895e+09,countIP0,7.69526e+09,keysum,7.26649e+09,pktSum,1.14129e+10,aggrSum,0,blackkey_num,255197891,feedback,129,feedsumportion,0.824218,finger0,10,finger,10,time,66.0002
line,1096041,total,0.00576245,total0,0.059471,false,0.010101,over,0.00576245,false0,0.104247,over0,0.059471,overaggr,0,overcuckoo,0.00576245,countIP,7.42418e+09,countIP0,7.82064e+09,keysum,7.38164e+09,pktSum,1.15928e+10,aggrSum,0,blackkey_num,258147851,feedback,129,feedsumportion,0.824218,finger0,10,finger,10,time,67.0002
line,1111901,total,0.00569258,total0,0.0596774,false,0.00997915,over,0.00569258,false0,0.104615,over0,0.0596774,overaggr,0,overcuckoo,0.00569258,countIP,7.53402e+09,countIP0,7.93844e+09,keysum,7.49137e+09,pktSum,1.17648e+10,aggrSum,0,blackkey_num,261031955,feedback,129,feedsumportion,0.824218,finger0,10,finger,10,time,68.0002
line,1128120,total,0.00564798,total0,0.0595343,false,0.00988879,over,0.00564798,false0,0.104236,over0,0.0595343,overaggr,0,overcuckoo,0.00564798,countIP,7.64028e+09,countIP0,8.04967e+09,keysum,7.59737e+09,pktSum,1.19366e+10,aggrSum,0,blackkey_num,263910512,feedback,129,feedsumportion,0.824218,finger0,10,finger,10,time,69.0002
line,1144379,total,0.0055925,total0,0.0595481,false,0.00977229,over,0.0055925,false0,0.104054,over0,0.0595481,overaggr,0,overcuckoo,0.0055925,countIP,7.74099e+09,countIP0,8.15633e+09,keysum,7.69794e+09,pktSum,1.21033e+10,aggrSum,0,blackkey_num,266493133,feedback,129,feedsumportion,0.824218,finger0,10,finger,10,time,70.0002
line,1160717,total,0.00555177,total0,0.0596027,false,0.009681,over,0.00555177,false0,0.103933,over0,0.0596027,overaggr,0,overcuckoo,0.00555177,countIP,7.84445e+09,countIP0,8.26611e+09,keysum,7.80114e+09,pktSum,1.22749e+10,aggrSum,0,blackkey_num,269931512,feedback,121,feedsumportion,0.641634,finger0,10,finger,10,time,71.0002
line,1176877,total,0.00551951,total0,0.0595557,false,0.00960877,over,0.00551951,false0,0.103679,over0,0.0595557,overaggr,0,overcuckoo,0.00551951,countIP,7.94645e+09,countIP0,8.37348e+09,keysum,7.90283e+09,pktSum,1.24424e+10,aggrSum,0,blackkey_num,272666626,feedback,121,feedsumportion,0.641634,finger0,10,finger,10,time,72.0002
line,1192972,total,0.00549451,total0,0.0597706,false,0.00954016,over,0.00549451,false0,0.10378,over0,0.0597706,overaggr,0,overcuckoo,0.00549451,countIP,8.04745e+09,countIP0,8.48184e+09,keysum,8.00347e+09,pktSum,1.26129e+10,aggrSum,0,blackkey_num,275388485,feedback,121,feedsumportion,0.641634,finger0,10,finger,10,time,73.0002
line,1209228,total,0.00546351,total0,0.0599845,false,0.00946319,over,0.00546351,false0,0.103898,over0,0.0599845,overaggr,0,overcuckoo,0.00546351,countIP,8.14768e+09,countIP0,8.58948e+09,keysum,8.10341e+09,pktSum,1.27818e+10,aggrSum,0,blackkey_num,279075862,feedback,121,feedsumportion,0.641634,finger0,10,finger,10,time,74.0002
line,1225187,total,0.00542998,total0,0.0601633,false,0.00938872,over,0.00542998,false0,0.104025,over0,0.0601633,overaggr,0,overcuckoo,0.00542998,countIP,8.2493e+09,countIP0,8.69838e+09,keysum,8.20475e+09,pktSum,1.295e+10,aggrSum,0,blackkey_num,282638651,feedback,121,feedsumportion,0.641634,finger0,10,finger,10,time,75.0002
line,1241125,total,0.00569358,total0,0.0602592,false,0.00982208,over,0.00569358,false0,0.103954,over0,0.0602592,overaggr,0,overcuckoo,0.00569358,countIP,8.35357e+09,countIP0,8.80681e+09,keysum,8.30628e+09,pktSum,1.31212e+10,aggrSum,0,blackkey_num,283431946,feedback,134,feedsumportion,0.766145,finger0,10,finger,10,time,76.0002
line,1257229,total,0.00602784,total0,0.0604364,false,0.0103658,over,0.00602784,false0,0.10393,over0,0.0604364,overaggr,0,overcuckoo,0.00602784,countIP,8.45252e+09,countIP0,8.90965e+09,keysum,8.40187e+09,pktSum,1.32877e+10,aggrSum,0,blackkey_num,284190273,feedback,134,feedsumportion,0.766145,finger0,10,finger,10,time,77.0002
line,1273373,total,0.00641803,total0,0.0606421,false,0.0110171,over,0.00641803,false0,0.104097,over0,0.0606421,overaggr,0,overcuckoo,0.00641803,countIP,8.55807e+09,countIP0,9.01917e+09,keysum,8.5035e+09,pktSum,1.34572e+10,aggrSum,0,blackkey_num,284903643,feedback,134,feedsumportion,0.766145,finger0,10,finger,10,time,78.0002
