line,180487,total,0.0247889,total0,0.0504578,false,0.0457118,over,0.0247889,false0,0.0930463,over0,0.0504578,overaggr,0,overcuckoo,0.0247889,countIP,1.25257e+09,countIP0,1.28395e+09,keysum,1.22227e+09,pktSum,1.8851e+09,aggrSum,0,blackkey_num,28560950,feedback,172,feedsumportion,0.875309,finger0,10,finger,10,time,11
line,196892,total,0.0230273,total0,0.0511537,false,0.0421206,over,0.0230273,false0,0.0935681,over0,0.0511537,overaggr,0,overcuckoo,0.0230273,countIP,1.35814e+09,countIP0,1.39548e+09,keysum,1.32757e+09,pktSum,2.05335e+09,aggrSum,0,blackkey_num,35212895,feedback,172,feedsumportion,0.875309,finger0,10,finger,10,time,12
line,213007,total,0.0214299,total0,0.0514629,false,0.039367,over,0.0214299,false0,0.0945378,over0,0.0514629,overaggr,0,overcuckoo,0.0214299,countIP,1.47163e+09,countIP0,1.5149e+09,keysum,1.44075e+09,pktSum,2.22504e+09,aggrSum,0,blackkey_num,40910400,feedback,172,feedsumportion,0.875309,finger0,10,finger,10,time,13
line,229293,total,0.0201334,total0,0.0512037,false,0.0368633,over,0.0201334,false0,0.0937515,over0,0.0512037,overaggr,0,overcuckoo,0.0201334,countIP,1.5805e+09,countIP0,1.62864e+09,keysum,1.54931e+09,pktSum,2.39549e+09,aggrSum,0,blackkey_num,47498266,feedback,172,feedsumportion,0.875309,finger0,10,finger,10,time,14
line,245536,total,0.0190338,total0,0.0513137,false,0.0345409,over,0.0190338,false0,0.0931198,over0,0.0513137,overaggr,0,overcuckoo,0.0190338,countIP,1.68653e+09,countIP0,1.73995e+09,keysum,1.65503e+09,pktSum,2.56703e+09,aggrSum,0,blackkey_num,53872930,feedback,172,feedsumportion,0.875309,finger0,10,finger,10,time,15
line,261883,total,0.0180064,total0,0.0511346,false,0.0325011,over,0.0180064,false0,0.0922968,over0,0.0511346,overaggr,0,overcuckoo,0.0180064,countIP,1.79487e+09,countIP0,1.85328e+09,keysum,1.76312e+09,pktSum,2.73993e+09,aggrSum,0,blackkey_num,59673689,feedback,157,feedsumportion,0.637925,finger0,10,finger,10,time,16
line,278072,total,0.0170692,total0,0.0509178,false,0.0306565,over,0.0170692,false0,0.0914492,over0,0.0509178,overaggr,0,overcuckoo,0.0170692,countIP,1.90561e+09,countIP0,1.96903e+09,keysum,1.87363e+09,pktSum,2.91684e+09,aggrSum,0,blackkey_num,66190835,feedback,157,feedsumportion,0.637925,finger0,10,finger,10,time,17
line,294582,total,0.0162387,total0,0.0508827,false,0.0291699,over,0.0162387,false0,0.0914017,over0,0.0508827,overaggr,0,overcuckoo,0.0162387,countIP,2.01557e+09,countIP0,2.08428e+09,keysum,1.98336e+09,pktSum,3.08749e+09,aggrSum,0,blackkey_num,71051535,feedback,157,feedsumportion,0.637925,finger0,10,finger,10,time,18
line,311032,total,0.0155063,total0,0.0511697,false,0.0278188,over,0.0155063,false0,0.0918003,over0,0.0511697,overaggr,0,overcuckoo,0.0155063,countIP,2.12385e+09,countIP0,2.19843e+09,keysum,2.09142e+09,pktSum,3.25718e+09,aggrSum,0,blackkey_num,76388427,feedback,157,feedsumportion,0.637925,finger0,10,finger,10,time,19
line,327485,total,0.0148893,total0,0.0512625,false,0.0266036,over,0.0148893,false0,0.0915938,over0,0.0512625,overaggr,0,overcuckoo,0.0148893,countIP,2.23055e+09,countIP0,2.3105e+09,keysum,2.19783e+09,pktSum,3.42789e+09,aggrSum,0,blackkey_num,83131786,feedback,157,feedsumportion,0.637925,finger0,10,finger,10,time,20.0001
line,343709,total,0.0142745,total0,0.05194,false,0.0254907,over,0.0142745,false0,0.0927519,over0,0.05194,overaggr,0,overcuckoo,0.0142745,countIP,2.33858e+09,countIP0,2.42543e+09,keysum,2.30567e+09,pktSum,3.59682e+09,aggrSum,0,blackkey_num,87933638,feedback,160,feedsumportion,0.622663,finger0,10,finger,10,time,21.0001
line,360415,total,0.013742,total0,0.0528593,false,0.0245203,over,0.013742,false0,0.0943185,over0,0.0528593,overaggr,0,overcuckoo,0.013742,countIP,2.44525e+09,countIP0,2.53961e+09,keysum,2.41211e+09,pktSum,3.76393e+09,aggrSum,0,blackkey_num,93854494,feedback,160,feedsumportion,0.622663,finger0,10,finger,10,time,22.0001
line,376877,total,0.0131898,total0,0.0529262,false,0.0236112,over,0.0131898,false0,0.0947438,over0,0.0529262,overaggr,0,overcuckoo,0.0131898,countIP,2.55958e+09,countIP0,2.65997e+09,keysum,2.52626e+09,pktSum,3.9375e+09,aggrSum,0,blackkey_num,99264404,feedback,160,feedsumportion,0.622663,finger0,10,finger,10,time,23.0001
line,393332,total,0.0127255,total0,0.0530513,false,0.0228002,over,0.0127255,false0,0.0950521,over0,0.0530513,overaggr,0,overcuckoo,0.0127255,countIP,2.66823e+09,countIP0,2.77448e+09,keysum,2.63471e+09,pktSum,4.10521e+09,aggrSum,0,blackkey_num,103589105,feedback,160,feedsumportion,0.622663,finger0,10,finger,10,time,24.0001
line,409586,total,0.0122736,total0,0.0530287,false,0.0221533,over,0.0122736,false0,0.0957149,over0,0.0530287,overaggr,0,overcuckoo,0.0122736,countIP,2.7877e+09,countIP0,2.89994e+09,keysum,2.7539e+09,pktSum,4.27964e+09,aggrSum,0,blackkey_num,108690187,feedback,160,feedsumportion,0.622663,finger0,10,finger,10,time,25.0001
line,425876,total,0.0118773,total0,0.0532965,false,0.0213252,over,0.0118773,false0,0.0956921,over0,0.0532965,overaggr,0,overcuckoo,0.0118773,countIP,2.89356e+09,countIP0,3.012e+09,keysum,2.85959e+09,pktSum,4.45227e+09,aggrSum,0,blackkey_num,114332960,feedback,149,feedsumportion,0.63205,finger0,10,finger,10,time,26.0001
line,442099,total,0.0116131,total0,0.0545578,false,0.0207656,over,0.0116131,false0,0.0975558,over0,0.0545578,overaggr,0,overcuckoo,0.0116131,countIP,3.00027e+09,countIP0,3.12764e+09,keysum,2.96583e+09,pktSum,4.62446e+09,aggrSum,0,blackkey_num,119145192,feedback,149,feedsumportion,0.63205,finger0,10,finger,10,time,27.0001
line,458611,total,0.011608,total0,0.0552241,false,0.0207794,over,0.011608,false0,0.0988565,over0,0.0552241,overaggr,0,overcuckoo,0.011608,countIP,3.11343e+09,countIP0,3.24767e+09,keysum,3.0777e+09,pktSum,4.797e+09,aggrSum,0,blackkey_num,123797749,feedback,149,feedsumportion,0.63205,finger0,10,finger,10,time,28.0001
line,474740,total,0.0117156,total0,0.0566322,false,0.0209472,over,0.0117156,false0,0.101257,over0,0.0566322,overaggr,0,overcuckoo,0.0117156,countIP,3.22883e+09,countIP0,3.37218e+09,keysum,3.19144e+09,pktSum,4.97638e+09,aggrSum,0,blackkey_num,132180638,feedback,149,feedsumportion,0.63205,finger0,10,finger,10,time,29.0001
line,490683,total,0.0119849,total0,0.0575499,false,0.0212638,over,0.0119849,false0,0.102106,over0,0.0575499,overaggr,0,overcuckoo,0.0119849,countIP,3.33693e+09,countIP0,3.48717e+09,keysum,3.29741e+09,pktSum,5.15593e+09,aggrSum,0,blackkey_num,139360081,feedback,149,feedsumportion,0.63205,finger0,10,finger,10,time,30.0001
line,506764,total,0.0116514,total0,0.0584897,false,0.0206145,over,0.0116514,false0,0.103484,over0,0.0584897,overaggr,0,overcuckoo,0.0116514,countIP,3.44279e+09,countIP0,3.60219e+09,keysum,3.40314e+09,pktSum,5.32661e+09,aggrSum,0,blackkey_num,148164162,feedback,140,feedsumportion,0.940441,finger0,10,finger,10,time,31.0001
line,522802,total,0.0113426,total0,0.0584996,false,0.0200143,over,0.0113426,false0,0.103224,over0,0.0584996,overaggr,0,overcuckoo,0.0113426,countIP,3.55448e+09,countIP0,3.72022e+09,keysum,3.51462e+09,pktSum,5.50643e+09,aggrSum,0,blackkey_num,154864867,feedback,140,feedsumportion,0.940441,finger0,10,finger,10,time,32.0001
line,539057,total,0.0110564,total0,0.0584611,false,0.0194873,over,0.0110564,false0,0.103039,over0,0.0584611,overaggr,0,overcuckoo,0.0110564,countIP,3.66546e+09,countIP0,3.83731e+09,keysum,3.62537e+09,pktSum,5.68229e+09,aggrSum,0,blackkey_num,160761726,feedback,140,feedsumportion,0.940441,finger0,10,finger,10,time,33.0001
line,555281,total,0.0107964,total0,0.058324,false,0.0190155,over,0.0107964,false0,0.102725,over0,0.058324,overaggr,0,overcuckoo,0.0107964,countIP,3.77565e+09,countIP0,3.95318e+09,keysum,3.73532e+09,pktSum,5.85612e+09,aggrSum,0,blackkey_num,167291515,feedback,140,feedsumportion,0.940441,finger0,10,finger,10,time,34.0001
line,571666,total,0.0105382,total0,0.0582306,false,0.0185734,over,0.0105382,false0,0.102631,over0,0.0582306,overaggr,0,overcuckoo,0.0105382,countIP,3.88508e+09,countIP0,4.06843e+09,keysum,3.84456e+09,pktSum,6.02589e+09,aggrSum,0,blackkey_num,174285680,feedback,140,feedsumportion,0.940441,finger0,10,finger,10,time,35.0001
line,587592,total,0.010256,total0,0.0581819,false,0.0181189,over,0.010256,false0,0.102788,over0,0.0581819,overaggr,0,overcuckoo,0.010256,countIP,4.00252e+09,countIP0,4.1924e+09,keysum,3.96189e+09,pktSum,6.20447e+09,aggrSum,0,blackkey_num,180942591,feedback,134,feedsumportion,0.646975,finger0,10,finger,10,time,36.0001
line,604028,total,0.0100027,total0,0.0579873,false,0.0177239,over,0.0100027,false0,0.102748,over0,0.0579873,overaggr,0,overcuckoo,0.0100027,countIP,4.11818e+09,countIP0,4.31383e+09,keysum,4.0774e+09,pktSum,6.37852e+09,aggrSum,0,blackkey_num,186903457,feedback,134,feedsumportion,0.646975,finger0,10,finger,10,time,37.0001
line,620410,total,0.00978673,total0,0.0578654,false,0.0173323,over,0.00978673,false0,0.10248,over0,0.0578654,overaggr,0,overcuckoo,0.00978673,countIP,4.22442e+09,countIP0,4.42555e+09,keysum,4.18347e+09,pktSum,6.54569e+09,aggrSum,0,blackkey_num,193048245,feedback,134,feedsumportion,0.646975,finger0,10,finger,10,time,38.0001
line,636698,total,0.00956437,total0,0.0578004,false,0.0169395,over,0.00956437,false0,0.10237,over0,0.0578004,overaggr,0,overcuckoo,0.00956437,countIP,4.33468e+09,countIP0,4.54178e+09,keysum,4.29361e+09,pktSum,6.71787e+09,aggrSum,0,blackkey_num,199536858,feedback,134,feedsumportion,0.646975,finger0,10,finger,10,time,39.0001
line,653117,total,0.00938318,total0,0.0578506,false,0.0165985,over,0.00938317,false0,0.102336,over0,0.0578506,overaggr,0,overcuckoo,0.00938318,countIP,4.4405e+09,countIP0,4.65372e+09,keysum,4.39922e+09,pktSum,6.88611e+09,aggrSum,0,blackkey_num,207331362,feedback,134,feedsumportion,0.646975,finger0,10,finger,10,time,40.0001
line,669606,total,0.00917531,total0,0.057891,false,0.0162497,over,0.00917532,false0,0.102526,over0,0.057891,overaggr,0,overcuckoo,0.00917531,countIP,4.5542e+09,countIP0,4.77404e+09,keysum,4.51279e+09,pktSum,7.06093e+09,aggrSum,0,blackkey_num,214273103,feedback,131,feedsumportion,0.557341,finger0,10,finger,10,time,41.0001
line,685881,total,0.00898642,total0,0.0577658,false,0.0159079,over,0.00898642,false0,0.102258,over0,0.0577658,overaggr,0,overcuckoo,0.00898642,countIP,4.6626e+09,countIP0,4.88801e+09,keysum,4.62107e+09,pktSum,7.23152e+09,aggrSum,0,blackkey_num,220923074,feedback,131,feedsumportion,0.557341,finger0,10,finger,10,time,42.0001
line,702034,total,0.00880497,total0,0.0578021,false,0.015568,over,0.00880497,false0,0.102199,over0,0.0578021,overaggr,0,overcuckoo,0.00880497,countIP,4.77119e+09,countIP0,5.00293e+09,keysum,4.72955e+09,pktSum,7.4045e+09,aggrSum,0,blackkey_num,227213066,feedback,131,feedsumportion,0.557341,finger0,10,finger,10,time,43.0001
line,718117,total,0.00863134,total0,0.0578635,false,0.0152546,over,0.00863134,false0,0.102265,over0,0.0578635,overaggr,0,overcuckoo,0.00863134,countIP,4.88063e+09,countIP0,5.11886e+09,keysum,4.83887e+09,pktSum,7.5768e+09,aggrSum,0,blackkey_num,234021122,feedback,131,feedsumportion,0.557341,finger0,10,finger,10,time,44.0001
line,734531,total,0.00851951,total0,0.0577923,false,0.0150333,over,0.00851951,false0,0.101978,over0,0.0577923,overaggr,0,overcuckoo,0.00851951,countIP,4.98639e+09,countIP0,5.23e+09,keysum,4.94426e+09,pktSum,7.74623e+09,aggrSum,0,blackkey_num,239291698,feedback,131,feedsumportion,0.557341,finger0,10,finger,10,time,45.0001
line,750857,total,0.00837227,total0,0.0578766,false,0.014791,over,0.00837227,false0,0.102249,over0,0.0578766,overaggr,0,overcuckoo,0.00837227,countIP,5.09743e+09,countIP0,5.34768e+09,keysum,5.0551e+09,pktSum,7.91648e+09,aggrSum,0,blackkey_num,244791369,feedback,132,feedsumportion,0.63839,finger0,10,finger,10,time,46.0001
line,766912,total,0.00823006,total0,0.0581178,false,0.0145068,over,0.00823006,false0,0.102442,over0,0.0581178,overaggr,0,overcuckoo,0.00823006,countIP,5.20265e+09,countIP0,5.46008e+09,keysum,5.16018e+09,pktSum,8.08769e+09,aggrSum,0,blackkey_num,249959537,feedback,132,feedsumportion,0.63839,finger0,10,finger,10,time,47.0001
line,783115,total,0.0080849,total0,0.0581589,false,0.0142456,over,0.0080849,false0,0.102476,over0,0.0581589,overaggr,0,overcuckoo,0.0080849,countIP,5.30799e+09,countIP0,5.57165e+09,keysum,5.26541e+09,pktSum,8.25374e+09,aggrSum,0,blackkey_num,254836626,feedback,132,feedsumportion,0.63839,finger0,10,finger,10,time,48.0001
line,799402,total,0.00795479,total0,0.0582676,false,0.0139993,over,0.00795479,false0,0.102543,over0,0.0582676,overaggr,0,overcuckoo,0.00795479,countIP,5.41459e+09,countIP0,5.68486e+09,keysum,5.37186e+09,pktSum,8.42429e+09,aggrSum,0,blackkey_num,260174563,feedback,132,feedsumportion,0.63839,finger0,10,finger,10,time,49.0001
line,815994,total,0.00786119,total0,0.0582088,false,0.013839,over,0.00786119,false0,0.102472,over0,0.0582088,overaggr,0,overcuckoo,0.00786119,countIP,5.52791e+09,countIP0,5.80405e+09,keysum,5.48479e+09,pktSum,8.60041e+09,aggrSum,0,blackkey_num,264126935,feedback,132,feedsumportion,0.63839,finger0,10,finger,10,time,50.0001
line,832628,total,0.0077501,total0,0.0584085,false,0.0136243,over,0.0077501,false0,0.102679,over0,0.0584085,overaggr,0,overcuckoo,0.0077501,countIP,5.63871e+09,countIP0,5.92216e+09,keysum,5.59534e+09,pktSum,8.77823e+09,aggrSum,0,blackkey_num,269584415,feedback,127,feedsumportion,0.723139,finger0,10,finger,10,time,51.0001
line,849215,total,0.00764089,total0,0.0589709,false,0.0134452,over,0.00764089,false0,0.103767,over0,0.0589709,overaggr,0,overcuckoo,0.00764089,countIP,5.75544e+09,countIP0,6.04863e+09,keysum,5.7118e+09,pktSum,8.95781e+09,aggrSum,0,blackkey_num,275017597,feedback,127,feedsumportion,0.723139,finger0,10,finger,10,time,52.0001
line,866156,total,0.00756169,total0,0.0588519,false,0.013323,over,0.00756169,false0,0.103692,over0,0.0588519,overaggr,0,overcuckoo,0.00756169,countIP,5.87133e+09,countIP0,6.17021e+09,keysum,5.82727e+09,pktSum,9.13463e+09,aggrSum,0,blackkey_num,279559397,feedback,127,feedsumportion,0.723139,finger0,10,finger,10,time,53.0001
line,882831,total,0.00752262,total0,0.0586913,false,0.01326,over,0.00752262,false0,0.103454,over0,0.0586913,overaggr,0,overcuckoo,0.00752262,countIP,5.98483e+09,countIP0,6.28878e+09,keysum,5.94015e+09,pktSum,9.31009e+09,aggrSum,0,blackkey_num,284972605,feedback,127,feedsumportion,0.723139,finger0,10,finger,10,time,54.0001
line,899582,total,0.00755911,total0,0.0583781,false,0.0133207,over,0.00755911,false0,0.102874,over0,0.0583781,overaggr,0,overcuckoo,0.00755911,countIP,6.09913e+09,countIP0,6.40675e+09,keysum,6.05337e+09,pktSum,9.48848e+09,aggrSum,0,blackkey_num,290072230,feedback,127,feedsumportion,0.723139,finger0,10,finger,10,time,55.0002
line,916274,total,0.007509,total0,0.0589277,false,0.0132216,over,0.007509,false0,0.103758,over0,0.0589277,overaggr,0,overcuckoo,0.007509,countIP,6.2098e+09,countIP0,6.52672e+09,keysum,6.16352e+09,pktSum,9.664e+09,aggrSum,0,blackkey_num,294575115,feedback,130,feedsumportion,0.875938,finger0,10,finger,10,time,56.0002
line,932827,total,0.00744465,total0,0.0591715,false,0.0130811,over,0.00744465,false0,0.103971,over0,0.0591715,overaggr,0,overcuckoo,0.00744465,countIP,6.31947e+09,countIP0,6.64394e+09,keysum,6.27277e+09,pktSum,9.84269e+09,aggrSum,0,blackkey_num,299921032,feedback,130,feedsumportion,0.875938,finger0,10,finger,10,time,57.0002
line,949222,total,0.0073879,total0,0.0596205,false,0.012959,over,0.0073879,false0,0.10458,over0,0.0596205,overaggr,0,overcuckoo,0.0073879,countIP,6.43031e+09,countIP0,6.76372e+09,keysum,6.38316e+09,pktSum,1.00222e+10,aggrSum,0,blackkey_num,304432017,feedback,130,feedsumportion,0.875938,finger0,10,finger,10,time,58.0002
line,965582,total,0.00731013,total0,0.059709,false,0.0128147,over,0.00731013,false0,0.10467,over0,0.059709,overaggr,0,overcuckoo,0.00731013,countIP,6.54197e+09,countIP0,6.88227e+09,keysum,6.49449e+09,pktSum,1.01993e+10,aggrSum,0,blackkey_num,309449236,feedback,130,feedsumportion,0.875938,finger0,10,finger,10,time,59.0002
line,982184,total,0.00722173,total0,0.0597208,false,0.0126514,over,0.00722173,false0,0.104622,over0,0.0597208,overaggr,0,overcuckoo,0.00722173,countIP,6.65258e+09,countIP0,6.99933e+09,keysum,6.60488e+09,pktSum,1.03751e+10,aggrSum,0,blackkey_num,314298687,feedback,130,feedsumportion,0.875938,finger0,10,finger,10,time,60.0002
line,998802,total,0.00712087,total0,0.0597677,false,0.0124853,over,0.00712087,false0,0.104793,over0,0.0597677,overaggr,0,overcuckoo,0.00712087,countIP,6.7679e+09,countIP0,7.12169e+09,keysum,6.72004e+09,pktSum,1.05528e+10,aggrSum,0,blackkey_num,318860628,feedback,126,feedsumportion,0.841157,finger0,10,finger,10,time,61.0002
line,1015231,total,0.00703368,total0,0.0597154,false,0.0123302,over,0.00703368,false0,0.104683,over0,0.0597154,overaggr,0,overcuckoo,0.00703368,countIP,6.87835e+09,countIP0,7.23818e+09,keysum,6.83031e+09,pktSum,1.07266e+10,aggrSum,0,blackkey_num,323310839,feedback,126,feedsumportion,0.841157,finger0,10,finger,10,time,62.0002
line,1031566,total,0.00693922,total0,0.0597546,false,0.0121617,over,0.00693922,false0,0.104726,over0,0.0597546,overaggr,0,overcuckoo,0.00693922,countIP,6.98866e+09,countIP0,7.35523e+09,keysum,6.9405e+09,pktSum,1.09006e+10,aggrSum,0,blackkey_num,327385988,feedback,126,feedsumportion,0.841157,finger0,10,finger,10,time,63.0002
line,1047855,total,0.00685106,total0,0.0596733,false,0.012,over,0.00685106,false0,0.104521,over0,0.0596733,overaggr,0,overcuckoo,0.00685106,countIP,7.09839e+09,countIP0,7.4708e+09,keysum,7.05009e+09,pktSum,1.10751e+10,aggrSum,0,blackkey_num,332920468,feedback,126,feedsumportion,0.841157,finger0,10,finger,10,time,64.0002
line,1064448,total,0.00676195,total0,0.059914,false,0.0118462,over,0.00676195,false0,0.104963,over0,0.059914,overaggr,0,overcuckoo,0.00676195,countIP,7.21057e+09,countIP0,7.59125e+09,keysum,7.16214e+09,pktSum,1.12504e+10,aggrSum,0,blackkey_num,338116157,feedback,126,feedsumportion,0.841157,finger0,10,finger,10,time,65.0002
line,1080582,total,0.00667322,total0,0.0598584,false,0.0116949,over,0.00667322,false0,0.104903,over0,0.0598584,overaggr,0,overcuckoo,0.00667322,countIP,7.31927e+09,countIP0,7.70596e+09,keysum,7.27075e+09,pktSum,1.14195e+10,aggrSum,0,blackkey_num,342115023,feedback,115,feedsumportion,0.603742,finger0,10,finger,10,time,66.0002
line,1096142,total,0.00658064,total0,0.0603227,false,0.011536,over,0.00658064,false0,0.105747,over0,0.0603227,overaggr,0,overcuckoo,0.00658064,countIP,7.43487e+09,countIP0,7.83183e+09,keysum,7.38627e+09,pktSum,1.15997e+10,aggrSum,0,blackkey_num,345813559,feedback,115,feedsumportion,0.603742,finger0,10,finger,10,time,67.0002
line,1112046,total,0.00649946,total0,0.0605233,false,0.0113921,over,0.00649946,false0,0.106083,over0,0.0605233,overaggr,0,overcuckoo,0.00649946,countIP,7.54486e+09,countIP0,7.94983e+09,keysum,7.49614e+09,pktSum,1.17729e+10,aggrSum,0,blackkey_num,351809792,feedback,115,feedsumportion,0.603742,finger0,10,finger,10,time,68.0002
line,1128274,total,0.00643892,total0,0.0603601,false,0.0112688,over,0.00643892,false0,0.105636,over0,0.0603601,overaggr,0,overcuckoo,0.00643892,countIP,7.64914e+09,countIP0,8.05895e+09,keysum,7.6002e+09,pktSum,1.19429e+10,aggrSum,0,blackkey_num,356400846,feedback,115,feedsumportion,0.603742,finger0,10,finger,10,time,69.0002
line,1144539,total,0.00636845,total0,0.0603125,false,0.0111328,over,0.00636845,false0,0.105433,over0,0.0603125,overaggr,0,overcuckoo,0.00636845,countIP,7.75608e+09,countIP0,8.17182e+09,keysum,7.70699e+09,pktSum,1.21157e+10,aggrSum,0,blackkey_num,361011477,feedback,115,feedsumportion,0.603742,finger0,10,finger,10,time,70.0002
line,1160930,total,0.00630008,total0,0.0604227,false,0.0109881,over,0.00630008,false0,0.105385,over0,0.0604227,overaggr,0,overcuckoo,0.00630008,countIP,7.85652e+09,countIP0,8.27908e+09,keysum,7.80734e+09,pktSum,1.22837e+10,aggrSum,0,blackkey_num,365587218,feedback,114,feedsumportion,0.627991,finger0,10,finger,10,time,71.0002
line,1177134,total,0.00623741,total0,0.0603905,false,0.0108597,over,0.00623741,false0,0.105143,over0,0.0603905,overaggr,0,overcuckoo,0.00623741,countIP,7.95852e+09,countIP0,8.38682e+09,keysum,7.90918e+09,pktSum,1.24519e+10,aggrSum,0,blackkey_num,369196424,feedback,114,feedsumportion,0.627991,finger0,10,finger,10,time,72.0002
line,1193273,total,0.00618376,total0,0.0605757,false,0.0107347,over,0.00618376,false0,0.105157,over0,0.0605757,overaggr,0,overcuckoo,0.00618376,countIP,8.05881e+09,countIP0,8.49445e+09,keysum,8.00928e+09,pktSum,1.2623e+10,aggrSum,0,blackkey_num,373405604,feedback,114,feedsumportion,0.627991,finger0,10,finger,10,time,73.0002
line,1209506,total,0.0061262,total0,0.0607922,false,0.010611,over,0.0061262,false0,0.105296,over0,0.0607922,overaggr,0,overcuckoo,0.0061262,countIP,8.15822e+09,countIP0,8.60148e+09,keysum,8.10854e+09,pktSum,1.279e+10,aggrSum,0,blackkey_num,378112984,feedback,114,feedsumportion,0.627991,finger0,10,finger,10,time,74.0002
line,1225423,total,0.00606391,total0,0.0609738,false,0.0104818,over,0.00606391,false0,0.105397,over0,0.0609738,overaggr,0,overcuckoo,0.00606391,countIP,8.26023e+09,countIP0,8.71107e+09,keysum,8.21045e+09,pktSum,1.29603e+10,aggrSum,0,blackkey_num,383974725,feedback,114,feedsumportion,0.627991,finger0,10,finger,10,time,75.0002
line,1241358,total,0.00602199,total0,0.0610755,false,0.0103869,over,0.00602199,false0,0.105345,over0,0.0610755,overaggr,0,overcuckoo,0.00602199,countIP,8.36007e+09,countIP0,8.81757e+09,keysum,8.31003e+09,pktSum,1.31279e+10,aggrSum,0,blackkey_num,391613552,feedback,115,feedsumportion,0.62925,finger0,10,finger,10,time,76.0002
line,1257502,total,0.00599168,total0,0.0612467,false,0.0103015,over,0.00599168,false0,0.105301,over0,0.0612467,overaggr,0,overcuckoo,0.00599168,countIP,8.4563e+09,countIP0,8.92077e+09,keysum,8.40594e+09,pktSum,1.32951e+10,aggrSum,0,blackkey_num,396846861,feedback,115,feedsumportion,0.62925,finger0,10,finger,10,time,77.0002
line,1273570,total,0.00595558,total0,0.0614613,false,0.0102232,over,0.00595558,false0,0.105503,over0,0.0614613,overaggr,0,overcuckoo,0.00595558,countIP,8.55934e+09,countIP0,9.03162e+09,keysum,8.50867e+09,pktSum,1.34654e+10,aggrSum,0,blackkey_num,401609467,feedback,115,feedsumportion,0.62925,finger0,10,finger,10,time,78.0002
