line,196896,total,0.0399703,total0,0.051169,false,0.0731173,over,0.0399703,false0,0.0936031,over0,0.051169,overaggr,0,overcuckoo,0.0399703,countIP,1.38047e+09,countIP0,1.39533e+09,keysum,1.32741e+09,pktSum,2.05305e+09,aggrSum,0,blackkey_num,49487410,feedback,304,feedsumportion,0.770981,finger0,10,finger,10,time,12
line,213008,total,0.0375661,total0,0.0514631,false,0.0689861,over,0.0375661,false0,0.0945063,over0,0.0514631,overaggr,0,overcuckoo,0.0375661,countIP,1.49489e+09,countIP0,1.51492e+09,keysum,1.44077e+09,pktSum,2.22534e+09,aggrSum,0,blackkey_num,56706433,feedback,304,feedsumportion,0.770981,finger0,10,finger,10,time,13
line,229293,total,0.0356792,total0,0.0512002,false,0.0653391,over,0.0356792,false0,0.0937626,over0,0.0512002,overaggr,0,overcuckoo,0.0356792,countIP,1.60479e+09,countIP0,1.62884e+09,keysum,1.54951e+09,pktSum,2.39563e+09,aggrSum,0,blackkey_num,65294436,feedback,304,feedsumportion,0.770981,finger0,10,finger,10,time,14
line,245540,total,0.0338522,total0,0.0513115,false,0.0614446,over,0.0338522,false0,0.0931347,over0,0.0513115,overaggr,0,overcuckoo,0.0338522,countIP,1.71128e+09,countIP0,1.74018e+09,keysum,1.65525e+09,pktSum,2.56719e+09,aggrSum,0,blackkey_num,75373818,feedback,304,feedsumportion,0.770981,finger0,10,finger,10,time,15
line,261903,total,0.0319775,total0,0.051129,false,0.0577323,over,0.0319775,false0,0.0923087,over0,0.051129,overaggr,0,overcuckoo,0.0319775,countIP,1.81986e+09,countIP0,1.85363e+09,keysum,1.76347e+09,pktSum,2.74024e+09,aggrSum,0,blackkey_num,84427196,feedback,281,feedsumportion,0.777214,finger0,10,finger,10,time,16.0001
line,278074,total,0.0304755,total0,0.0509129,false,0.0547334,over,0.0304755,false0,0.0914384,over0,0.0509129,overaggr,0,overcuckoo,0.0304755,countIP,1.93101e+09,countIP0,1.96931e+09,keysum,1.8739e+09,pktSum,2.91729e+09,aggrSum,0,blackkey_num,96813093,feedback,281,feedsumportion,0.777214,finger0,10,finger,10,time,17.0001
line,294583,total,0.0291527,total0,0.0508473,false,0.0523508,over,0.0291527,false0,0.0913088,over0,0.0508473,overaggr,0,overcuckoo,0.0291527,countIP,2.04139e+09,countIP0,2.08443e+09,keysum,1.98357e+09,pktSum,3.08816e+09,aggrSum,0,blackkey_num,104820274,feedback,281,feedsumportion,0.777214,finger0,10,finger,10,time,18.0001
line,311043,total,0.0278537,total0,0.0511578,false,0.0499837,over,0.0278537,false0,0.0918033,over0,0.0511578,overaggr,0,overcuckoo,0.0278537,countIP,2.15017e+09,countIP0,2.19892e+09,keysum,2.09191e+09,pktSum,3.25763e+09,aggrSum,0,blackkey_num,115005839,feedback,281,feedsumportion,0.777214,finger0,10,finger,10,time,19.0001
line,327501,total,0.0267126,total0,0.0512546,false,0.0477275,over,0.0267126,false0,0.0915769,over0,0.0512546,overaggr,0,overcuckoo,0.0267126,countIP,2.25674e+09,countIP0,2.31068e+09,keysum,2.19802e+09,pktSum,3.42823e+09,aggrSum,0,blackkey_num,123748770,feedback,281,feedsumportion,0.777214,finger0,10,finger,10,time,20.0001
line,343717,total,0.0256402,total0,0.0519347,false,0.0457897,over,0.0256402,false0,0.0927479,over0,0.0519347,overaggr,0,overcuckoo,0.0256402,countIP,2.3652e+09,countIP0,2.42584e+09,keysum,2.30607e+09,pktSum,3.59737e+09,aggrSum,0,blackkey_num,130887795,feedback,269,feedsumportion,0.707898,finger0,10,finger,10,time,21.0001
line,360470,total,0.0246662,total0,0.0528725,false,0.0440136,over,0.0246662,false0,0.0943442,over0,0.0528725,overaggr,0,overcuckoo,0.0246662,countIP,2.47229e+09,countIP0,2.54035e+09,keysum,2.41278e+09,pktSum,3.76495e+09,aggrSum,0,blackkey_num,140688784,feedback,269,feedsumportion,0.707898,finger0,10,finger,10,time,22.0001
line,376902,total,0.0237016,total0,0.052923,false,0.0424339,over,0.0237016,false0,0.0947502,over0,0.052923,overaggr,0,overcuckoo,0.0237016,countIP,2.58653e+09,countIP0,2.66036e+09,keysum,2.52664e+09,pktSum,3.9379e+09,aggrSum,0,blackkey_num,150517313,feedback,269,feedsumportion,0.707898,finger0,10,finger,10,time,23.0001
line,393340,total,0.022866,total0,0.0530406,false,0.0409746,over,0.022866,false0,0.0950459,over0,0.0530406,overaggr,0,overcuckoo,0.022866,countIP,2.6956e+09,countIP0,2.77512e+09,keysum,2.63534e+09,pktSum,4.106e+09,aggrSum,0,blackkey_num,157711464,feedback,269,feedsumportion,0.707898,finger0,10,finger,10,time,24.0001
line,409583,total,0.021993,total0,0.0530294,false,0.0397027,over,0.021993,false0,0.095731,over0,0.0530294,overaggr,0,overcuckoo,0.021993,countIP,2.81468e+09,countIP0,2.90016e+09,keysum,2.75411e+09,pktSum,4.27973e+09,aggrSum,0,blackkey_num,164500646,feedback,269,feedsumportion,0.707898,finger0,10,finger,10,time,25.0001
line,425890,total,0.0212953,total0,0.0532951,false,0.0382328,over,0.0212952,false0,0.0956842,over0,0.0532951,overaggr,0,overcuckoo,0.0212953,countIP,2.92089e+09,countIP0,3.01241e+09,keysum,2.85999e+09,pktSum,4.45297e+09,aggrSum,0,blackkey_num,173226087,feedback,261,feedsumportion,0.633574,finger0,10,finger,10,time,26.0001
line,442080,total,0.0207401,total0,0.0545569,false,0.0370897,over,0.0207401,false0,0.0975645,over0,0.0545569,overaggr,0,overcuckoo,0.0207401,countIP,3.02745e+09,countIP0,3.12775e+09,keysum,2.96594e+09,pktSum,4.62445e+09,aggrSum,0,blackkey_num,181694391,feedback,261,feedsumportion,0.633574,finger0,10,finger,10,time,27.0001
line,458560,total,0.0204985,total0,0.0552218,false,0.0366866,over,0.0204985,false0,0.0988314,over0,0.0552218,overaggr,0,overcuckoo,0.0204985,countIP,3.14019e+09,countIP0,3.24704e+09,keysum,3.07711e+09,pktSum,4.79644e+09,aggrSum,0,blackkey_num,188967329,feedback,261,feedsumportion,0.633574,finger0,10,finger,10,time,28.0001
line,474682,total,0.0203174,total0,0.0566197,false,0.0363239,over,0.0203174,false0,0.101226,over0,0.0566197,overaggr,0,overcuckoo,0.0203174,countIP,3.25613e+09,countIP0,3.37198e+09,keysum,3.19129e+09,pktSum,4.97631e+09,aggrSum,0,blackkey_num,199858298,feedback,261,feedsumportion,0.633574,finger0,10,finger,10,time,29.0001
line,490631,total,0.0203524,total0,0.0575514,false,0.0361121,over,0.0203524,false0,0.102116,over0,0.0575514,overaggr,0,overcuckoo,0.0203524,countIP,3.36437e+09,countIP0,3.48703e+09,keysum,3.29727e+09,pktSum,5.15557e+09,aggrSum,0,blackkey_num,219198653,feedback,261,feedsumportion,0.633574,finger0,10,finger,10,time,30.0001
line,506725,total,0.0197906,total0,0.0584862,false,0.0350153,over,0.0197906,false0,0.103479,over0,0.0584862,overaggr,0,overcuckoo,0.0197906,countIP,3.47021e+09,countIP0,3.60189e+09,keysum,3.40287e+09,pktSum,5.32616e+09,aggrSum,0,blackkey_num,230703833,feedback,242,feedsumportion,0.90613,finger0,10,finger,10,time,31.0001
line,522780,total,0.019264,total0,0.0584971,false,0.0339949,over,0.019264,false0,0.103229,over0,0.0584971,overaggr,0,overcuckoo,0.019264,countIP,3.58201e+09,countIP0,3.71989e+09,keysum,3.51431e+09,pktSum,5.50578e+09,aggrSum,0,blackkey_num,239425165,feedback,242,feedsumportion,0.90613,finger0,10,finger,10,time,32.0001
line,539054,total,0.0187752,total0,0.0584624,false,0.0330898,over,0.0187752,false0,0.103035,over0,0.0584624,overaggr,0,overcuckoo,0.0187752,countIP,3.69372e+09,countIP0,3.83761e+09,keysum,3.62565e+09,pktSum,5.68284e+09,aggrSum,0,blackkey_num,248551117,feedback,242,feedsumportion,0.90613,finger0,10,finger,10,time,33.0001
line,555276,total,0.0183261,total0,0.058344,false,0.0322805,over,0.0183261,false0,0.10277,over0,0.058344,overaggr,0,overcuckoo,0.0183261,countIP,3.80403e+09,countIP0,3.95352e+09,keysum,3.73557e+09,pktSum,5.8563e+09,aggrSum,0,blackkey_num,256723234,feedback,242,feedsumportion,0.90613,finger0,10,finger,10,time,34.0001
line,571688,total,0.0178822,total0,0.0582306,false,0.0315188,over,0.0178822,false0,0.102636,over0,0.0582306,overaggr,0,overcuckoo,0.0178822,countIP,3.91395e+09,countIP0,4.06909e+09,keysum,3.84519e+09,pktSum,6.02675e+09,aggrSum,0,blackkey_num,265173151,feedback,242,feedsumportion,0.90613,finger0,10,finger,10,time,35.0001
line,587582,total,0.0174378,total0,0.0581823,false,0.0308012,over,0.0174378,false0,0.10277,over0,0.0581823,overaggr,0,overcuckoo,0.0174378,countIP,4.03117e+09,countIP0,4.1926e+09,keysum,3.96208e+09,pktSum,6.20517e+09,aggrSum,0,blackkey_num,272876302,feedback,238,feedsumportion,0.637174,finger0,10,finger,10,time,36.0001
line,604009,total,0.017114,total0,0.0579877,false,0.0303244,over,0.017114,false0,0.102748,over0,0.0579877,overaggr,0,overcuckoo,0.017114,countIP,4.14714e+09,countIP0,4.3138e+09,keysum,4.07736e+09,pktSum,6.37849e+09,aggrSum,0,blackkey_num,280560554,feedback,238,feedsumportion,0.637174,finger0,10,finger,10,time,37.0001
line,620410,total,0.0167477,total0,0.0578654,false,0.0296563,over,0.0167477,false0,0.102467,over0,0.0578654,overaggr,0,overcuckoo,0.0167477,countIP,4.25372e+09,countIP0,4.42575e+09,keysum,4.18366e+09,pktSum,6.54628e+09,aggrSum,0,blackkey_num,288110495,feedback,238,feedsumportion,0.637174,finger0,10,finger,10,time,38.0001
line,636735,total,0.0163955,total0,0.057799,false,0.0290376,over,0.0163955,false0,0.102366,over0,0.057799,overaggr,0,overcuckoo,0.0163955,countIP,4.36459e+09,countIP0,4.54239e+09,keysum,4.29419e+09,pktSum,6.71881e+09,aggrSum,0,blackkey_num,295756505,feedback,238,feedsumportion,0.637174,finger0,10,finger,10,time,39.0001
line,653152,total,0.0160974,total0,0.0578507,false,0.0284754,over,0.0160974,false0,0.102335,over0,0.0578507,overaggr,0,overcuckoo,0.0160974,countIP,4.47029e+09,countIP0,4.65398e+09,keysum,4.39947e+09,pktSum,6.88652e+09,aggrSum,0,blackkey_num,305456138,feedback,238,feedsumportion,0.637174,finger0,10,finger,10,time,40.0001
line,669616,total,0.0157989,total0,0.057891,false,0.0279803,over,0.0157989,false0,0.102526,over0,0.057891,overaggr,0,overcuckoo,0.0157989,countIP,4.58419e+09,countIP0,4.77414e+09,keysum,4.51289e+09,pktSum,7.06107e+09,aggrSum,0,blackkey_num,314364823,feedback,231,feedsumportion,0.71309,finger0,10,finger,10,time,41.0001
line,685881,total,0.0155338,total0,0.057766,false,0.0274981,over,0.0155338,false0,0.102258,over0,0.057766,overaggr,0,overcuckoo,0.0155338,countIP,4.69282e+09,countIP0,4.88798e+09,keysum,4.62104e+09,pktSum,7.23149e+09,aggrSum,0,blackkey_num,323634379,feedback,231,feedsumportion,0.71309,finger0,10,finger,10,time,42.0001
line,702006,total,0.0152819,total0,0.0577998,false,0.0270211,over,0.0152819,false0,0.1022,over0,0.0577998,overaggr,0,overcuckoo,0.0152819,countIP,4.80163e+09,countIP0,5.00271e+09,keysum,4.72935e+09,pktSum,7.40407e+09,aggrSum,0,blackkey_num,331055340,feedback,231,feedsumportion,0.71309,finger0,10,finger,10,time,43.0001
line,718075,total,0.0150276,total0,0.0578663,false,0.0265589,over,0.0150276,false0,0.10227,over0,0.0578663,overaggr,0,overcuckoo,0.0150276,countIP,4.91123e+09,countIP0,5.1185e+09,keysum,4.83852e+09,pktSum,7.57625e+09,aggrSum,0,blackkey_num,339472112,feedback,231,feedsumportion,0.71309,finger0,10,finger,10,time,44.0001
line,734456,total,0.0148342,total0,0.0577774,false,0.0261766,over,0.0148342,false0,0.101955,over0,0.0577774,overaggr,0,overcuckoo,0.0148342,countIP,5.01666e+09,countIP0,5.22894e+09,keysum,4.94333e+09,pktSum,7.7447e+09,aggrSum,0,blackkey_num,345842978,feedback,231,feedsumportion,0.71309,finger0,10,finger,10,time,45.0001
line,750808,total,0.0157437,total0,0.0578563,false,0.0278155,over,0.0157437,false0,0.102219,over0,0.0578563,overaggr,0,overcuckoo,0.0157437,countIP,5.13408e+09,countIP0,5.34694e+09,keysum,5.0545e+09,pktSum,7.91538e+09,aggrSum,0,blackkey_num,347678798,feedback,237,feedsumportion,0.733164,finger0,10,finger,10,time,46.0001
line,766874,total,0.0165661,total0,0.0581163,false,0.029202,over,0.0165661,false0,0.102445,over0,0.0581163,overaggr,0,overcuckoo,0.0165661,countIP,5.24506e+09,countIP0,5.45944e+09,keysum,5.15958e+09,pktSum,8.08659e+09,aggrSum,0,blackkey_num,348976090,feedback,237,feedsumportion,0.733164,finger0,10,finger,10,time,47.0001
line,783069,total,0.0171927,total0,0.0581584,false,0.0302957,over,0.0171927,false0,0.102482,over0,0.0581584,overaggr,0,overcuckoo,0.0171927,countIP,5.35554e+09,countIP0,5.57123e+09,keysum,5.26502e+09,pktSum,8.25291e+09,aggrSum,0,blackkey_num,350346606,feedback,237,feedsumportion,0.733164,finger0,10,finger,10,time,48.0001
line,799328,total,0.0181717,total0,0.0582781,false,0.0319799,over,0.0181717,false0,0.102562,over0,0.0582781,overaggr,0,overcuckoo,0.0181717,countIP,5.4677e+09,countIP0,5.68308e+09,keysum,5.37012e+09,pktSum,8.42154e+09,aggrSum,0,blackkey_num,352149170,feedback,237,feedsumportion,0.733164,finger0,10,finger,10,time,49.0001
line,815900,total,0.0189444,total0,0.0582098,false,0.033354,over,0.0189444,false0,0.102486,over0,0.0582098,overaggr,0,overcuckoo,0.0189444,countIP,5.58795e+09,countIP0,5.80328e+09,keysum,5.48405e+09,pktSum,8.59889e+09,aggrSum,0,blackkey_num,354528988,feedback,237,feedsumportion,0.733164,finger0,10,finger,10,time,50.0001
line,832553,total,0.0188935,total0,0.0584074,false,0.0332151,over,0.0188935,false0,0.102681,over0,0.0584074,overaggr,0,overcuckoo,0.0188935,countIP,5.69972e+09,countIP0,5.92076e+09,keysum,5.59403e+09,pktSum,8.77604e+09,aggrSum,0,blackkey_num,361417408,feedback,243,feedsumportion,0.973822,finger0,10,finger,10,time,51.0001
line,849160,total,0.0189086,total0,0.0589202,false,0.0332707,over,0.0189086,false0,0.103673,over0,0.0589202,overaggr,0,overcuckoo,0.0189086,countIP,5.8184e+09,countIP0,6.04688e+09,keysum,5.71042e+09,pktSum,8.95581e+09,aggrSum,0,blackkey_num,368969720,feedback,243,feedsumportion,0.973822,finger0,10,finger,10,time,52.0002
line,866079,total,0.0187727,total0,0.0588835,false,0.0330751,over,0.0187727,false0,0.103745,over0,0.0588835,overaggr,0,overcuckoo,0.0187727,countIP,5.93564e+09,countIP0,6.16934e+09,keysum,5.82627e+09,pktSum,9.13312e+09,aggrSum,0,blackkey_num,374345504,feedback,243,feedsumportion,0.973822,finger0,10,finger,10,time,53.0002
line,882752,total,0.018718,total0,0.0586976,false,0.0329931,over,0.018718,false0,0.103463,over0,0.0586976,overaggr,0,overcuckoo,0.018718,countIP,6.05011e+09,countIP0,6.28754e+09,keysum,5.93894e+09,pktSum,9.30829e+09,aggrSum,0,blackkey_num,380695198,feedback,243,feedsumportion,0.973822,finger0,10,finger,10,time,54.0002
line,899459,total,0.0187257,total0,0.0583776,false,0.0330016,over,0.0187257,false0,0.102883,over0,0.0583776,overaggr,0,overcuckoo,0.0187257,countIP,6.1663e+09,countIP0,6.40631e+09,keysum,6.05295e+09,pktSum,9.4875e+09,aggrSum,0,blackkey_num,386567810,feedback,243,feedsumportion,0.973822,finger0,10,finger,10,time,55.0002
line,916206,total,0.0185067,total0,0.0589186,false,0.0325844,over,0.0185067,false0,0.103737,over0,0.0589186,overaggr,0,overcuckoo,0.0185067,countIP,6.27694e+09,countIP0,6.52599e+09,keysum,6.16289e+09,pktSum,9.66316e+09,aggrSum,0,blackkey_num,395623063,feedback,247,feedsumportion,0.915995,finger0,10,finger,10,time,56.0002
line,932776,total,0.0183478,total0,0.0591737,false,0.0322395,over,0.0183478,false0,0.103976,over0,0.0591737,overaggr,0,overcuckoo,0.0183478,countIP,6.38703e+09,countIP0,6.64309e+09,keysum,6.27196e+09,pktSum,9.84138e+09,aggrSum,0,blackkey_num,404539218,feedback,247,feedsumportion,0.915995,finger0,10,finger,10,time,57.0002
line,949162,total,0.0182025,total0,0.0596209,false,0.0319296,over,0.0182025,false0,0.104583,over0,0.0596209,overaggr,0,overcuckoo,0.0182025,countIP,6.49849e+09,countIP0,6.76283e+09,keysum,6.38231e+09,pktSum,1.00208e+10,aggrSum,0,blackkey_num,413565530,feedback,247,feedsumportion,0.915995,finger0,10,finger,10,time,58.0002
line,965500,total,0.0180738,total0,0.0597207,false,0.0316821,over,0.0180738,false0,0.104686,over0,0.0597207,overaggr,0,overcuckoo,0.0180738,countIP,6.61064e+09,countIP0,6.88107e+09,keysum,6.49328e+09,pktSum,1.01975e+10,aggrSum,0,blackkey_num,422245658,feedback,247,feedsumportion,0.915995,finger0,10,finger,10,time,59.0002
line,982120,total,0.0178848,total0,0.0597236,false,0.0313405,over,0.0178848,false0,0.104657,over0,0.0597236,overaggr,0,overcuckoo,0.0178848,countIP,6.7223e+09,countIP0,6.99861e+09,keysum,6.60419e+09,pktSum,1.0373e+10,aggrSum,0,blackkey_num,430024824,feedback,247,feedsumportion,0.915995,finger0,10,finger,10,time,60.0002
line,998727,total,0.0176331,total0,0.059765,false,0.0309152,over,0.0176331,false0,0.104783,over0,0.059765,overaggr,0,overcuckoo,0.0176331,countIP,6.83726e+09,countIP0,7.12034e+09,keysum,6.71879e+09,pktSum,1.0551e+10,aggrSum,0,blackkey_num,435979066,feedback,246,feedsumportion,0.846212,finger0,10,finger,10,time,61.0002
line,1015173,total,0.0174327,total0,0.0597126,false,0.0305654,over,0.0174327,false0,0.104696,over0,0.0597126,overaggr,0,overcuckoo,0.0174327,countIP,6.94833e+09,countIP0,7.23707e+09,keysum,6.82927e+09,pktSum,1.07243e+10,aggrSum,0,blackkey_num,443582266,feedback,246,feedsumportion,0.846212,finger0,10,finger,10,time,62.0002
line,1031487,total,0.0172713,total0,0.0597596,false,0.0302701,over,0.0172713,false0,0.104736,over0,0.0597596,overaggr,0,overcuckoo,0.0172713,countIP,7.05941e+09,countIP0,7.35426e+09,keysum,6.93956e+09,pktSum,1.08991e+10,aggrSum,0,blackkey_num,449890347,feedback,246,feedsumportion,0.846212,finger0,10,finger,10,time,63.0002
line,1047739,total,0.0171337,total0,0.0596752,false,0.0300116,over,0.0171337,false0,0.104528,over0,0.0596752,overaggr,0,overcuckoo,0.0171337,countIP,7.16902e+09,countIP0,7.46886e+09,keysum,7.04826e+09,pktSum,1.10721e+10,aggrSum,0,blackkey_num,457268336,feedback,246,feedsumportion,0.846212,finger0,10,finger,10,time,64.0002
line,1064351,total,0.0169895,total0,0.0598652,false,0.029766,over,0.0169895,false0,0.104885,over0,0.0598652,overaggr,0,overcuckoo,0.0169895,countIP,7.28151e+09,countIP0,7.5885e+09,keysum,7.15987e+09,pktSum,1.12465e+10,aggrSum,0,blackkey_num,464313492,feedback,246,feedsumportion,0.846212,finger0,10,finger,10,time,65.0002
line,1080418,total,0.0167711,total0,0.059852,false,0.0293901,over,0.0167711,false0,0.104887,over0,0.059852,overaggr,0,overcuckoo,0.0167711,countIP,7.39135e+09,countIP0,7.70452e+09,keysum,7.26943e+09,pktSum,1.14176e+10,aggrSum,0,blackkey_num,470885082,feedback,233,feedsumportion,0.810904,finger0,10,finger,10,time,66.0002
line,1095981,total,0.0165487,total0,0.060305,false,0.0290104,over,0.0165487,false0,0.105717,over0,0.0603051,overaggr,0,overcuckoo,0.0165487,countIP,7.50616e+09,countIP0,7.82926e+09,keysum,7.38397e+09,pktSum,1.15961e+10,aggrSum,0,blackkey_num,477005394,feedback,233,feedsumportion,0.810904,finger0,10,finger,10,time,67.0002
line,1111846,total,0.0163471,total0,0.0605065,false,0.0286535,over,0.0163471,false0,0.106057,over0,0.0605065,overaggr,0,overcuckoo,0.0163471,countIP,7.61627e+09,countIP0,7.9472e+09,keysum,7.49377e+09,pktSum,1.1769e+10,aggrSum,0,blackkey_num,485347190,feedback,233,feedsumportion,0.810904,finger0,10,finger,10,time,68.0002
line,1128063,total,0.0161867,total0,0.060351,false,0.028338,over,0.0161867,false0,0.105656,over0,0.060351,overaggr,0,overcuckoo,0.0161867,countIP,7.72282e+09,countIP0,8.05846e+09,keysum,7.5998e+09,pktSum,1.19408e+10,aggrSum,0,blackkey_num,497262305,feedback,233,feedsumportion,0.810904,finger0,10,finger,10,time,69.0002
line,1144293,total,0.0160238,total0,0.060342,false,0.0279998,over,0.0160238,false0,0.105441,over0,0.060342,overaggr,0,overcuckoo,0.0160238,countIP,7.82392e+09,countIP0,8.16519e+09,keysum,7.70053e+09,pktSum,1.21074e+10,aggrSum,0,blackkey_num,508157366,feedback,233,feedsumportion,0.810904,finger0,10,finger,10,time,70.0002
line,1160702,total,0.0160965,total0,0.0604176,false,0.0280703,over,0.0160965,false0,0.105361,over0,0.0604176,overaggr,0,overcuckoo,0.0160965,countIP,7.9303e+09,countIP0,8.27621e+09,keysum,7.80468e+09,pktSum,1.22802e+10,aggrSum,0,blackkey_num,513986339,feedback,232,feedsumportion,0.657538,finger0,10,finger,10,time,71.0002
line,1176947,total,0.0159822,total0,0.0603938,false,0.0278263,over,0.0159822,false0,0.105151,over0,0.0603938,overaggr,0,overcuckoo,0.0159822,countIP,8.03292e+09,countIP0,8.38407e+09,keysum,7.90656e+09,pktSum,1.24477e+10,aggrSum,0,blackkey_num,519270822,feedback,232,feedsumportion,0.657538,finger0,10,finger,10,time,72.0002
line,1193061,total,0.0159738,total0,0.060581,false,0.0277311,over,0.0159738,false0,0.105171,over0,0.060581,overaggr,0,overcuckoo,0.0159738,countIP,8.13476e+09,countIP0,8.49192e+09,keysum,8.00686e+09,pktSum,1.2619e+10,aggrSum,0,blackkey_num,526970239,feedback,232,feedsumportion,0.657538,finger0,10,finger,10,time,73.0002
line,1209320,total,0.0161999,total0,0.0608015,false,0.0280614,over,0.0161999,false0,0.10532,over0,0.0608015,overaggr,0,overcuckoo,0.0161999,countIP,8.23746e+09,countIP0,8.59901e+09,keysum,8.10614e+09,pktSum,1.27858e+10,aggrSum,0,blackkey_num,532444358,feedback,232,feedsumportion,0.657538,finger0,10,finger,10,time,74.0002
line,1225264,total,0.0164622,total0,0.0609757,false,0.0284602,over,0.0164622,false0,0.105416,over0,0.0609757,overaggr,0,overcuckoo,0.0164622,countIP,8.34397e+09,countIP0,8.70938e+09,keysum,8.20884e+09,pktSum,1.29571e+10,aggrSum,0,blackkey_num,539560194,feedback,232,feedsumportion,0.657538,finger0,10,finger,10,time,75.0002
line,1241202,total,0.0166346,total0,0.0610679,false,0.0286926,over,0.0166346,false0,0.105334,over0,0.0610679,overaggr,0,overcuckoo,0.0166346,countIP,8.44806e+09,countIP0,8.8173e+09,keysum,8.30983e+09,pktSum,1.31275e+10,aggrSum,0,blackkey_num,547288650,feedback,235,feedsumportion,0.947576,finger0,10,finger,10,time,76.0002
line,1257339,total,0.0164862,total0,0.0612478,false,0.0283483,over,0.0164862,false0,0.105316,over0,0.0612478,overaggr,0,overcuckoo,0.0164862,countIP,8.54322e+09,countIP0,8.91942e+09,keysum,8.40466e+09,pktSum,1.32925e+10,aggrSum,0,blackkey_num,556775499,feedback,235,feedsumportion,0.947576,finger0,10,finger,10,time,77.0003
line,1273445,total,0.016322,total0,0.0614643,false,0.0280149,over,0.016322,false0,0.105497,over0,0.0614643,overaggr,0,overcuckoo,0.016322,countIP,8.64605e+09,countIP0,9.03008e+09,keysum,8.50719e+09,pktSum,1.34636e+10,aggrSum,0,blackkey_num,563769399,feedback,235,feedsumportion,0.947576,finger0,10,finger,10,time,78.0003
