line,669580,total,0.0114441,total0,0.0570229,false,0.0202715,over,0.0114441,false0,0.101007,over0,0.0570229,overaggr,0,overcuckoo,0.0114441,countIP,4.56278e+09,countIP0,4.76839e+09,keysum,4.51115e+09,pktSum,7.05789e+09,aggrSum,0,blackkey_num,221352890,feedback,169,feedsumportion,0.699556,finger0,10,finger,10,time,41.0001
line,685861,total,0.0112192,total0,0.0569589,false,0.0198624,over,0.0112192,false0,0.10084,over0,0.0569589,overaggr,0,overcuckoo,0.0112192,countIP,4.67143e+09,countIP0,4.88273e+09,keysum,4.61961e+09,pktSum,7.22896e+09,aggrSum,0,blackkey_num,227033744,feedback,169,feedsumportion,0.699556,finger0,10,finger,10,time,42.0002
line,702011,total,0.0109992,total0,0.0569251,false,0.0194492,over,0.0109992,false0,0.100657,over0,0.056925,overaggr,0,overcuckoo,0.0109992,countIP,4.78008e+09,countIP0,4.99722e+09,keysum,4.72807e+09,pktSum,7.40196e+09,aggrSum,0,blackkey_num,232150694,feedback,169,feedsumportion,0.699556,finger0,10,finger,10,time,43.0002
line,718128,total,0.0107914,total0,0.0569883,false,0.0190726,over,0.0107914,false0,0.10072,over0,0.0569883,overaggr,0,overcuckoo,0.0107914,countIP,4.88939e+09,countIP0,5.11286e+09,keysum,4.83719e+09,pktSum,7.57411e+09,aggrSum,0,blackkey_num,238715524,feedback,169,feedsumportion,0.699556,finger0,10,finger,10,time,44.0002
line,734525,total,0.0106307,total0,0.0569214,false,0.0187599,over,0.0106307,false0,0.100449,over0,0.0569214,overaggr,0,overcuckoo,0.0106307,countIP,4.99493e+09,countIP0,5.22371e+09,keysum,4.94239e+09,pktSum,7.7431e+09,aggrSum,0,blackkey_num,243820105,feedback,169,feedsumportion,0.699556,finger0,10,finger,10,time,45.0002
line,750879,total,0.0104671,total0,0.0570114,false,0.0184922,over,0.0104671,false0,0.100722,over0,0.0570114,overaggr,0,overcuckoo,0.0104671,countIP,5.10626e+09,countIP0,5.34146e+09,keysum,5.05336e+09,pktSum,7.91372e+09,aggrSum,0,blackkey_num,249662427,feedback,166,feedsumportion,0.639852,finger0,10,finger,10,time,46.0002
line,766921,total,0.0103296,total0,0.0572585,false,0.0182088,over,0.0103296,false0,0.100934,over0,0.0572585,overaggr,0,overcuckoo,0.0103296,countIP,5.21185e+09,countIP0,5.45393e+09,keysum,5.15856e+09,pktSum,8.08494e+09,aggrSum,0,blackkey_num,254815275,feedback,166,feedsumportion,0.639852,finger0,10,finger,10,time,47.0002
line,783109,total,0.0101614,total0,0.0573025,false,0.0179047,over,0.0101614,false0,0.100969,over0,0.0573025,overaggr,0,overcuckoo,0.0101614,countIP,5.3173e+09,countIP0,5.56544e+09,keysum,5.26381e+09,pktSum,8.25116e+09,aggrSum,0,blackkey_num,259526631,feedback,166,feedsumportion,0.639852,finger0,10,finger,10,time,48.0002
line,799385,total,0.00999301,total0,0.0573779,false,0.0175859,over,0.00999301,false0,0.100974,over0,0.0573779,overaggr,0,overcuckoo,0.00999301,countIP,5.42249e+09,countIP0,5.67689e+09,keysum,5.36883e+09,pktSum,8.41963e+09,aggrSum,0,blackkey_num,265143366,feedback,166,feedsumportion,0.639852,finger0,10,finger,10,time,49.0002
line,815984,total,0.00984544,total0,0.0573583,false,0.0173332,over,0.00984544,false0,0.100981,over0,0.0573583,overaggr,0,overcuckoo,0.00984544,countIP,5.5368e+09,countIP0,5.79731e+09,keysum,5.48282e+09,pktSum,8.59712e+09,aggrSum,0,blackkey_num,270612856,feedback,166,feedsumportion,0.639852,finger0,10,finger,10,time,50.0002
line,832594,total,0.00969349,total0,0.0575758,false,0.017041,over,0.00969349,false0,0.101217,over0,0.0575758,overaggr,0,overcuckoo,0.00969349,countIP,5.64631e+09,countIP0,5.91408e+09,keysum,5.59211e+09,pktSum,8.77308e+09,aggrSum,0,blackkey_num,275433951,feedback,156,feedsumportion,0.739605,finger0,10,finger,10,time,51.0002
line,849194,total,0.0095458,total0,0.0577503,false,0.0167956,over,0.0095458,false0,0.10161,over0,0.0577503,overaggr,0,overcuckoo,0.0095458,countIP,5.76364e+09,countIP0,6.03885e+09,keysum,5.70914e+09,pktSum,8.95395e+09,aggrSum,0,blackkey_num,282286316,feedback,156,feedsumportion,0.739605,finger0,10,finger,10,time,52.0002
line,866146,total,0.00948258,total0,0.0576659,false,0.0167081,over,0.00948258,false0,0.101606,over0,0.0576659,overaggr,0,overcuckoo,0.00948258,countIP,5.88058e+09,countIP0,6.16126e+09,keysum,5.82534e+09,pktSum,9.13147e+09,aggrSum,0,blackkey_num,286832985,feedback,156,feedsumportion,0.739605,finger0,10,finger,10,time,53.0002
line,882855,total,0.0094782,total0,0.0574949,false,0.0167059,over,0.0094782,false0,0.101339,over0,0.0574949,overaggr,0,overcuckoo,0.0094782,countIP,5.99469e+09,countIP0,6.27983e+09,keysum,5.9384e+09,pktSum,9.30759e+09,aggrSum,0,blackkey_num,292303505,feedback,156,feedsumportion,0.739605,finger0,10,finger,10,time,54.0002
line,899530,total,0.00952489,total0,0.0572265,false,0.0167865,over,0.00952489,false0,0.100855,over0,0.0572265,overaggr,0,overcuckoo,0.00952489,countIP,6.10984e+09,countIP0,6.39854e+09,keysum,6.05219e+09,pktSum,9.48629e+09,aggrSum,0,blackkey_num,297345293,feedback,156,feedsumportion,0.739605,finger0,10,finger,10,time,55.0002
line,916258,total,0.00942031,total0,0.0578387,false,0.0165888,over,0.00942031,false0,0.101852,over0,0.0578387,overaggr,0,overcuckoo,0.00942031,countIP,6.21996e+09,countIP0,6.51831e+09,keysum,6.16192e+09,pktSum,9.6611e+09,aggrSum,0,blackkey_num,305251539,feedback,158,feedsumportion,0.895635,finger0,10,finger,10,time,56.0002
line,932860,total,0.0093663,total0,0.0581832,false,0.0164594,over,0.0093663,false0,0.102246,over0,0.0581832,overaggr,0,overcuckoo,0.0093663,countIP,6.32977e+09,countIP0,6.6359e+09,keysum,6.27103e+09,pktSum,9.83959e+09,aggrSum,0,blackkey_num,313066338,feedback,158,feedsumportion,0.895635,finger0,10,finger,10,time,57.0002
line,949282,total,0.00936245,total0,0.0586583,false,0.0164224,over,0.00936245,false0,0.102891,over0,0.0586583,overaggr,0,overcuckoo,0.00936245,countIP,6.44128e+09,countIP0,6.75586e+09,keysum,6.38153e+09,pktSum,1.00197e+10,aggrSum,0,blackkey_num,320635295,feedback,158,feedsumportion,0.895635,finger0,10,finger,10,time,58.0002
line,965609,total,0.00926688,total0,0.0588667,false,0.0162414,over,0.00926688,false0,0.103171,over0,0.0588667,overaggr,0,overcuckoo,0.00926688,countIP,6.55275e+09,countIP0,6.87478e+09,keysum,6.49258e+09,pktSum,1.01971e+10,aggrSum,0,blackkey_num,328558838,feedback,158,feedsumportion,0.895635,finger0,10,finger,10,time,59.0002
line,982252,total,0.0091446,total0,0.058876,false,0.0160234,over,0.0091446,false0,0.103164,over0,0.058876,overaggr,0,overcuckoo,0.0091446,countIP,6.66442e+09,countIP0,6.99285e+09,keysum,6.60403e+09,pktSum,1.0373e+10,aggrSum,0,blackkey_num,335231904,feedback,158,feedsumportion,0.895635,finger0,10,finger,10,time,60.0002
line,998879,total,0.00915119,total0,0.0589172,false,0.0160441,over,0.00915119,false0,0.103295,over0,0.0589172,overaggr,0,overcuckoo,0.00915119,countIP,6.78014e+09,countIP0,7.11451e+09,keysum,6.71866e+09,pktSum,1.05508e+10,aggrSum,0,blackkey_num,338801255,feedback,162,feedsumportion,0.851038,finger0,10,finger,10,time,61.0002
line,1015316,total,0.00914082,total0,0.0588687,false,0.0160265,over,0.00914082,false0,0.103214,over0,0.0588687,overaggr,0,overcuckoo,0.00914082,countIP,6.89147e+09,countIP0,7.23106e+09,keysum,6.82904e+09,pktSum,1.0724e+10,aggrSum,0,blackkey_num,344326030,feedback,162,feedsumportion,0.851038,finger0,10,finger,10,time,62.0002
line,1031624,total,0.00911141,total0,0.0589227,false,0.0159683,over,0.00911141,false0,0.103266,over0,0.0589227,overaggr,0,overcuckoo,0.00911141,countIP,7.00253e+09,countIP0,7.34818e+09,keysum,6.9393e+09,pktSum,1.08988e+10,aggrSum,0,blackkey_num,348710164,feedback,162,feedsumportion,0.851038,finger0,10,finger,10,time,63.0002
line,1047851,total,0.0091403,total0,0.0588487,false,0.0160107,over,0.0091403,false0,0.103083,over0,0.0588487,overaggr,0,overcuckoo,0.0091403,countIP,7.11261e+09,countIP0,7.46296e+09,keysum,7.04818e+09,pktSum,1.10719e+10,aggrSum,0,blackkey_num,352727200,feedback,162,feedsumportion,0.851038,finger0,10,finger,10,time,64.0002
line,1064464,total,0.00913207,total0,0.0590983,false,0.015998,over,0.00913207,false0,0.103531,over0,0.0590983,overaggr,0,overcuckoo,0.00913207,countIP,7.22531e+09,countIP0,7.58307e+09,keysum,7.15993e+09,pktSum,1.1247e+10,aggrSum,0,blackkey_num,357207116,feedback,162,feedsumportion,0.851038,finger0,10,finger,10,time,65.0002
line,1080543,total,0.00934474,total0,0.0590167,false,0.0163775,over,0.00934474,false0,0.103432,over0,0.0590167,overaggr,0,overcuckoo,0.00934474,countIP,7.33682e+09,countIP0,7.69788e+09,keysum,7.2689e+09,pktSum,1.14164e+10,aggrSum,0,blackkey_num,359669027,feedback,163,feedsumportion,0.899107,finger0,10,finger,10,time,66.0002
line,1096112,total,0.00960986,total0,0.0594629,false,0.0168447,over,0.00960986,false0,0.10423,over0,0.0594629,overaggr,0,overcuckoo,0.00960986,countIP,7.45492e+09,countIP0,7.82303e+09,keysum,7.38396e+09,pktSum,1.15965e+10,aggrSum,0,blackkey_num,361248528,feedback,163,feedsumportion,0.899107,finger0,10,finger,10,time,67.0002
line,1112014,total,0.00994776,total0,0.0596663,false,0.0174365,over,0.00994776,false0,0.104584,over0,0.0596663,overaggr,0,overcuckoo,0.00994776,countIP,7.56887e+09,countIP0,7.94148e+09,keysum,7.49432e+09,pktSum,1.17699e+10,aggrSum,0,blackkey_num,364954231,feedback,163,feedsumportion,0.899107,finger0,10,finger,10,time,68.0002
line,1128230,total,0.0103688,total0,0.0595356,false,0.0181522,over,0.0103688,false0,0.104226,over0,0.0595356,overaggr,0,overcuckoo,0.0103688,countIP,7.6787e+09,countIP0,8.05236e+09,keysum,7.5999e+09,pktSum,1.19411e+10,aggrSum,0,blackkey_num,371546516,feedback,163,feedsumportion,0.899107,finger0,10,finger,10,time,69.0002
line,1144464,total,0.0106469,total0,0.0595234,false,0.0186114,over,0.0106469,false0,0.104051,over0,0.0595234,overaggr,0,overcuckoo,0.0106469,countIP,7.78615e+09,countIP0,8.1627e+09,keysum,7.70412e+09,pktSum,1.21114e+10,aggrSum,0,blackkey_num,377222544,feedback,163,feedsumportion,0.899107,finger0,10,finger,10,time,70.0002
line,1160833,total,0.0106901,total0,0.0595862,false,0.0186424,over,0.0106901,false0,0.103912,over0,0.0595862,overaggr,0,overcuckoo,0.0106901,countIP,7.88831e+09,countIP0,8.26994e+09,keysum,7.80488e+09,pktSum,1.22804e+10,aggrSum,0,blackkey_num,382642216,feedback,164,feedsumportion,0.973706,finger0,10,finger,10,time,71.0003
line,1177085,total,0.0106308,total0,0.0595652,false,0.0185087,over,0.0106308,false0,0.103705,over0,0.0595652,overaggr,0,overcuckoo,0.0106308,countIP,7.99065e+09,countIP0,8.37756e+09,keysum,7.9066e+09,pktSum,1.24479e+10,aggrSum,0,blackkey_num,386637688,feedback,164,feedsumportion,0.973706,finger0,10,finger,10,time,72.0003
line,1193212,total,0.0105701,total0,0.0597635,false,0.01835,over,0.0105701,false0,0.103751,over0,0.0597635,overaggr,0,overcuckoo,0.0105701,countIP,8.09156e+09,countIP0,8.48545e+09,keysum,8.00692e+09,pktSum,1.26191e+10,aggrSum,0,blackkey_num,391054155,feedback,164,feedsumportion,0.973706,finger0,10,finger,10,time,73.0003
line,1209460,total,0.0105569,total0,0.059979,false,0.0182843,over,0.0105569,false0,0.103882,over0,0.0599789,overaggr,0,overcuckoo,0.0105569,countIP,8.19168e+09,countIP0,8.5923e+09,keysum,8.1061e+09,pktSum,1.27864e+10,aggrSum,0,blackkey_num,397572919,feedback,164,feedsumportion,0.973706,finger0,10,finger,10,time,74.0003
line,1225418,total,0.0105453,total0,0.0601617,false,0.0182307,over,0.0105453,false0,0.104008,over0,0.0601617,overaggr,0,overcuckoo,0.0105453,countIP,8.29551e+09,countIP0,8.70281e+09,keysum,8.20894e+09,pktSum,1.29573e+10,aggrSum,0,blackkey_num,404668659,feedback,164,feedsumportion,0.973706,finger0,10,finger,10,time,75.0003
line,1241376,total,0.0104367,total0,0.0602536,false,0.018002,over,0.0104367,false0,0.103929,over0,0.0602536,overaggr,0,overcuckoo,0.0104367,countIP,8.39643e+09,countIP0,8.81039e+09,keysum,8.3097e+09,pktSum,1.31273e+10,aggrSum,0,blackkey_num,410559657,feedback,166,feedsumportion,0.901458,finger0,10,finger,10,time,76.0003
line,1257463,total,0.0104582,total0,0.0604301,false,0.0179833,over,0.0104582,false0,0.103912,over0,0.0604301,overaggr,0,overcuckoo,0.0104582,countIP,8.49344e+09,countIP0,8.91348e+09,keysum,8.40554e+09,pktSum,1.32938e+10,aggrSum,0,blackkey_num,417413972,feedback,166,feedsumportion,0.901458,finger0,10,finger,10,time,77.0003
