line,180322,total,0.0408763,total0,0.0495059,false,0.0753745,over,0.0408763,false0,0.0912872,over0,0.0495059,overaggr,0,overcuckoo,0.0408763,countIP,1.27071e+09,countIP0,1.28124e+09,keysum,1.22081e+09,pktSum,1.88286e+09,aggrSum,0,blackkey_num,36669017,feedback,214,feedsumportion,0.766971,finger0,10,finger,10,time,11
line,196760,total,0.0383355,total0,0.0500929,false,0.0701011,over,0.0383355,false0,0.0916009,over0,0.0500929,overaggr,0,overcuckoo,0.0383355,countIP,1.3762e+09,countIP0,1.39178e+09,keysum,1.32539e+09,pktSum,2.05019e+09,aggrSum,0,blackkey_num,44291349,feedback,214,feedsumportion,0.766971,finger0,10,finger,10,time,12
line,212865,total,0.0360741,total0,0.0506424,false,0.0662871,over,0.0360741,false0,0.0930566,over0,0.0506424,overaggr,0,overcuckoo,0.0360741,countIP,1.49137e+09,countIP0,1.51234e+09,keysum,1.43945e+09,pktSum,2.22281e+09,aggrSum,0,blackkey_num,50304364,feedback,214,feedsumportion,0.766971,finger0,10,finger,10,time,13
line,229173,total,0.034451,total0,0.0504957,false,0.0631076,over,0.034451,false0,0.0924983,over0,0.0504957,overaggr,0,overcuckoo,0.034451,countIP,1.60145e+09,countIP0,1.62629e+09,keysum,1.54812e+09,pktSum,2.39325e+09,aggrSum,0,blackkey_num,56241270,feedback,214,feedsumportion,0.766971,finger0,10,finger,10,time,14
line,245382,total,0.0327754,total0,0.0504073,false,0.0595071,over,0.0327754,false0,0.0915195,over0,0.0504073,overaggr,0,overcuckoo,0.0327754,countIP,1.70778e+09,countIP0,1.73694e+09,keysum,1.65359e+09,pktSum,2.56435e+09,aggrSum,0,blackkey_num,64858476,feedback,214,feedsumportion,0.766971,finger0,10,finger,10,time,15
line,261742,total,0.0310837,total0,0.0502622,false,0.0560924,over,0.0310837,false0,0.0907012,over0,0.0502622,overaggr,0,overcuckoo,0.0310837,countIP,1.81607e+09,countIP0,1.84985e+09,keysum,1.76132e+09,pktSum,2.73736e+09,aggrSum,0,blackkey_num,71141555,feedback,202,feedsumportion,0.809543,finger0,10,finger,10,time,16
line,277935,total,0.0297142,total0,0.0500292,false,0.0533769,over,0.0297142,false0,0.0898696,over0,0.0500292,overaggr,0,overcuckoo,0.0297142,countIP,1.92769e+09,countIP0,1.96572e+09,keysum,1.87207e+09,pktSum,2.91422e+09,aggrSum,0,blackkey_num,79321581,feedback,202,feedsumportion,0.809543,finger0,10,finger,10,time,17
line,294496,total,0.0284583,total0,0.0500259,false,0.0511106,over,0.0284583,false0,0.0898456,over0,0.0500259,overaggr,0,overcuckoo,0.0284583,countIP,2.03806e+09,countIP0,2.0808e+09,keysum,1.98167e+09,pktSum,3.08506e+09,aggrSum,0,blackkey_num,86733290,feedback,202,feedsumportion,0.809543,finger0,10,finger,10,time,18
line,310893,total,0.0273007,total0,0.0504627,false,0.0489751,over,0.0273007,false0,0.0905257,over0,0.0504627,overaggr,0,overcuckoo,0.0273007,countIP,2.14596e+09,countIP0,2.19434e+09,keysum,2.08893e+09,pktSum,3.25338e+09,aggrSum,0,blackkey_num,95819627,feedback,202,feedsumportion,0.809543,finger0,10,finger,10,time,19
line,327346,total,0.0262593,total0,0.0505896,false,0.0469304,over,0.0262593,false0,0.0904134,over0,0.0505896,overaggr,0,overcuckoo,0.0262593,countIP,2.25281e+09,countIP0,2.30622e+09,keysum,2.19517e+09,pktSum,3.42345e+09,aggrSum,0,blackkey_num,103401610,feedback,202,feedsumportion,0.809543,finger0,10,finger,10,time,20.0001
line,343553,total,0.0252462,total0,0.0511278,false,0.0450887,over,0.0252462,false0,0.0913121,over0,0.0511278,overaggr,0,overcuckoo,0.0252462,countIP,2.3614e+09,countIP0,2.42101e+09,keysum,2.30325e+09,pktSum,3.5929e+09,aggrSum,0,blackkey_num,109438705,feedback,196,feedsumportion,0.711955,finger0,10,finger,10,time,21.0001
line,360206,total,0.0243827,total0,0.051954,false,0.0435081,over,0.0243827,false0,0.092706,over0,0.0519541,overaggr,0,overcuckoo,0.0243827,countIP,2.46844e+09,countIP0,2.53488e+09,keysum,2.40968e+09,pktSum,3.76011e+09,aggrSum,0,blackkey_num,118308893,feedback,196,feedsumportion,0.711955,finger0,10,finger,10,time,22.0001
line,376671,total,0.0235178,total0,0.0521335,false,0.0420995,over,0.0235178,false0,0.0933247,over0,0.0521335,overaggr,0,overcuckoo,0.0235178,countIP,2.5833e+09,countIP0,2.65552e+09,keysum,2.52394e+09,pktSum,3.93387e+09,aggrSum,0,blackkey_num,126969277,feedback,196,feedsumportion,0.711955,finger0,10,finger,10,time,23.0001
line,393082,total,0.0227614,total0,0.0522475,false,0.0407804,over,0.0227614,false0,0.0936091,over0,0.0522475,overaggr,0,overcuckoo,0.0227614,countIP,2.69226e+09,countIP0,2.76987e+09,keysum,2.63234e+09,pktSum,4.10157e+09,aggrSum,0,blackkey_num,132831068,feedback,196,feedsumportion,0.711955,finger0,10,finger,10,time,24.0001
line,409313,total,0.0220156,total0,0.0522418,false,0.0397405,over,0.0220156,false0,0.0943019,over0,0.0522418,overaggr,0,overcuckoo,0.0220156,countIP,2.81237e+09,countIP0,2.89554e+09,keysum,2.75178e+09,pktSum,4.27623e+09,aggrSum,0,blackkey_num,138504052,feedback,196,feedsumportion,0.711955,finger0,10,finger,10,time,25.0001
line,425622,total,0.0214612,total0,0.0525569,false,0.038539,over,0.0214612,false0,0.094379,over0,0.0525569,overaggr,0,overcuckoo,0.0214612,countIP,2.91888e+09,countIP0,3.00774e+09,keysum,2.85755e+09,pktSum,4.44884e+09,aggrSum,0,blackkey_num,146121888,feedback,188,feedsumportion,0.631593,finger0,10,finger,10,time,26.0001
line,441851,total,0.0208934,total0,0.0538384,false,0.0373558,over,0.0208934,false0,0.096259,over0,0.0538384,overaggr,0,overcuckoo,0.0208934,countIP,3.02554e+09,countIP0,3.12318e+09,keysum,2.96362e+09,pktSum,4.6212e+09,aggrSum,0,blackkey_num,153160014,feedback,188,feedsumportion,0.631593,finger0,10,finger,10,time,27.0001
line,458308,total,0.0203722,total0,0.0545435,false,0.0364726,over,0.0203722,false0,0.0976499,over0,0.0545435,overaggr,0,overcuckoo,0.0203722,countIP,3.1383e+09,countIP0,3.2434e+09,keysum,3.07564e+09,pktSum,4.79357e+09,aggrSum,0,blackkey_num,159640457,feedback,188,feedsumportion,0.631593,finger0,10,finger,10,time,28.0001
line,474453,total,0.0198638,total0,0.0558149,false,0.0355107,over,0.0198638,false0,0.0997808,over0,0.0558149,overaggr,0,overcuckoo,0.0198638,countIP,3.25266e+09,countIP0,3.36732e+09,keysum,3.18931e+09,pktSum,4.97333e+09,aggrSum,0,blackkey_num,169300054,feedback,188,feedsumportion,0.631593,finger0,10,finger,10,time,29.0001
line,490475,total,0.0193883,total0,0.0567905,false,0.0344091,over,0.0193883,false0,0.100788,over0,0.0567905,overaggr,0,overcuckoo,0.0193883,countIP,3.35982e+09,countIP0,3.4831e+09,keysum,3.29592e+09,pktSum,5.15305e+09,aggrSum,0,blackkey_num,186967641,feedback,188,feedsumportion,0.631593,finger0,10,finger,10,time,30.0001
line,506519,total,0.0189412,total0,0.0577095,false,0.033515,over,0.0189412,false0,0.102112,over0,0.0577095,overaggr,0,overcuckoo,0.0189412,countIP,3.46619e+09,countIP0,3.59808e+09,keysum,3.40176e+09,pktSum,5.32429e+09,aggrSum,0,blackkey_num,195085567,feedback,174,feedsumportion,0.613343,finger0,10,finger,10,time,31.0001
line,522603,total,0.0185598,total0,0.0576397,false,0.032748,over,0.0185598,false0,0.101703,over0,0.0576397,overaggr,0,overcuckoo,0.0185598,countIP,3.57844e+09,countIP0,3.71574e+09,keysum,3.51324e+09,pktSum,5.50435e+09,aggrSum,0,blackkey_num,201505492,feedback,174,feedsumportion,0.613343,finger0,10,finger,10,time,32.0001
line,538858,total,0.018163,total0,0.0575982,false,0.0320146,over,0.018163,false0,0.101524,over0,0.0575982,overaggr,0,overcuckoo,0.018163,countIP,3.69011e+09,countIP0,3.83303e+09,keysum,3.62428e+09,pktSum,5.68047e+09,aggrSum,0,blackkey_num,207608986,feedback,174,feedsumportion,0.613343,finger0,10,finger,10,time,33.0001
line,555082,total,0.0178055,total0,0.0574782,false,0.0313642,over,0.0178055,false0,0.101247,over0,0.0574782,overaggr,0,overcuckoo,0.0178055,countIP,3.80052e+09,countIP0,3.94866e+09,keysum,3.73403e+09,pktSum,5.85385e+09,aggrSum,0,blackkey_num,212543039,feedback,174,feedsumportion,0.613343,finger0,10,finger,10,time,34.0001
line,571459,total,0.0174438,total0,0.0573919,false,0.0307474,over,0.0174438,false0,0.101162,over0,0.0573919,overaggr,0,overcuckoo,0.0174438,countIP,3.91064e+09,countIP0,4.06418e+09,keysum,3.84359e+09,pktSum,6.02415e+09,aggrSum,0,blackkey_num,217069924,feedback,174,feedsumportion,0.613343,finger0,10,finger,10,time,35.0001
line,587385,total,0.0170708,total0,0.0573472,false,0.03015,over,0.0170708,false0,0.101285,over0,0.0573472,overaggr,0,overcuckoo,0.0170708,countIP,4.02801e+09,countIP0,4.18752e+09,keysum,3.9604e+09,pktSum,6.20276e+09,aggrSum,0,blackkey_num,221931290,feedback,174,feedsumportion,0.597246,finger0,10,finger,10,time,36.0001
line,603801,total,0.0167788,total0,0.0571611,false,0.0297278,over,0.0167788,false0,0.101275,over0,0.0571611,overaggr,0,overcuckoo,0.0167788,countIP,4.14403e+09,countIP0,4.30861e+09,keysum,4.07565e+09,pktSum,6.376e+09,aggrSum,0,blackkey_num,226976885,feedback,174,feedsumportion,0.597246,finger0,10,finger,10,time,37.0001
line,620252,total,0.0165152,total0,0.0570301,false,0.0292439,over,0.0165152,false0,0.100985,over0,0.0570301,overaggr,0,overcuckoo,0.0165152,countIP,4.25105e+09,countIP0,4.42049e+09,keysum,4.18199e+09,pktSum,6.54372e+09,aggrSum,0,blackkey_num,232845964,feedback,174,feedsumportion,0.597246,finger0,10,finger,10,time,38.0001
line,636560,total,0.0162307,total0,0.0569272,false,0.0287519,over,0.0162307,false0,0.100844,over0,0.0569272,overaggr,0,overcuckoo,0.0162307,countIP,4.3621e+09,countIP0,4.53679e+09,keysum,4.29243e+09,pktSum,6.71555e+09,aggrSum,0,blackkey_num,238663021,feedback,174,feedsumportion,0.597246,finger0,10,finger,10,time,39.0001
line,652925,total,0.0159982,total0,0.0569602,false,0.0283011,over,0.0159982,false0,0.100764,over0,0.0569602,overaggr,0,overcuckoo,0.0159982,countIP,4.46816e+09,countIP0,4.6483e+09,keysum,4.3978e+09,pktSum,6.88381e+09,aggrSum,0,blackkey_num,244630235,feedback,174,feedsumportion,0.597246,finger0,10,finger,10,time,40.0001
line,669438,total,0.0157919,total0,0.0570252,false,0.02797,over,0.0157919,false0,0.101001,over0,0.0570252,overaggr,0,overcuckoo,0.0157919,countIP,4.58259e+09,countIP0,4.76861e+09,keysum,4.51135e+09,pktSum,7.05846e+09,aggrSum,0,blackkey_num,249406719,feedback,169,feedsumportion,0.693845,finger0,10,finger,10,time,41.0001
line,685700,total,0.0156524,total0,0.0569592,false,0.0277111,over,0.0156524,false0,0.100841,over0,0.0569592,overaggr,0,overcuckoo,0.0156524,countIP,4.69155e+09,countIP0,4.88236e+09,keysum,4.61925e+09,pktSum,7.22839e+09,aggrSum,0,blackkey_num,255941322,feedback,169,feedsumportion,0.693845,finger0,10,finger,10,time,42.0001
line,701865,total,0.0158904,total0,0.0569271,false,0.0280976,over,0.0158904,false0,0.100659,over0,0.0569271,overaggr,0,overcuckoo,0.0158904,countIP,4.80305e+09,countIP0,4.99707e+09,keysum,4.72793e+09,pktSum,7.40177e+09,aggrSum,0,blackkey_num,261955368,feedback,169,feedsumportion,0.693845,finger0,10,finger,10,time,43.0001
line,717982,total,0.0156578,total0,0.0570027,false,0.027671,over,0.0156578,false0,0.100738,over0,0.0570027,overaggr,0,overcuckoo,0.0156578,countIP,4.91268e+09,countIP0,5.11266e+09,keysum,4.83695e+09,pktSum,7.57395e+09,aggrSum,0,blackkey_num,269258153,feedback,169,feedsumportion,0.693845,finger0,10,finger,10,time,44.0001
line,734391,total,0.0154693,total0,0.0569236,false,0.0272988,over,0.0154693,false0,0.100453,over0,0.0569236,overaggr,0,overcuckoo,0.0154693,countIP,5.01856e+09,countIP0,5.22343e+09,keysum,4.94211e+09,pktSum,7.74264e+09,aggrSum,0,blackkey_num,275159861,feedback,169,feedsumportion,0.693845,finger0,10,finger,10,time,45.0002
line,750742,total,0.015278,total0,0.057012,false,0.0269913,over,0.015278,false0,0.100722,over0,0.057012,overaggr,0,overcuckoo,0.015278,countIP,5.13055e+09,countIP0,5.34145e+09,keysum,5.05334e+09,pktSum,7.91371e+09,aggrSum,0,blackkey_num,282187023,feedback,166,feedsumportion,0.878942,finger0,10,finger,10,time,46.0002
line,766754,total,0.015139,total0,0.0572576,false,0.0266858,over,0.015139,false0,0.100929,over0,0.0572576,overaggr,0,overcuckoo,0.015139,countIP,5.23622e+09,countIP0,5.45347e+09,keysum,5.15813e+09,pktSum,8.08437e+09,aggrSum,0,blackkey_num,288293241,feedback,166,feedsumportion,0.878942,finger0,10,finger,10,time,47.0002
line,782931,total,0.0152297,total0,0.0573081,false,0.0268332,over,0.0152297,false0,0.100971,over0,0.0573081,overaggr,0,overcuckoo,0.0152297,countIP,5.34317e+09,countIP0,5.56463e+09,keysum,5.26301e+09,pktSum,8.25014e+09,aggrSum,0,blackkey_num,293806788,feedback,166,feedsumportion,0.878942,finger0,10,finger,10,time,48.0002
line,799189,total,0.0150608,total0,0.0573839,false,0.0265027,over,0.0150608,false0,0.100979,over0,0.0573839,overaggr,0,overcuckoo,0.0150608,countIP,5.44886e+09,countIP0,5.67605e+09,keysum,5.36801e+09,pktSum,8.41852e+09,aggrSum,0,blackkey_num,299926084,feedback,166,feedsumportion,0.878942,finger0,10,finger,10,time,49.0002
line,815754,total,0.014875,total0,0.0573532,false,0.0261891,over,0.014875,false0,0.100977,over0,0.0573532,overaggr,0,overcuckoo,0.014875,countIP,5.56359e+09,countIP0,5.79646e+09,keysum,5.48205e+09,pktSum,8.59575e+09,aggrSum,0,blackkey_num,306000191,feedback,166,feedsumportion,0.878942,finger0,10,finger,10,time,50.0002
line,832356,total,0.0146936,total0,0.0575634,false,0.0258318,over,0.0146936,false0,0.101198,over0,0.0575634,overaggr,0,overcuckoo,0.0146936,countIP,5.67371e+09,countIP0,5.91342e+09,keysum,5.59155e+09,pktSum,8.77212e+09,aggrSum,0,blackkey_num,311636778,feedback,155,feedsumportion,0.716546,finger0,10,finger,10,time,51.0002
line,848961,total,0.014491,total0,0.057771,false,0.0254971,over,0.014491,false0,0.101649,over0,0.057771,overaggr,0,overcuckoo,0.014491,countIP,5.79088e+09,countIP0,6.03792e+09,keysum,5.70816e+09,pktSum,8.95233e+09,aggrSum,0,blackkey_num,319516800,feedback,155,feedsumportion,0.716546,finger0,10,finger,10,time,52.0002
line,865925,total,0.0143736,total0,0.0576624,false,0.0253243,over,0.0143736,false0,0.101593,over0,0.0576624,overaggr,0,overcuckoo,0.0143736,countIP,5.9079e+09,countIP0,6.16002e+09,keysum,5.82418e+09,pktSum,9.12988e+09,aggrSum,0,blackkey_num,324690613,feedback,155,feedsumportion,0.716546,finger0,10,finger,10,time,53.0002
line,882594,total,0.0143247,total0,0.0574818,false,0.0252512,over,0.0143247,false0,0.101328,over0,0.0574818,overaggr,0,overcuckoo,0.0143247,countIP,6.02274e+09,countIP0,6.27899e+09,keysum,5.93768e+09,pktSum,9.30605e+09,aggrSum,0,blackkey_num,330732608,feedback,155,feedsumportion,0.716546,finger0,10,finger,10,time,54.0002
line,899271,total,0.0143878,total0,0.057229,false,0.0253566,over,0.0143878,false0,0.100859,over0,0.057229,overaggr,0,overcuckoo,0.0143878,countIP,6.13817e+09,countIP0,6.39741e+09,keysum,6.05111e+09,pktSum,9.48462e+09,aggrSum,0,blackkey_num,336971741,feedback,155,feedsumportion,0.716546,finger0,10,finger,10,time,55.0002
line,915958,total,0.0143622,total0,0.0578301,false,0.0252913,over,0.0143622,false0,0.101837,over0,0.0578301,overaggr,0,overcuckoo,0.0143622,countIP,6.24894e+09,countIP0,6.51673e+09,keysum,6.16047e+09,pktSum,9.65882e+09,aggrSum,0,blackkey_num,345603214,feedback,157,feedsumportion,0.898327,finger0,10,finger,10,time,56.0002
line,932578,total,0.0143259,total0,0.0581937,false,0.0251728,over,0.0143259,false0,0.102255,over0,0.0581937,overaggr,0,overcuckoo,0.0143259,countIP,6.35898e+09,countIP0,6.63399e+09,keysum,6.26917e+09,pktSum,9.83696e+09,aggrSum,0,blackkey_num,354341995,feedback,157,feedsumportion,0.898327,finger0,10,finger,10,time,57.0002
line,948965,total,0.0142143,total0,0.058648,false,0.0249346,over,0.0142143,false0,0.10288,over0,0.058648,overaggr,0,overcuckoo,0.0142143,countIP,6.47032e+09,countIP0,6.75379e+09,keysum,6.37964e+09,pktSum,1.00164e+10,aggrSum,0,blackkey_num,365143655,feedback,157,feedsumportion,0.898327,finger0,10,finger,10,time,58.0002
line,965280,total,0.0140915,total0,0.0588771,false,0.0246972,over,0.0140915,false0,0.10319,over0,0.0588771,overaggr,0,overcuckoo,0.0140915,countIP,6.58208e+09,countIP0,6.87277e+09,keysum,6.49062e+09,pktSum,1.0194e+10,aggrSum,0,blackkey_num,373717152,feedback,157,feedsumportion,0.898327,finger0,10,finger,10,time,59.0002
line,981988,total,0.013945,total0,0.0588349,false,0.0244327,over,0.013945,false0,0.103083,over0,0.0588349,overaggr,0,overcuckoo,0.013945,countIP,6.69432e+09,countIP0,6.9907e+09,keysum,6.60225e+09,pktSum,1.03705e+10,aggrSum,0,blackkey_num,381399836,feedback,157,feedsumportion,0.898327,finger0,10,finger,10,time,60.0002
line,998588,total,0.014047,total0,0.058927,false,0.0246271,over,0.014047,false0,0.10331,over0,0.058927,overaggr,0,overcuckoo,0.014047,countIP,6.81126e+09,countIP0,7.11271e+09,keysum,6.71691e+09,pktSum,1.05482e+10,aggrSum,0,blackkey_num,385969540,feedback,159,feedsumportion,0.815565,finger0,10,finger,10,time,61.0002
line,1015012,total,0.0139673,total0,0.0588289,false,0.0244844,over,0.0139673,false0,0.103126,over0,0.0588289,overaggr,0,overcuckoo,0.0139673,countIP,6.92278e+09,countIP0,7.22907e+09,keysum,6.82742e+09,pktSum,1.07222e+10,aggrSum,0,blackkey_num,392707591,feedback,159,feedsumportion,0.815565,finger0,10,finger,10,time,62.0002
line,1031347,total,0.0139169,total0,0.0589253,false,0.0243897,over,0.0139169,false0,0.103267,over0,0.0589253,overaggr,0,overcuckoo,0.0139169,countIP,7.03391e+09,countIP0,7.34615e+09,keysum,6.93737e+09,pktSum,1.08959e+10,aggrSum,0,blackkey_num,398393836,feedback,159,feedsumportion,0.815565,finger0,10,finger,10,time,63.0002
line,1047589,total,0.0138839,total0,0.0588496,false,0.0243174,over,0.0138839,false0,0.103074,over0,0.0588496,overaggr,0,overcuckoo,0.0138839,countIP,7.14396e+09,countIP0,7.46079e+09,keysum,7.04613e+09,pktSum,1.10691e+10,aggrSum,0,blackkey_num,403602145,feedback,159,feedsumportion,0.815565,finger0,10,finger,10,time,64.0002
line,1064219,total,0.0139888,total0,0.0590931,false,0.0245083,over,0.0139888,false0,0.103531,over0,0.0590931,overaggr,0,overcuckoo,0.0139888,countIP,7.25915e+09,countIP0,7.58205e+09,keysum,7.159e+09,pktSum,1.12452e+10,aggrSum,0,blackkey_num,408962588,feedback,159,feedsumportion,0.815565,finger0,10,finger,10,time,65.0002
line,1080325,total,0.0144069,total0,0.059017,false,0.0252516,over,0.0144069,false0,0.103442,over0,0.059017,overaggr,0,overcuckoo,0.0144069,countIP,7.37231e+09,countIP0,7.69652e+09,keysum,7.26761e+09,pktSum,1.1414e+10,aggrSum,0,blackkey_num,411319764,feedback,158,feedsumportion,0.918471,finger0,10,finger,10,time,66.0002
line,1095922,total,0.0148468,total0,0.0594666,false,0.0260242,over,0.0148468,false0,0.104236,over0,0.0594666,overaggr,0,overcuckoo,0.0148468,countIP,7.49226e+09,countIP0,7.82168e+09,keysum,7.38265e+09,pktSum,1.15945e+10,aggrSum,0,blackkey_num,414065953,feedback,158,feedsumportion,0.918471,finger0,10,finger,10,time,67.0002
line,1111792,total,0.0152865,total0,0.0596756,false,0.0267939,over,0.0152865,false0,0.104598,over0,0.0596756,overaggr,0,overcuckoo,0.0152865,countIP,7.60672e+09,countIP0,7.9393e+09,keysum,7.49219e+09,pktSum,1.17667e+10,aggrSum,0,blackkey_num,417705234,feedback,158,feedsumportion,0.918471,finger0,10,finger,10,time,68.0002
line,1127983,total,0.0158429,total0,0.0595535,false,0.0277302,over,0.0158429,false0,0.104238,over0,0.0595536,overaggr,0,overcuckoo,0.0158429,countIP,7.71694e+09,countIP0,8.04899e+09,keysum,7.59659e+09,pktSum,1.19367e+10,aggrSum,0,blackkey_num,425051836,feedback,158,feedsumportion,0.918471,finger0,10,finger,10,time,69.0002
line,1144289,total,0.016243,total0,0.0595481,false,0.0283821,over,0.016243,false0,0.104051,over0,0.0595481,overaggr,0,overcuckoo,0.016243,countIP,7.825e+09,countIP0,8.15845e+09,keysum,7.69993e+09,pktSum,1.21066e+10,aggrSum,0,blackkey_num,431282283,feedback,158,feedsumportion,0.918471,finger0,10,finger,10,time,70.0002
line,1160656,total,0.0162839,total0,0.0595908,false,0.0283968,over,0.0162839,false0,0.103918,over0,0.0595908,overaggr,0,overcuckoo,0.0162839,countIP,7.93068e+09,countIP0,8.26863e+09,keysum,7.8036e+09,pktSum,1.22785e+10,aggrSum,0,blackkey_num,437705814,feedback,165,feedsumportion,0.979959,finger0,10,finger,10,time,71.0002
line,1176871,total,0.0162126,total0,0.0595621,false,0.0282263,over,0.0162126,false0,0.103698,over0,0.0595621,overaggr,0,overcuckoo,0.0162126,countIP,8.03342e+09,countIP0,8.37611e+09,keysum,7.90526e+09,pktSum,1.24459e+10,aggrSum,0,blackkey_num,442644014,feedback,165,feedsumportion,0.979959,finger0,10,finger,10,time,72.0002
line,1192967,total,0.0161356,total0,0.0597637,false,0.0280096,over,0.0161356,false0,0.103743,over0,0.0597637,overaggr,0,overcuckoo,0.0161356,countIP,8.13451e+09,countIP0,8.48377e+09,keysum,8.00534e+09,pktSum,1.2617e+10,aggrSum,0,blackkey_num,447843837,feedback,165,feedsumportion,0.979959,finger0,10,finger,10,time,73.0002
line,1209221,total,0.0161194,total0,0.059975,false,0.0279218,over,0.0161194,false0,0.103888,over0,0.059975,overaggr,0,overcuckoo,0.0161194,countIP,8.23683e+09,countIP0,8.59233e+09,keysum,8.10616e+09,pktSum,1.27859e+10,aggrSum,0,blackkey_num,455409405,feedback,165,feedsumportion,0.979959,finger0,10,finger,10,time,74.0002
line,1225173,total,0.0162724,total0,0.0601654,false,0.0281338,over,0.0162724,false0,0.104022,over0,0.0601654,overaggr,0,overcuckoo,0.0162724,countIP,8.34079e+09,countIP0,8.70103e+09,keysum,8.20724e+09,pktSum,1.29542e+10,aggrSum,0,blackkey_num,466054718,feedback,165,feedsumportion,0.979959,finger0,10,finger,10,time,75.0002
line,1241091,total,0.0161384,total0,0.0602566,false,0.0278412,over,0.0161384,false0,0.103952,over0,0.0602566,overaggr,0,overcuckoo,0.0161384,countIP,8.44252e+09,countIP0,8.80907e+09,keysum,8.30843e+09,pktSum,1.31245e+10,aggrSum,0,blackkey_num,475621028,feedback,167,feedsumportion,0.908689,finger0,10,finger,10,time,76.0002
line,1257205,total,0.0161409,total0,0.0604358,false,0.0277526,over,0.0161409,false0,0.103913,over0,0.0604358,overaggr,0,overcuckoo,0.0161409,countIP,8.53982e+09,countIP0,8.91208e+09,keysum,8.40417e+09,pktSum,1.3292e+10,aggrSum,0,blackkey_num,485180877,feedback,167,feedsumportion,0.908689,finger0,10,finger,10,time,77.0002
line,1273347,total,0.0161124,total0,0.0606467,false,0.0276615,over,0.0161124,false0,0.104117,over0,0.0606467,overaggr,0,overcuckoo,0.0161124,countIP,8.64312e+09,countIP0,9.02194e+09,keysum,8.50607e+09,pktSum,1.34607e+10,aggrSum,0,blackkey_num,492679565,feedback,167,feedsumportion,0.908689,finger0,10,finger,10,time,78.0002
