line,180405,total,0.0307946,total0,0.050467,false,0.0567962,over,0.0307946,false0,0.0930791,over0,0.050467,overaggr,0,overcuckoo,0.0307946,countIP,1.25935e+09,countIP0,1.28339e+09,keysum,1.22173e+09,pktSum,1.88415e+09,aggrSum,0,blackkey_num,32750619,feedback,217,feedsumportion,0.86969,finger0,10,finger,10,time,11
line,196823,total,0.0286243,total0,0.0510318,false,0.052351,over,0.0286243,false0,0.0933322,over0,0.0510318,overaggr,0,overcuckoo,0.0286243,countIP,1.36434e+09,countIP0,1.39406e+09,keysum,1.32637e+09,pktSum,2.0516e+09,aggrSum,0,blackkey_num,40088473,feedback,217,feedsumportion,0.86969,finger0,10,finger,10,time,12
line,212925,total,0.0265975,total0,0.0514577,false,0.0488723,over,0.0265975,false0,0.0945523,over0,0.0514577,overaggr,0,overcuckoo,0.0265975,countIP,1.47827e+09,countIP0,1.51407e+09,keysum,1.43997e+09,pktSum,2.22363e+09,aggrSum,0,blackkey_num,46581558,feedback,217,feedsumportion,0.86969,finger0,10,finger,10,time,13
line,229228,total,0.0249942,total0,0.0511984,false,0.0457832,over,0.0249942,false0,0.0937828,over0,0.0511984,overaggr,0,overcuckoo,0.0249942,countIP,1.58757e+09,countIP0,1.62816e+09,keysum,1.54886e+09,pktSum,2.39442e+09,aggrSum,0,blackkey_num,54654556,feedback,217,feedsumportion,0.86969,finger0,10,finger,10,time,14
line,245460,total,0.0236742,total0,0.0513196,false,0.0429596,over,0.0236742,false0,0.0931256,over0,0.0513196,overaggr,0,overcuckoo,0.0236742,countIP,1.69339e+09,countIP0,1.73912e+09,keysum,1.65423e+09,pktSum,2.56584e+09,aggrSum,0,blackkey_num,63344993,feedback,217,feedsumportion,0.86969,finger0,10,finger,10,time,15
line,261847,total,0.0223899,total0,0.0511382,false,0.0404168,over,0.0223899,false0,0.0923116,over0,0.0511382,overaggr,0,overcuckoo,0.0223899,countIP,1.80215e+09,countIP0,1.85282e+09,keysum,1.76268e+09,pktSum,2.73916e+09,aggrSum,0,blackkey_num,70291150,feedback,200,feedsumportion,0.650366,finger0,10,finger,10,time,16
line,278040,total,0.0212195,total0,0.0508955,false,0.0381157,over,0.0212195,false0,0.0914216,over0,0.0508955,overaggr,0,overcuckoo,0.0212195,countIP,1.9129e+09,countIP0,1.96849e+09,keysum,1.87315e+09,pktSum,2.91596e+09,aggrSum,0,blackkey_num,77480182,feedback,200,feedsumportion,0.650366,finger0,10,finger,10,time,17
line,294580,total,0.020256,total0,0.0508366,false,0.0363798,over,0.020256,false0,0.0913027,over0,0.0508366,overaggr,0,overcuckoo,0.020256,countIP,2.02303e+09,countIP0,2.08367e+09,keysum,1.98287e+09,pktSum,3.08691e+09,aggrSum,0,blackkey_num,83213957,feedback,200,feedsumportion,0.650366,finger0,10,finger,10,time,18
line,311033,total,0.0193361,total0,0.0511722,false,0.034692,over,0.0193361,false0,0.0918111,over0,0.0511723,overaggr,0,overcuckoo,0.0193361,countIP,2.13129e+09,countIP0,2.19785e+09,keysum,2.09086e+09,pktSum,3.25623e+09,aggrSum,0,blackkey_num,89458627,feedback,200,feedsumportion,0.650366,finger0,10,finger,10,time,19
line,327488,total,0.0185605,total0,0.0512515,false,0.0331642,over,0.0185605,false0,0.0915772,over0,0.0512515,overaggr,0,overcuckoo,0.0185605,countIP,2.23747e+09,countIP0,2.30929e+09,keysum,2.1967e+09,pktSum,3.42609e+09,aggrSum,0,blackkey_num,97153616,feedback,200,feedsumportion,0.650366,finger0,10,finger,10,time,20
line,343710,total,0.0177804,total0,0.0519401,false,0.0317506,over,0.0177804,false0,0.0927503,over0,0.0519401,overaggr,0,overcuckoo,0.0177804,countIP,2.34613e+09,countIP0,2.42488e+09,keysum,2.30515e+09,pktSum,3.59603e+09,aggrSum,0,blackkey_num,102864066,feedback,199,feedsumportion,0.652629,finger0,10,finger,10,time,21
line,360456,total,0.0171318,total0,0.0528551,false,0.0305733,over,0.0171318,false0,0.094325,over0,0.0528551,overaggr,0,overcuckoo,0.0171318,countIP,2.45334e+09,countIP0,2.5395e+09,keysum,2.41201e+09,pktSum,3.76359e+09,aggrSum,0,blackkey_num,111519693,feedback,199,feedsumportion,0.652629,finger0,10,finger,10,time,22.0001
line,376917,total,0.016443,total0,0.0529273,false,0.0294347,over,0.016443,false0,0.0947452,over0,0.0529273,overaggr,0,overcuckoo,0.016443,countIP,2.56777e+09,countIP0,2.65994e+09,keysum,2.52623e+09,pktSum,3.93746e+09,aggrSum,0,blackkey_num,120490406,feedback,199,feedsumportion,0.652629,finger0,10,finger,10,time,23.0001
line,393303,total,0.0158527,total0,0.0530344,false,0.0284036,over,0.0158527,false0,0.0950226,over0,0.0530344,overaggr,0,overcuckoo,0.0158527,countIP,2.67566e+09,countIP0,2.77359e+09,keysum,2.6339e+09,pktSum,4.10395e+09,aggrSum,0,blackkey_num,126761830,feedback,199,feedsumportion,0.652629,finger0,10,finger,10,time,24.0001
line,409522,total,0.0152621,total0,0.05302,false,0.0275467,over,0.0152621,false0,0.0956962,over0,0.05302,overaggr,0,overcuckoo,0.0152621,countIP,2.79498e+09,countIP0,2.89893e+09,keysum,2.75297e+09,pktSum,4.27824e+09,aggrSum,0,blackkey_num,132721592,feedback,199,feedsumportion,0.652629,finger0,10,finger,10,time,25.0001
line,425779,total,0.0147879,total0,0.0533069,false,0.0265525,over,0.0147879,false0,0.0957156,over0,0.0533069,overaggr,0,overcuckoo,0.0147879,countIP,2.90063e+09,countIP0,3.01073e+09,keysum,2.85836e+09,pktSum,4.45027e+09,aggrSum,0,blackkey_num,141093696,feedback,189,feedsumportion,0.613677,finger0,10,finger,10,time,26.0001
line,441986,total,0.0144191,total0,0.0545483,false,0.0257818,over,0.0144191,false0,0.0975337,over0,0.0545483,overaggr,0,overcuckoo,0.0144191,countIP,3.0074e+09,countIP0,3.12637e+09,keysum,2.96465e+09,pktSum,4.62272e+09,aggrSum,0,blackkey_num,147750983,feedback,189,feedsumportion,0.613677,finger0,10,finger,10,time,27.0001
line,458483,total,0.0143716,total0,0.0552079,false,0.0257298,over,0.0143716,false0,0.09884,over0,0.0552079,overaggr,0,overcuckoo,0.0143716,countIP,3.12058e+09,countIP0,3.24621e+09,keysum,3.07637e+09,pktSum,4.7947e+09,aggrSum,0,blackkey_num,153295419,feedback,189,feedsumportion,0.613677,finger0,10,finger,10,time,28.0001
line,474589,total,0.0144115,total0,0.0565644,false,0.0257631,over,0.0144115,false0,0.101119,over0,0.0565644,overaggr,0,overcuckoo,0.0144115,countIP,3.23542e+09,countIP0,3.36987e+09,keysum,3.18946e+09,pktSum,4.97359e+09,aggrSum,0,blackkey_num,162275733,feedback,189,feedsumportion,0.613677,finger0,10,finger,10,time,29.0001
line,490587,total,0.0146042,total0,0.0575448,false,0.0259184,over,0.0146042,false0,0.102126,over0,0.0575448,overaggr,0,overcuckoo,0.0146042,countIP,3.34437e+09,countIP0,3.48592e+09,keysum,3.29623e+09,pktSum,5.15356e+09,aggrSum,0,blackkey_num,170154510,feedback,189,feedsumportion,0.613677,finger0,10,finger,10,time,30.0001
line,506630,total,0.014197,total0,0.0584852,false,0.0251212,over,0.014197,false0,0.103488,over0,0.0584852,overaggr,0,overcuckoo,0.014197,countIP,3.45078e+09,countIP0,3.60147e+09,keysum,3.40248e+09,pktSum,5.32536e+09,aggrSum,0,blackkey_num,180059885,feedback,176,feedsumportion,0.928609,finger0,10,finger,10,time,31.0001
line,522668,total,0.0138165,total0,0.0585115,false,0.0243792,over,0.0138165,false0,0.103243,over0,0.0585115,overaggr,0,overcuckoo,0.0138165,countIP,3.56151e+09,countIP0,3.71853e+09,keysum,3.51298e+09,pktSum,5.5039e+09,aggrSum,0,blackkey_num,187331452,feedback,176,feedsumportion,0.928609,finger0,10,finger,10,time,32.0001
line,538942,total,0.013465,total0,0.0584513,false,0.0237333,over,0.013465,false0,0.103026,over0,0.0584513,overaggr,0,overcuckoo,0.013465,countIP,3.67342e+09,countIP0,3.83647e+09,keysum,3.62461e+09,pktSum,5.68102e+09,aggrSum,0,blackkey_num,194195827,feedback,176,feedsumportion,0.928609,finger0,10,finger,10,time,33.0001
line,555190,total,0.013143,total0,0.0583293,false,0.0231518,over,0.013143,false0,0.102749,over0,0.0583293,overaggr,0,overcuckoo,0.013143,countIP,3.78302e+09,countIP0,3.95175e+09,keysum,3.73395e+09,pktSum,5.85367e+09,aggrSum,0,blackkey_num,201229944,feedback,176,feedsumportion,0.928609,finger0,10,finger,10,time,34.0001
line,571591,total,0.0128275,total0,0.058234,false,0.0226091,over,0.0128275,false0,0.102641,over0,0.058234,overaggr,0,overcuckoo,0.0128275,countIP,3.89315e+09,countIP0,4.06769e+09,keysum,3.84385e+09,pktSum,6.02468e+09,aggrSum,0,blackkey_num,209126207,feedback,176,feedsumportion,0.928609,finger0,10,finger,10,time,35.0001
line,587539,total,0.0124976,total0,0.0581782,false,0.0220744,over,0.0124976,false0,0.10276,over0,0.0581782,overaggr,0,overcuckoo,0.0124976,countIP,4.01102e+09,countIP0,4.19198e+09,keysum,3.96151e+09,pktSum,6.20434e+09,aggrSum,0,blackkey_num,216548582,feedback,170,feedsumportion,0.632477,finger0,10,finger,10,time,36.0001
line,604028,total,0.0122353,total0,0.0579872,false,0.0216799,over,0.0122353,false0,0.102749,over0,0.0579872,overaggr,0,overcuckoo,0.0122353,countIP,4.12735e+09,countIP0,4.31391e+09,keysum,4.07746e+09,pktSum,6.37862e+09,aggrSum,0,blackkey_num,223668676,feedback,170,feedsumportion,0.632477,finger0,10,finger,10,time,37.0001
line,620384,total,0.0119762,total0,0.0578661,false,0.0212063,over,0.0119762,false0,0.102464,over0,0.0578661,overaggr,0,overcuckoo,0.0119762,countIP,4.23308e+09,countIP0,4.42504e+09,keysum,4.18298e+09,pktSum,6.54532e+09,aggrSum,0,blackkey_num,230486740,feedback,170,feedsumportion,0.632477,finger0,10,finger,10,time,38.0001
line,636704,total,0.0117121,total0,0.0578026,false,0.0207433,over,0.0117121,false0,0.102374,over0,0.0578026,overaggr,0,overcuckoo,0.0117121,countIP,4.34396e+09,countIP0,4.54185e+09,keysum,4.29367e+09,pktSum,6.71797e+09,aggrSum,0,blackkey_num,237713422,feedback,170,feedsumportion,0.632477,finger0,10,finger,10,time,39.0001
line,653083,total,0.0115014,total0,0.0578636,false,0.0203455,over,0.0115014,false0,0.102358,over0,0.0578636,overaggr,0,overcuckoo,0.0115014,countIP,4.44966e+09,countIP0,4.65361e+09,keysum,4.39906e+09,pktSum,6.88588e+09,aggrSum,0,blackkey_num,246353309,feedback,170,feedsumportion,0.632477,finger0,10,finger,10,time,40.0001
line,669589,total,0.0112449,total0,0.0578794,false,0.0199171,over,0.0112449,false0,0.102517,over0,0.0578794,overaggr,0,overcuckoo,0.0112449,countIP,4.56296e+09,countIP0,4.77338e+09,keysum,4.51222e+09,pktSum,7.05975e+09,aggrSum,0,blackkey_num,254173434,feedback,164,feedsumportion,0.68407,finger0,10,finger,10,time,41.0001
line,685871,total,0.0110273,total0,0.0577668,false,0.0195209,over,0.0110273,false0,0.102261,over0,0.0577668,overaggr,0,overcuckoo,0.0110273,countIP,4.67169e+09,countIP0,4.88766e+09,keysum,4.62073e+09,pktSum,7.23097e+09,aggrSum,0,blackkey_num,261756086,feedback,164,feedsumportion,0.68407,finger0,10,finger,10,time,42.0001
line,702025,total,0.0108367,total0,0.0578007,false,0.019161,over,0.0108367,false0,0.102201,over0,0.0578007,overaggr,0,overcuckoo,0.0108367,countIP,4.7806e+09,countIP0,5.00271e+09,keysum,4.72935e+09,pktSum,7.40408e+09,aggrSum,0,blackkey_num,268942751,feedback,164,feedsumportion,0.68407,finger0,10,finger,10,time,43.0001
line,718108,total,0.0106361,total0,0.057852,false,0.0187981,over,0.0106361,false0,0.102247,over0,0.057852,overaggr,0,overcuckoo,0.0106361,countIP,4.89015e+09,countIP0,5.11862e+09,keysum,4.83869e+09,pktSum,7.57646e+09,aggrSum,0,blackkey_num,276464942,feedback,164,feedsumportion,0.68407,finger0,10,finger,10,time,44.0001
line,734528,total,0.0104877,total0,0.0577763,false,0.018507,over,0.0104877,false0,0.101954,over0,0.0577763,overaggr,0,overcuckoo,0.0104877,countIP,4.99584e+09,countIP0,5.22963e+09,keysum,4.94399e+09,pktSum,7.7457e+09,aggrSum,0,blackkey_num,282429683,feedback,164,feedsumportion,0.68407,finger0,10,finger,10,time,45.0001
line,750839,total,0.0103237,total0,0.0578691,false,0.0182396,over,0.0103237,false0,0.102241,over0,0.0578691,overaggr,0,overcuckoo,0.0103237,countIP,5.10706e+09,countIP0,5.34739e+09,keysum,5.05487e+09,pktSum,7.91595e+09,aggrSum,0,blackkey_num,288846217,feedback,165,feedsumportion,0.698857,finger0,10,finger,10,time,46.0001
line,766892,total,0.0101607,total0,0.058115,false,0.0179112,over,0.0101607,false0,0.102445,over0,0.058115,overaggr,0,overcuckoo,0.0101607,countIP,5.21216e+09,countIP0,5.4596e+09,keysum,5.15974e+09,pktSum,8.08676e+09,aggrSum,0,blackkey_num,294929984,feedback,165,feedsumportion,0.698857,finger0,10,finger,10,time,47.0002
line,783074,total,0.00998831,total0,0.0581595,false,0.0176011,over,0.00998831,false0,0.102487,over0,0.0581595,overaggr,0,overcuckoo,0.00998831,countIP,5.3175e+09,countIP0,5.57111e+09,keysum,5.26491e+09,pktSum,8.25265e+09,aggrSum,0,blackkey_num,300573853,feedback,165,feedsumportion,0.698857,finger0,10,finger,10,time,48.0002
line,799335,total,0.00982837,total0,0.0582799,false,0.0172964,over,0.00982837,false0,0.102564,over0,0.0582799,overaggr,0,overcuckoo,0.00982837,countIP,5.42273e+09,countIP0,5.68292e+09,keysum,5.36995e+09,pktSum,8.42133e+09,aggrSum,0,blackkey_num,306796948,feedback,165,feedsumportion,0.698857,finger0,10,finger,10,time,49.0002
line,815950,total,0.00970061,total0,0.0582059,false,0.0170788,over,0.00970061,false0,0.102477,over0,0.0582058,overaggr,0,overcuckoo,0.00970061,countIP,5.53742e+09,countIP0,5.80343e+09,keysum,5.48422e+09,pktSum,8.59921e+09,aggrSum,0,blackkey_num,311631204,feedback,165,feedsumportion,0.698857,finger0,10,finger,10,time,50.0002
line,832581,total,0.00956188,total0,0.058409,false,0.0168096,over,0.00956188,false0,0.102682,over0,0.058409,overaggr,0,overcuckoo,0.00956188,countIP,5.64738e+09,countIP0,5.92063e+09,keysum,5.59389e+09,pktSum,8.77589e+09,aggrSum,0,blackkey_num,317548423,feedback,160,feedsumportion,0.725322,finger0,10,finger,10,time,51.0002
line,849169,total,0.00942525,total0,0.0589165,false,0.0165836,over,0.00942525,false0,0.103663,over0,0.0589165,overaggr,0,overcuckoo,0.00942525,countIP,5.76421e+09,countIP0,6.04683e+09,keysum,5.71039e+09,pktSum,8.95588e+09,aggrSum,0,blackkey_num,324135021,feedback,160,feedsumportion,0.725322,finger0,10,finger,10,time,52.0002
line,866123,total,0.00933237,total0,0.0588824,false,0.0164428,over,0.00933237,false0,0.103746,over0,0.0588824,overaggr,0,overcuckoo,0.00933237,countIP,5.88092e+09,countIP0,6.16962e+09,keysum,5.82654e+09,pktSum,9.13348e+09,aggrSum,0,blackkey_num,329499675,feedback,160,feedsumportion,0.725322,finger0,10,finger,10,time,53.0002
line,882801,total,0.00929443,total0,0.0586848,false,0.016386,over,0.00929443,false0,0.103461,over0,0.0586848,overaggr,0,overcuckoo,0.00929443,countIP,5.99597e+09,countIP0,6.28939e+09,keysum,5.94075e+09,pktSum,9.31045e+09,aggrSum,0,blackkey_num,335674612,feedback,160,feedsumportion,0.725322,finger0,10,finger,10,time,54.0002
line,899479,total,0.00927261,total0,0.0583778,false,0.0163418,over,0.00927261,false0,0.102884,over0,0.0583778,overaggr,0,overcuckoo,0.00927261,countIP,6.10906e+09,countIP0,6.40629e+09,keysum,6.05294e+09,pktSum,9.48747e+09,aggrSum,0,blackkey_num,341662415,feedback,160,feedsumportion,0.725322,finger0,10,finger,10,time,55.0002
line,916181,total,0.00920396,total0,0.0589073,false,0.0162083,over,0.00920396,false0,0.103737,over0,0.0589073,overaggr,0,overcuckoo,0.00920396,countIP,6.21917e+09,countIP0,6.52547e+09,keysum,6.16246e+09,pktSum,9.66183e+09,aggrSum,0,blackkey_num,348057137,feedback,163,feedsumportion,0.864621,finger0,10,finger,10,time,56.0002
line,932789,total,0.00915496,total0,0.0591765,false,0.0160874,over,0.00915496,false0,0.103987,over0,0.0591765,overaggr,0,overcuckoo,0.00915496,countIP,6.32896e+09,countIP0,6.64268e+09,keysum,6.27155e+09,pktSum,9.84055e+09,aggrSum,0,blackkey_num,354748120,feedback,163,feedsumportion,0.864621,finger0,10,finger,10,time,57.0002
line,949196,total,0.00916344,total0,0.0596184,false,0.0160741,over,0.00916344,false0,0.10458,over0,0.0596184,overaggr,0,overcuckoo,0.00916344,countIP,6.44056e+09,countIP0,6.76257e+09,keysum,6.38208e+09,pktSum,1.00203e+10,aggrSum,0,blackkey_num,361038776,feedback,163,feedsumportion,0.864621,finger0,10,finger,10,time,58.0002
line,965541,total,0.00907745,total0,0.0597182,false,0.0159121,over,0.00907745,false0,0.104681,over0,0.0597182,overaggr,0,overcuckoo,0.00907745,countIP,6.55193e+09,countIP0,6.88074e+09,keysum,6.49299e+09,pktSum,1.01971e+10,aggrSum,0,blackkey_num,369616668,feedback,163,feedsumportion,0.864621,finger0,10,finger,10,time,59.0002
line,982185,total,0.00897481,total0,0.0597117,false,0.0157266,over,0.00897481,false0,0.104633,over0,0.0597117,overaggr,0,overcuckoo,0.00897481,countIP,6.6638e+09,countIP0,6.9989e+09,keysum,6.60453e+09,pktSum,1.03736e+10,aggrSum,0,blackkey_num,377403421,feedback,163,feedsumportion,0.864621,finger0,10,finger,10,time,60.0002
line,998799,total,0.00892669,total0,0.0597655,false,0.0156505,over,0.00892669,false0,0.104782,over0,0.0597655,overaggr,0,overcuckoo,0.00892669,countIP,6.77895e+09,countIP0,7.12053e+09,keysum,6.71897e+09,pktSum,1.05513e+10,aggrSum,0,blackkey_num,382159037,feedback,161,feedsumportion,0.860464,finger0,10,finger,10,time,61.0002
line,1015208,total,0.00888543,total0,0.0597145,false,0.0155764,over,0.00888543,false0,0.104681,over0,0.0597145,overaggr,0,overcuckoo,0.00888543,countIP,6.89005e+09,countIP0,7.23718e+09,keysum,6.82937e+09,pktSum,1.07251e+10,aggrSum,0,blackkey_num,388531376,feedback,161,feedsumportion,0.860464,finger0,10,finger,10,time,62.0002
line,1031540,total,0.00883154,total0,0.059759,false,0.0154779,over,0.00883154,false0,0.104732,over0,0.059759,overaggr,0,overcuckoo,0.00883154,countIP,7.00097e+09,countIP0,7.35439e+09,keysum,6.93968e+09,pktSum,1.08994e+10,aggrSum,0,blackkey_num,393539362,feedback,161,feedsumportion,0.860464,finger0,10,finger,10,time,63.0002
line,1047780,total,0.0088142,total0,0.0596791,false,0.0154408,over,0.0088142,false0,0.104546,over0,0.059679,overaggr,0,overcuckoo,0.0088142,countIP,7.11043e+09,countIP0,7.46894e+09,keysum,7.0483e+09,pktSum,1.10717e+10,aggrSum,0,blackkey_num,399442542,feedback,161,feedsumportion,0.860464,finger0,10,finger,10,time,64.0002
line,1064392,total,0.00881224,total0,0.059865,false,0.0154394,over,0.00881224,false0,0.104886,over0,0.059865,overaggr,0,overcuckoo,0.00881224,countIP,7.22297e+09,countIP0,7.5885e+09,keysum,7.15987e+09,pktSum,1.12465e+10,aggrSum,0,blackkey_num,404963687,feedback,161,feedsumportion,0.860464,finger0,10,finger,10,time,65.0002
line,1080451,total,0.00913419,total0,0.0598527,false,0.0160079,over,0.00913419,false0,0.104893,over0,0.0598527,overaggr,0,overcuckoo,0.00913419,countIP,7.33576e+09,countIP0,7.70445e+09,keysum,7.26936e+09,pktSum,1.14173e+10,aggrSum,0,blackkey_num,406337294,feedback,160,feedsumportion,0.879016,finger0,10,finger,10,time,66.0002
line,1096033,total,0.00947625,total0,0.060306,false,0.016608,over,0.00947625,false0,0.105692,over0,0.060306,overaggr,0,overcuckoo,0.00947625,countIP,7.45429e+09,countIP0,7.82964e+09,keysum,7.38432e+09,pktSum,1.15977e+10,aggrSum,0,blackkey_num,407060821,feedback,160,feedsumportion,0.879016,finger0,10,finger,10,time,67.0002
line,1111926,total,0.00986212,total0,0.0605033,false,0.0172888,over,0.00986212,false0,0.106065,over0,0.0605033,overaggr,0,overcuckoo,0.00986212,countIP,7.56876e+09,countIP0,7.94831e+09,keysum,7.49485e+09,pktSum,1.17702e+10,aggrSum,0,blackkey_num,410057538,feedback,160,feedsumportion,0.879016,finger0,10,finger,10,time,68.0002
line,1128167,total,0.0103245,total0,0.060365,false,0.0180722,over,0.0103245,false0,0.105664,over0,0.060365,overaggr,0,overcuckoo,0.0103245,countIP,7.67677e+09,countIP0,8.057e+09,keysum,7.59832e+09,pktSum,1.19392e+10,aggrSum,0,blackkey_num,410969879,feedback,160,feedsumportion,0.879016,finger0,10,finger,10,time,69.0002
line,1144434,total,0.0107529,total0,0.0603153,false,0.018797,over,0.0107529,false0,0.105436,over0,0.0603153,overaggr,0,overcuckoo,0.0107529,countIP,7.78865e+09,countIP0,8.17057e+09,keysum,7.70579e+09,pktSum,1.21139e+10,aggrSum,0,blackkey_num,411927025,feedback,160,feedsumportion,0.879016,finger0,10,finger,10,time,70.0002
line,1160824,total,0.0107808,total0,0.0604271,false,0.0187997,over,0.0107808,false0,0.105374,over0,0.0604271,overaggr,0,overcuckoo,0.0107808,countIP,7.89015e+09,countIP0,8.27769e+09,keysum,7.806e+09,pktSum,1.22824e+10,aggrSum,0,blackkey_num,415944061,feedback,160,feedsumportion,0.978011,finger0,10,finger,10,time,71.0002
line,1177048,total,0.0107235,total0,0.0603936,false,0.01867,over,0.0107235,false0,0.105148,over0,0.0603936,overaggr,0,overcuckoo,0.0107235,countIP,7.99223e+09,countIP0,8.38499e+09,keysum,7.90743e+09,pktSum,1.24492e+10,aggrSum,0,blackkey_num,419627983,feedback,160,feedsumportion,0.978011,finger0,10,finger,10,time,72.0002
line,1193128,total,0.0106701,total0,0.0605805,false,0.0185235,over,0.0106701,false0,0.105169,over0,0.0605805,overaggr,0,overcuckoo,0.0106701,countIP,8.09254e+09,countIP0,8.49218e+09,keysum,8.0071e+09,pktSum,1.26194e+10,aggrSum,0,blackkey_num,423628922,feedback,160,feedsumportion,0.978011,finger0,10,finger,10,time,73.0002
line,1209361,total,0.0106541,total0,0.0608011,false,0.018455,over,0.0106541,false0,0.105319,over0,0.0608011,overaggr,0,overcuckoo,0.0106541,countIP,8.19258e+09,countIP0,8.59908e+09,keysum,8.10621e+09,pktSum,1.2786e+10,aggrSum,0,blackkey_num,428248882,feedback,160,feedsumportion,0.978011,finger0,10,finger,10,time,74.0002
line,1225296,total,0.01062,total0,0.0609757,false,0.0183617,over,0.01062,false0,0.105425,over0,0.0609757,overaggr,0,overcuckoo,0.01062,countIP,8.29595e+09,countIP0,8.70931e+09,keysum,8.20877e+09,pktSum,1.29565e+10,aggrSum,0,blackkey_num,434439194,feedback,160,feedsumportion,0.978011,finger0,10,finger,10,time,75.0002
line,1241269,total,0.010524,total0,0.061069,false,0.018152,over,0.010524,false0,0.105333,over0,0.061069,overaggr,0,overcuckoo,0.010524,countIP,8.39732e+09,countIP0,8.81734e+09,keysum,8.30986e+09,pktSum,1.31277e+10,aggrSum,0,blackkey_num,443135247,feedback,164,feedsumportion,0.895177,finger0,10,finger,10,time,76.0003
line,1257370,total,0.0105662,total0,0.061248,false,0.0181688,over,0.0105662,false0,0.105317,over0,0.061248,overaggr,0,overcuckoo,0.0105662,countIP,8.49345e+09,countIP0,8.91941e+09,keysum,8.40464e+09,pktSum,1.32924e+10,aggrSum,0,blackkey_num,448795475,feedback,164,feedsumportion,0.895177,finger0,10,finger,10,time,77.0003
line,1273481,total,0.010577,total0,0.0614651,false,0.0181568,over,0.010577,false0,0.105513,over0,0.0614651,overaggr,0,overcuckoo,0.010577,countIP,8.59716e+09,countIP0,9.03007e+09,keysum,8.50718e+09,pktSum,1.34629e+10,aggrSum,0,blackkey_num,454378416,feedback,164,feedsumportion,0.895177,finger0,10,finger,10,time,78.0003
