line,1015191,total,0.0467249,total0,0.0597073,false,0.081924,over,0.0467249,false0,0.104686,over0,0.0597073,overaggr,0,overcuckoo,0.0467249,countIP,7.14813e+09,countIP0,7.23679e+09,keysum,6.82904e+09,pktSum,1.0724e+10,aggrSum,0,blackkey_num,706360993,feedback,507,feedsumportion,0.901665,finger0,10,finger,10,time,62.0002
line,1031523,total,0.0462036,total0,0.0597588,false,0.0809781,over,0.0462036,false0,0.104735,over0,0.0597588,overaggr,0,overcuckoo,0.0462036,countIP,7.26026e+09,countIP0,7.35433e+09,keysum,6.93963e+09,pktSum,1.08992e+10,aggrSum,0,blackkey_num,721763677,feedback,507,feedsumportion,0.901665,finger0,10,finger,10,time,63.0002
line,1047756,total,0.0459732,total0,0.0596758,false,0.0805269,over,0.0459732,false0,0.104529,over0,0.0596758,overaggr,0,overcuckoo,0.0459732,countIP,7.37214e+09,countIP0,7.46871e+09,keysum,7.04811e+09,pktSum,1.10719e+10,aggrSum,0,blackkey_num,736038921,feedback,507,feedsumportion,0.901665,finger0,10,finger,10,time,64.0002
line,1064375,total,0.0456298,total0,0.0598648,false,0.0799448,over,0.0456298,false0,0.104885,over0,0.0598648,overaggr,0,overcuckoo,0.0456298,countIP,7.48653e+09,countIP0,7.58845e+09,keysum,7.15983e+09,pktSum,1.12464e+10,aggrSum,0,blackkey_num,750910228,feedback,507,feedsumportion,0.901665,finger0,10,finger,10,time,65.0002
line,1080437,total,0.0450813,total0,0.0598513,false,0.0790055,over,0.0450813,false0,0.10489,over0,0.0598513,overaggr,0,overcuckoo,0.0450813,countIP,7.59706e+09,countIP0,7.70443e+09,keysum,7.26935e+09,pktSum,1.14173e+10,aggrSum,0,blackkey_num,764465895,feedback,493,feedsumportion,0.845629,finger0,10,finger,10,time,66.0002
line,1096010,total,0.0445394,total0,0.060304,false,0.0780602,over,0.0445394,false0,0.10569,over0,0.060304,overaggr,0,overcuckoo,0.0445394,countIP,7.71316e+09,countIP0,7.82958e+09,keysum,7.38427e+09,pktSum,1.15976e+10,aggrSum,0,blackkey_num,780182262,feedback,493,feedsumportion,0.845629,finger0,10,finger,10,time,67.0002
line,1111890,total,0.044034,total0,0.0605022,false,0.0771853,over,0.044034,false0,0.106052,over0,0.0605022,overaggr,0,overcuckoo,0.044034,countIP,7.82428e+09,countIP0,7.94769e+09,keysum,7.49427e+09,pktSum,1.17697e+10,aggrSum,0,blackkey_num,793965156,feedback,493,feedsumportion,0.845629,finger0,10,finger,10,time,68.0002
line,1128123,total,0.0435989,total0,0.0603511,false,0.0763263,over,0.0435989,false0,0.105653,over0,0.0603511,overaggr,0,overcuckoo,0.0435989,countIP,7.93129e+09,countIP0,8.05861e+09,keysum,7.59995e+09,pktSum,1.19412e+10,aggrSum,0,blackkey_num,807775272,feedback,493,feedsumportion,0.845629,finger0,10,finger,10,time,69.0002
line,1144344,total,0.0431823,total0,0.0603143,false,0.0754854,over,0.0431823,false0,0.105433,over0,0.0603143,overaggr,0,overcuckoo,0.0431823,countIP,8.03685e+09,countIP0,8.16884e+09,keysum,7.70417e+09,pktSum,1.21114e+10,aggrSum,0,blackkey_num,822450408,feedback,493,feedsumportion,0.845629,finger0,10,finger,10,time,70.0002
line,1160705,total,0.042811,total0,0.0604231,false,0.0746567,over,0.042811,false0,0.10537,over0,0.0604231,overaggr,0,overcuckoo,0.042811,countIP,8.13788e+09,countIP0,8.27532e+09,keysum,7.8038e+09,pktSum,1.22788e+10,aggrSum,0,blackkey_num,835427801,feedback,488,feedsumportion,0.76724,finger0,10,finger,10,time,71.0003
line,1176933,total,0.0423952,total0,0.0603921,false,0.0738158,over,0.0423952,false0,0.105151,over0,0.0603921,overaggr,0,overcuckoo,0.0423952,countIP,8.2415e+09,countIP0,8.38379e+09,keysum,7.90631e+09,pktSum,1.24472e+10,aggrSum,0,blackkey_num,847769639,feedback,488,feedsumportion,0.76724,finger0,10,finger,10,time,72.0003
line,1193033,total,0.0421295,total0,0.0605798,false,0.0731309,over,0.0421295,false0,0.105158,over0,0.0605798,overaggr,0,overcuckoo,0.0421295,countIP,8.34395e+09,countIP0,8.49167e+09,keysum,8.00663e+09,pktSum,1.26191e+10,aggrSum,0,blackkey_num,865241882,feedback,488,feedsumportion,0.76724,finger0,10,finger,10,time,73.0003
line,1209295,total,0.0417779,total0,0.060802,false,0.0723598,over,0.0417779,false0,0.10531,over0,0.060802,overaggr,0,overcuckoo,0.0417779,countIP,8.44451e+09,countIP0,8.59872e+09,keysum,8.10586e+09,pktSum,1.27859e+10,aggrSum,0,blackkey_num,879383763,feedback,488,feedsumportion,0.76724,finger0,10,finger,10,time,74.0003
line,1225218,total,0.0414263,total0,0.0609779,false,0.0716192,over,0.0414263,false0,0.105421,over0,0.0609779,overaggr,0,overcuckoo,0.0414263,countIP,8.54841e+09,countIP0,8.70889e+09,keysum,8.20836e+09,pktSum,1.29563e+10,aggrSum,0,blackkey_num,894822257,feedback,488,feedsumportion,0.76724,finger0,10,finger,10,time,75.0003
line,1241168,total,0.0423923,total0,0.0610696,false,0.0731257,over,0.0423923,false0,0.105344,over0,0.0610696,overaggr,0,overcuckoo,0.0423923,countIP,8.66154e+09,countIP0,8.81674e+09,keysum,8.30929e+09,pktSum,1.31263e+10,aggrSum,0,blackkey_num,902866814,feedback,500,feedsumportion,0.787916,finger0,10,finger,10,time,76.0003
line,1257301,total,0.0434912,total0,0.0612482,false,0.0747789,over,0.0434912,false0,0.10531,over0,0.0612482,overaggr,0,overcuckoo,0.0434912,countIP,8.76992e+09,countIP0,8.91916e+09,keysum,8.40441e+09,pktSum,1.32924e+10,aggrSum,0,blackkey_num,908795229,feedback,500,feedsumportion,0.787916,finger0,10,finger,10,time,77.0003
line,1273375,total,0.0441254,total0,0.0614534,false,0.0757524,over,0.0441254,false0,0.1055,over0,0.0614534,overaggr,0,overcuckoo,0.0441254,countIP,8.88173e+09,countIP0,9.02913e+09,keysum,8.50638e+09,pktSum,1.34613e+10,aggrSum,0,blackkey_num,916257831,feedback,500,feedsumportion,0.787916,finger0,10,finger,10,time,78.0003
