line,180456,total,0.0361583,total0,0.0495027,false,0.0666564,over,0.0361583,false0,0.0912563,over0,0.0495027,overaggr,0,overcuckoo,0.0361583,countIP,1.26599e+09,countIP0,1.2823e+09,keysum,1.22182e+09,pktSum,1.8846e+09,aggrSum,0,blackkey_num,33464597,feedback,239,feedsumportion,0.79504,finger0,10,finger,10,time,11
line,196852,total,0.0338707,total0,0.0500796,false,0.0619346,over,0.0338707,false0,0.0915737,over0,0.0500796,overaggr,0,overcuckoo,0.0338707,countIP,1.37113e+09,countIP0,1.39263e+09,keysum,1.32621e+09,pktSum,2.05149e+09,aggrSum,0,blackkey_num,40428546,feedback,239,feedsumportion,0.79504,finger0,10,finger,10,time,12
line,212967,total,0.0317878,total0,0.0506398,false,0.0584023,over,0.0317878,false0,0.0930384,over0,0.0506398,overaggr,0,overcuckoo,0.0317878,countIP,1.48562e+09,countIP0,1.51277e+09,keysum,1.43985e+09,pktSum,2.22355e+09,aggrSum,0,blackkey_num,45898725,feedback,239,feedsumportion,0.79504,finger0,10,finger,10,time,13
line,229278,total,0.0302504,total0,0.0504826,false,0.0553937,over,0.0302504,false0,0.0924424,over0,0.0504826,overaggr,0,overcuckoo,0.0302504,countIP,1.59575e+09,countIP0,1.62709e+09,keysum,1.5489e+09,pktSum,2.39474e+09,aggrSum,0,blackkey_num,51366723,feedback,239,feedsumportion,0.79504,finger0,10,finger,10,time,14
line,245478,total,0.0287073,total0,0.0503941,false,0.0521106,over,0.0287073,false0,0.0914774,over0,0.0503941,overaggr,0,overcuckoo,0.0287073,countIP,1.70182e+09,countIP0,1.7377e+09,keysum,1.65433e+09,pktSum,2.56568e+09,aggrSum,0,blackkey_num,59506734,feedback,239,feedsumportion,0.79504,finger0,10,finger,10,time,15
line,261840,total,0.027114,total0,0.0502521,false,0.0489295,over,0.027114,false0,0.090684,over0,0.0502521,overaggr,0,overcuckoo,0.027114,countIP,1.8097e+09,countIP0,1.85047e+09,keysum,1.76193e+09,pktSum,2.7383e+09,aggrSum,0,blackkey_num,65171971,feedback,221,feedsumportion,0.801494,finger0,10,finger,10,time,16
line,278032,total,0.0258317,total0,0.0500265,false,0.0463954,over,0.0258317,false0,0.0898511,over0,0.0500265,overaggr,0,overcuckoo,0.0258317,countIP,1.92112e+09,countIP0,1.96643e+09,keysum,1.87274e+09,pktSum,2.91543e+09,aggrSum,0,blackkey_num,73398932,feedback,221,feedsumportion,0.801494,finger0,10,finger,10,time,17.0001
line,294539,total,0.0246779,total0,0.0500265,false,0.0443204,over,0.0246779,false0,0.0898453,over0,0.0500265,overaggr,0,overcuckoo,0.0246779,countIP,2.03056e+09,countIP0,2.0808e+09,keysum,1.98166e+09,pktSum,3.08506e+09,aggrSum,0,blackkey_num,80856350,feedback,221,feedsumportion,0.801494,finger0,10,finger,10,time,18.0001
line,310982,total,0.0235875,total0,0.0504504,false,0.0423178,over,0.0235875,false0,0.0905119,over0,0.0504504,overaggr,0,overcuckoo,0.0235875,countIP,2.13892e+09,countIP0,2.19505e+09,keysum,2.08963e+09,pktSum,3.25436e+09,aggrSum,0,blackkey_num,89584096,feedback,221,feedsumportion,0.801494,finger0,10,finger,10,time,19.0001
line,327404,total,0.0225992,total0,0.0505788,false,0.040382,over,0.0225992,false0,0.0903782,over0,0.0505788,overaggr,0,overcuckoo,0.0225992,countIP,2.24534e+09,countIP0,2.30678e+09,keysum,2.19572e+09,pktSum,3.42453e+09,aggrSum,0,blackkey_num,96491630,feedback,221,feedsumportion,0.801494,finger0,10,finger,10,time,20.0001
line,343640,total,0.0217429,total0,0.0511445,false,0.0388326,over,0.0217429,false0,0.0913435,over0,0.0511445,overaggr,0,overcuckoo,0.0217429,countIP,2.35419e+09,countIP0,2.42194e+09,keysum,2.30409e+09,pktSum,3.59419e+09,aggrSum,0,blackkey_num,102030001,feedback,213,feedsumportion,0.720746,finger0,10,finger,10,time,21.0001
line,360365,total,0.0209177,total0,0.0519622,false,0.0373372,over,0.0209177,false0,0.0927505,over0,0.0519622,overaggr,0,overcuckoo,0.0209177,countIP,2.46097e+09,countIP0,2.53581e+09,keysum,2.41055e+09,pktSum,3.76103e+09,aggrSum,0,blackkey_num,110950324,feedback,213,feedsumportion,0.720746,finger0,10,finger,10,time,22.0001
line,376829,total,0.0201092,total0,0.0521345,false,0.0359966,over,0.0201092,false0,0.0933237,over0,0.0521345,overaggr,0,overcuckoo,0.0201092,countIP,2.57578e+09,countIP0,2.65665e+09,keysum,2.52501e+09,pktSum,3.93558e+09,aggrSum,0,blackkey_num,119663184,feedback,213,feedsumportion,0.720746,finger0,10,finger,10,time,23.0001
line,393183,total,0.0194191,total0,0.0522491,false,0.0347923,over,0.0194191,false0,0.093612,over0,0.0522491,overaggr,0,overcuckoo,0.0194191,countIP,2.6838e+09,countIP0,2.77023e+09,keysum,2.63268e+09,pktSum,4.1021e+09,aggrSum,0,blackkey_num,124981490,feedback,213,feedsumportion,0.720746,finger0,10,finger,10,time,24.0001
line,409407,total,0.0186685,total0,0.0522497,false,0.0337016,over,0.0186685,false0,0.0943249,over0,0.0522497,overaggr,0,overcuckoo,0.0186685,countIP,2.80348e+09,countIP0,2.8959e+09,keysum,2.75211e+09,pktSum,4.27659e+09,aggrSum,0,blackkey_num,130296285,feedback,213,feedsumportion,0.720746,finger0,10,finger,10,time,25.0001
line,425677,total,0.0180816,total0,0.0525566,false,0.0324705,over,0.0180816,false0,0.0943797,over0,0.0525566,overaggr,0,overcuckoo,0.0180816,countIP,2.90914e+09,countIP0,3.00765e+09,keysum,2.85747e+09,pktSum,4.44869e+09,aggrSum,0,blackkey_num,137953058,feedback,204,feedsumportion,0.697208,finger0,10,finger,10,time,26.0001
line,441908,total,0.0175852,total0,0.0538386,false,0.0314408,over,0.0175852,false0,0.0962584,over0,0.0538386,overaggr,0,overcuckoo,0.0175852,countIP,3.01563e+09,countIP0,3.12306e+09,keysum,2.96351e+09,pktSum,4.62104e+09,aggrSum,0,blackkey_num,145675406,feedback,204,feedsumportion,0.697208,finger0,10,finger,10,time,27.0001
line,458372,total,0.0174315,total0,0.0545472,false,0.0312048,over,0.0174315,false0,0.097647,over0,0.0545472,overaggr,0,overcuckoo,0.0174315,countIP,3.12891e+09,countIP0,3.24305e+09,keysum,3.07531e+09,pktSum,4.79322e+09,aggrSum,0,blackkey_num,151899043,feedback,204,feedsumportion,0.697208,finger0,10,finger,10,time,28.0001
line,474473,total,0.0173554,total0,0.055812,false,0.0310266,over,0.0173554,false0,0.0997761,over0,0.055812,overaggr,0,overcuckoo,0.0173554,countIP,3.24419e+09,countIP0,3.36682e+09,keysum,3.18884e+09,pktSum,4.97259e+09,aggrSum,0,blackkey_num,160891448,feedback,204,feedsumportion,0.697208,finger0,10,finger,10,time,29.0001
line,490489,total,0.0173077,total0,0.0567592,false,0.0307224,over,0.0173077,false0,0.100752,over0,0.0567592,overaggr,0,overcuckoo,0.0173077,countIP,3.35206e+09,countIP0,3.48206e+09,keysum,3.29504e+09,pktSum,5.15132e+09,aggrSum,0,blackkey_num,177840343,feedback,204,feedsumportion,0.697208,finger0,10,finger,10,time,30.0001
line,506513,total,0.0168256,total0,0.0577129,false,0.0297702,over,0.0168256,false0,0.102114,over0,0.0577129,overaggr,0,overcuckoo,0.0168256,countIP,3.45789e+09,countIP0,3.59693e+09,keysum,3.40067e+09,pktSum,5.32267e+09,aggrSum,0,blackkey_num,187532691,feedback,191,feedsumportion,0.915964,finger0,10,finger,10,time,31.0001
line,522559,total,0.0163719,total0,0.0576563,false,0.0288862,over,0.0163719,false0,0.101728,over0,0.0576563,overaggr,0,overcuckoo,0.0163719,countIP,3.56907e+09,countIP0,3.71404e+09,keysum,3.51158e+09,pktSum,5.50183e+09,aggrSum,0,blackkey_num,194824201,feedback,191,feedsumportion,0.915964,finger0,10,finger,10,time,32.0001
line,538849,total,0.0159387,total0,0.0575984,false,0.0280969,over,0.0159387,false0,0.101535,over0,0.0575984,overaggr,0,overcuckoo,0.0159387,countIP,3.68125e+09,countIP0,3.8322e+09,keysum,3.62349e+09,pktSum,5.67901e+09,aggrSum,0,blackkey_num,201359713,feedback,191,feedsumportion,0.915964,finger0,10,finger,10,time,33.0001
line,555074,total,0.0155309,total0,0.0574791,false,0.0273541,over,0.0155309,false0,0.101236,over0,0.0574791,overaggr,0,overcuckoo,0.0155309,countIP,3.79109e+09,countIP0,3.94768e+09,keysum,3.73311e+09,pktSum,5.85266e+09,aggrSum,0,blackkey_num,206918508,feedback,191,feedsumportion,0.915964,finger0,10,finger,10,time,34.0001
line,571480,total,0.0151457,total0,0.057392,false,0.0266967,over,0.0151457,false0,0.101163,over0,0.057392,overaggr,0,overcuckoo,0.0151457,countIP,3.90135e+09,countIP0,4.06371e+09,keysum,3.84314e+09,pktSum,6.02344e+09,aggrSum,0,blackkey_num,212792819,feedback,191,feedsumportion,0.915964,finger0,10,finger,10,time,35.0001
line,587418,total,0.01476,total0,0.0573469,false,0.0260706,over,0.01476,false0,0.101292,over0,0.0573469,overaggr,0,overcuckoo,0.01476,countIP,4.01864e+09,countIP0,4.18729e+09,keysum,3.96019e+09,pktSum,6.20226e+09,aggrSum,0,blackkey_num,218288590,feedback,188,feedsumportion,0.603703,finger0,10,finger,10,time,36.0001
line,603843,total,0.0144438,total0,0.0571565,false,0.0255914,over,0.0144438,false0,0.101269,over0,0.0571565,overaggr,0,overcuckoo,0.0144438,countIP,4.13438e+09,countIP0,4.30846e+09,keysum,4.07552e+09,pktSum,6.37574e+09,aggrSum,0,blackkey_num,222990244,feedback,188,feedsumportion,0.603703,finger0,10,finger,10,time,37.0001
line,620298,total,0.014132,total0,0.0570306,false,0.0250237,over,0.014132,false0,0.100985,over0,0.0570306,overaggr,0,overcuckoo,0.014132,countIP,4.24086e+09,countIP0,4.42025e+09,keysum,4.18176e+09,pktSum,6.54339e+09,aggrSum,0,blackkey_num,228184286,feedback,188,feedsumportion,0.603703,finger0,10,finger,10,time,38.0001
line,636600,total,0.0138249,total0,0.056927,false,0.0244856,over,0.0138249,false0,0.100824,over0,0.056927,overaggr,0,overcuckoo,0.0138249,countIP,4.35169e+09,countIP0,4.5367e+09,keysum,4.29235e+09,pktSum,6.71587e+09,aggrSum,0,blackkey_num,233374190,feedback,188,feedsumportion,0.603703,finger0,10,finger,10,time,39.0001
line,652963,total,0.0135664,total0,0.0569608,false,0.0239989,over,0.0135664,false0,0.100763,over0,0.0569608,overaggr,0,overcuckoo,0.0135664,countIP,4.45724e+09,countIP0,4.64807e+09,keysum,4.39758e+09,pktSum,6.8835e+09,aggrSum,0,blackkey_num,239120837,feedback,188,feedsumportion,0.603703,finger0,10,finger,10,time,40.0001
line,669466,total,0.0132785,total0,0.0570263,false,0.0235183,over,0.0132785,false0,0.101002,over0,0.0570263,overaggr,0,overcuckoo,0.0132785,countIP,4.57102e+09,countIP0,4.76837e+09,keysum,4.51112e+09,pktSum,7.05812e+09,aggrSum,0,blackkey_num,245714292,feedback,183,feedsumportion,0.678955,finger0,10,finger,10,time,41.0001
line,685771,total,0.013016,total0,0.0569608,false,0.0230465,over,0.013016,false0,0.100857,over0,0.0569608,overaggr,0,overcuckoo,0.013016,countIP,4.67929e+09,countIP0,4.88227e+09,keysum,4.61916e+09,pktSum,7.22793e+09,aggrSum,0,blackkey_num,252365772,feedback,183,feedsumportion,0.678955,finger0,10,finger,10,time,42.0001
line,701947,total,0.0127578,total0,0.0569248,false,0.0225575,over,0.0127578,false0,0.100651,over0,0.0569248,overaggr,0,overcuckoo,0.0127578,countIP,4.78831e+09,countIP0,4.99713e+09,keysum,4.72799e+09,pktSum,7.40199e+09,aggrSum,0,blackkey_num,258175525,feedback,183,feedsumportion,0.678955,finger0,10,finger,10,time,43.0001
line,718060,total,0.0125114,total0,0.0570012,false,0.0221116,over,0.0125114,false0,0.100739,over0,0.0570012,overaggr,0,overcuckoo,0.0125114,countIP,4.89799e+09,countIP0,5.11321e+09,keysum,4.83747e+09,pktSum,7.57465e+09,aggrSum,0,blackkey_num,264764523,feedback,183,feedsumportion,0.678955,finger0,10,finger,10,time,44.0001
line,734483,total,0.0123157,total0,0.05692,false,0.0217321,over,0.0123157,false0,0.10044,over0,0.05692,overaggr,0,overcuckoo,0.0123157,countIP,5.00355e+09,countIP0,5.22401e+09,keysum,4.94268e+09,pktSum,7.74372e+09,aggrSum,0,blackkey_num,270038940,feedback,183,feedsumportion,0.678955,finger0,10,finger,10,time,45.0001
line,750816,total,0.0121206,total0,0.0570107,false,0.0214135,over,0.0121206,false0,0.100721,over0,0.0570107,overaggr,0,overcuckoo,0.0121206,countIP,5.11488e+09,countIP0,5.34174e+09,keysum,5.05363e+09,pktSum,7.91412e+09,aggrSum,0,blackkey_num,276862063,feedback,181,feedsumportion,0.634132,finger0,10,finger,10,time,46.0001
line,766850,total,0.0119434,total0,0.0572608,false,0.0210532,over,0.0119434,false0,0.100936,over0,0.0572608,overaggr,0,overcuckoo,0.0119434,countIP,5.22021e+09,countIP0,5.45398e+09,keysum,5.1586e+09,pktSum,8.08505e+09,aggrSum,0,blackkey_num,283057991,feedback,181,feedsumportion,0.634132,finger0,10,finger,10,time,47.0001
line,783063,total,0.0117421,total0,0.0573043,false,0.0206894,over,0.0117421,false0,0.100969,over0,0.0573044,overaggr,0,overcuckoo,0.0117421,countIP,5.32582e+09,countIP0,5.56566e+09,keysum,5.26401e+09,pktSum,8.25155e+09,aggrSum,0,blackkey_num,288137095,feedback,181,feedsumportion,0.634132,finger0,10,finger,10,time,48.0001
line,799369,total,0.0115441,total0,0.0573822,false,0.0203145,over,0.0115441,false0,0.100977,over0,0.0573822,overaggr,0,overcuckoo,0.0115441,countIP,5.43143e+09,countIP0,5.67756e+09,keysum,5.36945e+09,pktSum,8.42073e+09,aggrSum,0,blackkey_num,293808913,feedback,181,feedsumportion,0.634132,finger0,10,finger,10,time,49.0001
line,815951,total,0.0114395,total0,0.057361,false,0.0201408,over,0.0114395,false0,0.100992,over0,0.057361,overaggr,0,overcuckoo,0.0114395,countIP,5.54631e+09,countIP0,5.79812e+09,keysum,5.48358e+09,pktSum,8.59811e+09,aggrSum,0,blackkey_num,299677274,feedback,181,feedsumportion,0.634132,finger0,10,finger,10,time,50.0001
line,832589,total,0.011273,total0,0.0575588,false,0.019818,over,0.011273,false0,0.101189,over0,0.0575588,overaggr,0,overcuckoo,0.011273,countIP,5.65615e+09,countIP0,5.91504e+09,keysum,5.5931e+09,pktSum,8.77461e+09,aggrSum,0,blackkey_num,307478038,feedback,175,feedsumportion,0.771941,finger0,10,finger,10,time,51.0001
line,849154,total,0.0111053,total0,0.0577484,false,0.0195402,over,0.0111053,false0,0.101611,over0,0.0577484,overaggr,0,overcuckoo,0.0111053,countIP,5.77299e+09,countIP0,6.0393e+09,keysum,5.70958e+09,pktSum,8.95449e+09,aggrSum,0,blackkey_num,317116453,feedback,175,feedsumportion,0.771941,finger0,10,finger,10,time,52.0001
line,866110,total,0.0110251,total0,0.0576651,false,0.0194252,over,0.0110251,false0,0.101601,over0,0.0576651,overaggr,0,overcuckoo,0.0110251,countIP,5.88991e+09,countIP0,6.16162e+09,keysum,5.82568e+09,pktSum,9.13213e+09,aggrSum,0,blackkey_num,322676187,feedback,175,feedsumportion,0.771941,finger0,10,finger,10,time,53.0001
line,882771,total,0.0110071,total0,0.0574952,false,0.0194016,over,0.0110071,false0,0.101344,over0,0.0574952,overaggr,0,overcuckoo,0.0110071,countIP,6.00367e+09,countIP0,6.27973e+09,keysum,5.9383e+09,pktSum,9.30727e+09,aggrSum,0,blackkey_num,328281372,feedback,175,feedsumportion,0.771941,finger0,10,finger,10,time,54.0002
line,899464,total,0.011046,total0,0.0572314,false,0.0194661,over,0.011046,false0,0.100858,over0,0.0572314,overaggr,0,overcuckoo,0.011046,countIP,6.11909e+09,countIP0,6.39862e+09,keysum,6.05224e+09,pktSum,9.48657e+09,aggrSum,0,blackkey_num,333640199,feedback,175,feedsumportion,0.771941,finger0,10,finger,10,time,55.0002
line,916204,total,0.0110438,total0,0.0578373,false,0.0194443,over,0.0110438,false0,0.101832,over0,0.0578373,overaggr,0,overcuckoo,0.0110438,countIP,6.23026e+09,countIP0,6.51861e+09,keysum,6.1622e+09,pktSum,9.66215e+09,aggrSum,0,blackkey_num,341182891,feedback,181,feedsumportion,0.887075,finger0,10,finger,10,time,56.0002
line,932816,total,0.0110859,total0,0.0581818,false,0.0194804,over,0.0110859,false0,0.102238,over0,0.0581818,overaggr,0,overcuckoo,0.0110859,countIP,6.34114e+09,countIP0,6.63651e+09,keysum,6.27161e+09,pktSum,9.84068e+09,aggrSum,0,blackkey_num,349216917,feedback,181,feedsumportion,0.887075,finger0,10,finger,10,time,57.0002
line,949251,total,0.0111484,total0,0.0586566,false,0.0195564,over,0.0111484,false0,0.102895,over0,0.0586566,overaggr,0,overcuckoo,0.0111484,countIP,6.45355e+09,countIP0,6.75677e+09,keysum,6.3824e+09,pktSum,1.00208e+10,aggrSum,0,blackkey_num,355941764,feedback,181,feedsumportion,0.887075,finger0,10,finger,10,time,58.0002
line,965597,total,0.0111362,total0,0.0588678,false,0.0195193,over,0.0111362,false0,0.103182,over0,0.0588678,overaggr,0,overcuckoo,0.0111362,countIP,6.56536e+09,countIP0,6.87528e+09,keysum,6.49305e+09,pktSum,1.01975e+10,aggrSum,0,blackkey_num,362628901,feedback,181,feedsumportion,0.887075,finger0,10,finger,10,time,59.0002
line,982253,total,0.0111143,total0,0.0588756,false,0.0194699,over,0.0111143,false0,0.103138,over0,0.0588756,overaggr,0,overcuckoo,0.0111143,countIP,6.67789e+09,countIP0,6.99333e+09,keysum,6.60448e+09,pktSum,1.03746e+10,aggrSum,0,blackkey_num,368645023,feedback,181,feedsumportion,0.887075,finger0,10,finger,10,time,60.0002
line,998879,total,0.0113568,total0,0.0589132,false,0.0199123,over,0.0113568,false0,0.103295,over0,0.0589132,overaggr,0,overcuckoo,0.0113568,countIP,6.79614e+09,countIP0,7.11571e+09,keysum,6.71982e+09,pktSum,1.05524e+10,aggrSum,0,blackkey_num,371484357,feedback,187,feedsumportion,0.911555,finger0,10,finger,10,time,61.0002
line,1015317,total,0.0119104,total0,0.058873,false,0.0208827,over,0.0119104,false0,0.103222,over0,0.058873,overaggr,0,overcuckoo,0.0119104,countIP,6.91137e+09,countIP0,7.23213e+09,keysum,6.83002e+09,pktSum,1.07255e+10,aggrSum,0,blackkey_num,373069618,feedback,187,feedsumportion,0.911555,finger0,10,finger,10,time,62.0002
line,1031631,total,0.0122352,total0,0.0589179,false,0.0214436,over,0.0122352,false0,0.10326,over0,0.0589179,overaggr,0,overcuckoo,0.0122352,countIP,7.02532e+09,countIP0,7.34931e+09,keysum,6.9404e+09,pktSum,1.09004e+10,aggrSum,0,blackkey_num,375148533,feedback,187,feedsumportion,0.911555,finger0,10,finger,10,time,63.0002
line,1047845,total,0.0124967,total0,0.0588479,false,0.0218895,over,0.0124967,false0,0.103079,over0,0.0588479,overaggr,0,overcuckoo,0.0124967,countIP,7.13686e+09,countIP0,7.46358e+09,keysum,7.04877e+09,pktSum,1.10729e+10,aggrSum,0,blackkey_num,379178494,feedback,187,feedsumportion,0.911555,finger0,10,finger,10,time,64.0002
line,1064464,total,0.0127576,total0,0.0590986,false,0.0223509,over,0.0127576,false0,0.103539,over0,0.0590986,overaggr,0,overcuckoo,0.0127576,countIP,7.25205e+09,countIP0,7.58389e+09,keysum,7.1607e+09,pktSum,1.12479e+10,aggrSum,0,blackkey_num,383119418,feedback,187,feedsumportion,0.911555,finger0,10,finger,10,time,65.0002
line,1080576,total,0.0126258,total0,0.0589951,false,0.0221297,over,0.0126258,false0,0.103403,over0,0.0589951,overaggr,0,overcuckoo,0.0126258,countIP,7.36162e+09,countIP0,7.69872e+09,keysum,7.26983e+09,pktSum,1.14175e+10,aggrSum,0,blackkey_num,388605483,feedback,179,feedsumportion,0.970884,finger0,10,finger,10,time,66.0002
line,1096138,total,0.0125725,total0,0.0594884,false,0.0220353,over,0.0125725,false0,0.104263,over0,0.0594884,overaggr,0,overcuckoo,0.0125725,countIP,7.47785e+09,countIP0,7.82432e+09,keysum,7.385e+09,pktSum,1.15986e+10,aggrSum,0,blackkey_num,394348870,feedback,179,feedsumportion,0.970884,finger0,10,finger,10,time,67.0002
line,1112048,total,0.0125732,total0,0.0596681,false,0.0220382,over,0.0125732,false0,0.104585,over0,0.0596681,overaggr,0,overcuckoo,0.0125732,countIP,7.58978e+09,countIP0,7.94279e+09,keysum,7.49554e+09,pktSum,1.17719e+10,aggrSum,0,blackkey_num,401481777,feedback,179,feedsumportion,0.970884,finger0,10,finger,10,time,68.0002
line,1128301,total,0.0124957,total0,0.0595451,false,0.0218725,over,0.0124957,false0,0.104228,over0,0.0595451,overaggr,0,overcuckoo,0.0124957,countIP,7.69422e+09,countIP0,8.05176e+09,keysum,7.59926e+09,pktSum,1.19407e+10,aggrSum,0,blackkey_num,413013099,feedback,179,feedsumportion,0.970884,finger0,10,finger,10,time,69.0002
line,1144559,total,0.0123826,total0,0.0595254,false,0.0216477,over,0.0123826,false0,0.104064,over0,0.0595254,overaggr,0,overcuckoo,0.0123826,countIP,7.80136e+09,countIP0,8.16464e+09,keysum,7.70594e+09,pktSum,1.21138e+10,aggrSum,0,blackkey_num,422376848,feedback,179,feedsumportion,0.970884,finger0,10,finger,10,time,70.0002
line,1160971,total,0.0123947,total0,0.0595943,false,0.021618,over,0.0123947,false0,0.10394,over0,0.0595943,overaggr,0,overcuckoo,0.0123947,countIP,7.90307e+09,countIP0,8.27153e+09,keysum,7.80631e+09,pktSum,1.22821e+10,aggrSum,0,blackkey_num,428096255,feedback,182,feedsumportion,0.882676,finger0,10,finger,10,time,71.0002
line,1177175,total,0.0123051,total0,0.0595671,false,0.0214262,over,0.0123051,false0,0.103721,over0,0.0595671,overaggr,0,overcuckoo,0.0123051,countIP,8.00551e+09,countIP0,8.37927e+09,keysum,7.9082e+09,pktSum,1.24499e+10,aggrSum,0,blackkey_num,432995674,feedback,182,feedsumportion,0.882676,finger0,10,finger,10,time,72.0002
line,1193290,total,0.0122143,total0,0.0597603,false,0.0212032,over,0.0122143,false0,0.10374,over0,0.0597603,overaggr,0,overcuckoo,0.0122143,countIP,8.10597e+09,countIP0,8.48673e+09,keysum,8.00816e+09,pktSum,1.26213e+10,aggrSum,0,blackkey_num,438850719,feedback,182,feedsumportion,0.882676,finger0,10,finger,10,time,73.0002
line,1209524,total,0.0121742,total0,0.059968,false,0.021087,over,0.0121742,false0,0.103871,over0,0.059968,overaggr,0,overcuckoo,0.0121742,countIP,8.20698e+09,countIP0,8.5945e+09,keysum,8.10827e+09,pktSum,1.27894e+10,aggrSum,0,blackkey_num,446729625,feedback,182,feedsumportion,0.882676,finger0,10,finger,10,time,74.0002
line,1225434,total,0.0121409,total0,0.0601593,false,0.020988,over,0.0121409,false0,0.103998,over0,0.0601593,overaggr,0,overcuckoo,0.0121409,countIP,8.30917e+09,countIP0,8.70337e+09,keysum,8.20949e+09,pktSum,1.29584e+10,aggrSum,0,blackkey_num,458337335,feedback,182,feedsumportion,0.882676,finger0,10,finger,10,time,75.0002
line,1241368,total,0.0120213,total0,0.0602545,false,0.0207348,over,0.0120213,false0,0.10393,over0,0.0602545,overaggr,0,overcuckoo,0.0120213,countIP,8.41012e+09,countIP0,8.81095e+09,keysum,8.31022e+09,pktSum,1.31282e+10,aggrSum,0,blackkey_num,469337383,feedback,180,feedsumportion,0.888081,finger0,10,finger,10,time,76.0002
line,1257478,total,0.0120232,total0,0.0604349,false,0.0206724,over,0.0120232,false0,0.10391,over0,0.0604349,overaggr,0,overcuckoo,0.0120232,countIP,8.50625e+09,countIP0,8.91316e+09,keysum,8.4052e+09,pktSum,1.32937e+10,aggrSum,0,blackkey_num,475134079,feedback,180,feedsumportion,0.888081,finger0,10,finger,10,time,77.0003
line,1273585,total,0.0120078,total0,0.0606596,false,0.0206132,over,0.0120078,false0,0.104131,over0,0.0606596,overaggr,0,overcuckoo,0.0120078,countIP,8.60993e+09,countIP0,9.02385e+09,keysum,8.50777e+09,pktSum,1.34638e+10,aggrSum,0,blackkey_num,481442398,feedback,180,feedsumportion,0.888081,finger0,10,finger,10,time,78.0003
