line,506602,total,0.0387288,total0,0.0584883,false,0.0685221,over,0.0387288,false0,0.103482,over0,0.0584883,overaggr,0,overcuckoo,0.0387288,countIP,3.53336e+09,countIP0,3.60057e+09,keysum,3.40162e+09,pktSum,5.32422e+09,aggrSum,0,blackkey_num,487193841,feedback,184,feedsumportion,0.589269,finger0,10,finger,10,time,31.0001
line,522667,total,0.0379356,total0,0.0585142,false,0.066938,over,0.0379356,false0,0.103249,over0,0.0585142,overaggr,0,overcuckoo,0.0379356,countIP,3.64529e+09,countIP0,3.71757e+09,keysum,3.51206e+09,pktSum,5.50244e+09,aggrSum,0,blackkey_num,508788696,feedback,184,feedsumportion,0.589269,finger0,10,finger,10,time,32.0001
line,538937,total,0.0371307,total0,0.058454,false,0.0654495,over,0.0371307,false0,0.103036,over0,0.058454,overaggr,0,overcuckoo,0.0371307,countIP,3.75806e+09,countIP0,3.83533e+09,keysum,3.62352e+09,pktSum,5.6792e+09,aggrSum,0,blackkey_num,528414117,feedback,184,feedsumportion,0.589269,finger0,10,finger,10,time,33.0001
line,555120,total,0.0362841,total0,0.0583225,false,0.0639074,over,0.0362841,false0,0.102724,over0,0.0583225,overaggr,0,overcuckoo,0.0362841,countIP,3.86821e+09,countIP0,3.95047e+09,keysum,3.73277e+09,pktSum,5.85208e+09,aggrSum,0,blackkey_num,547912247,feedback,184,feedsumportion,0.589269,finger0,10,finger,10,time,34.0001
line,571522,total,0.0354551,total0,0.0582252,false,0.0624941,over,0.0354551,false0,0.102629,over0,0.0582252,overaggr,0,overcuckoo,0.0354551,countIP,3.9788e+09,countIP0,4.06629e+09,keysum,3.84256e+09,pktSum,6.02258e+09,aggrSum,0,blackkey_num,566565481,feedback,184,feedsumportion,0.589269,finger0,10,finger,10,time,35.0001
line,587456,total,0.034687,total0,0.0581756,false,0.0612625,over,0.034687,false0,0.102747,over0,0.0581756,overaggr,0,overcuckoo,0.034687,countIP,4.09702e+09,countIP0,4.19003e+09,keysum,3.95967e+09,pktSum,6.20165e+09,aggrSum,0,blackkey_num,584767986,feedback,184,feedsumportion,0.832202,finger0,10,finger,10,time,36.0001
line,603907,total,0.0339947,total0,0.0579788,false,0.0602303,over,0.0339947,false0,0.102724,over0,0.0579788,overaggr,0,overcuckoo,0.0339947,countIP,4.21377e+09,countIP0,4.31151e+09,keysum,4.07523e+09,pktSum,6.37534e+09,aggrSum,0,blackkey_num,602979925,feedback,184,feedsumportion,0.832202,finger0,10,finger,10,time,37.0001
line,620325,total,0.0333637,total0,0.0578748,false,0.0590799,over,0.0333637,false0,0.102484,over0,0.0578748,overaggr,0,overcuckoo,0.0333637,countIP,4.32061e+09,countIP0,4.42309e+09,keysum,4.18111e+09,pktSum,6.54227e+09,aggrSum,0,blackkey_num,621516250,feedback,184,feedsumportion,0.832202,finger0,10,finger,10,time,38.0001
line,636642,total,0.032669,total0,0.0578089,false,0.0578651,over,0.032669,false0,0.102394,over0,0.0578089,overaggr,0,overcuckoo,0.032669,countIP,4.43199e+09,countIP0,4.53989e+09,keysum,4.29179e+09,pktSum,6.7148e+09,aggrSum,0,blackkey_num,639831861,feedback,184,feedsumportion,0.832202,finger0,10,finger,10,time,39.0001
line,653013,total,0.0321336,total0,0.0578694,false,0.0568502,over,0.0321336,false0,0.102381,over0,0.0578694,overaggr,0,overcuckoo,0.0321336,countIP,4.53867e+09,countIP0,4.65184e+09,keysum,4.39737e+09,pktSum,6.88291e+09,aggrSum,0,blackkey_num,658574049,feedback,184,feedsumportion,0.832202,finger0,10,finger,10,time,40.0001
line,669534,total,0.0314919,total0,0.0578803,false,0.0557767,over,0.0314919,false0,0.102514,over0,0.0578803,overaggr,0,overcuckoo,0.0314919,countIP,4.65307e+09,countIP0,4.77211e+09,keysum,4.51101e+09,pktSum,7.05795e+09,aggrSum,0,blackkey_num,676298988,feedback,174,feedsumportion,0.628036,finger0,10,finger,10,time,41.0001
line,685820,total,0.0309342,total0,0.0577777,false,0.0547643,over,0.0309342,false0,0.102287,over0,0.0577777,overaggr,0,overcuckoo,0.0309342,countIP,4.762e+09,countIP0,4.88599e+09,keysum,4.61911e+09,pktSum,7.22826e+09,aggrSum,0,blackkey_num,693905849,feedback,174,feedsumportion,0.628036,finger0,10,finger,10,time,42.0001
line,701958,total,0.0308254,total0,0.0578138,false,0.0545029,over,0.0308254,false0,0.102221,over0,0.0578138,overaggr,0,overcuckoo,0.0308254,countIP,4.87296e+09,countIP0,5.00054e+09,keysum,4.72724e+09,pktSum,7.40084e+09,aggrSum,0,blackkey_num,712839019,feedback,174,feedsumportion,0.628036,finger0,10,finger,10,time,43.0001
line,718068,total,0.0304188,total0,0.0578598,false,0.0537608,over,0.0304188,false0,0.102259,over0,0.0578598,overaggr,0,overcuckoo,0.0304188,countIP,4.98362e+09,countIP0,5.11634e+09,keysum,4.8365e+09,pktSum,7.57308e+09,aggrSum,0,blackkey_num,733179186,feedback,174,feedsumportion,0.628036,finger0,10,finger,10,time,44.0001
line,734455,total,0.0304309,total0,0.0577802,false,0.0536999,over,0.0304309,false0,0.101962,over0,0.0577802,overaggr,0,overcuckoo,0.0304309,countIP,5.09216e+09,countIP0,5.22732e+09,keysum,4.94178e+09,pktSum,7.74221e+09,aggrSum,0,blackkey_num,752888900,feedback,174,feedsumportion,0.628036,finger0,10,finger,10,time,45.0001
line,750825,total,0.0299149,total0,0.0578631,false,0.0528506,over,0.0299149,false0,0.102227,over0,0.0578631,overaggr,0,overcuckoo,0.0299149,countIP,5.20389e+09,countIP0,5.34511e+09,keysum,5.05274e+09,pktSum,7.91273e+09,aggrSum,0,blackkey_num,772689143,feedback,174,feedsumportion,0.940018,finger0,10,finger,10,time,46.0001
line,766844,total,0.0294744,total0,0.0581154,false,0.0519584,over,0.0294744,false0,0.102448,over0,0.0581154,overaggr,0,overcuckoo,0.0294744,countIP,5.30985e+09,countIP0,5.45758e+09,keysum,5.15783e+09,pktSum,8.08371e+09,aggrSum,0,blackkey_num,793499085,feedback,174,feedsumportion,0.940018,finger0,10,finger,10,time,47.0001
line,783039,total,0.0289912,total0,0.0581678,false,0.0510842,over,0.0289912,false0,0.102495,over0,0.0581678,overaggr,0,overcuckoo,0.0289912,countIP,5.41537e+09,countIP0,5.56892e+09,keysum,5.2628e+09,pktSum,8.24953e+09,aggrSum,0,blackkey_num,811984989,feedback,174,feedsumportion,0.940018,finger0,10,finger,10,time,48.0001
line,799276,total,0.0285387,total0,0.0582817,false,0.0502185,over,0.0285387,false0,0.102556,over0,0.0582817,overaggr,0,overcuckoo,0.0285387,countIP,5.52093e+09,countIP0,5.68058e+09,keysum,5.36774e+09,pktSum,8.41818e+09,aggrSum,0,blackkey_num,830450324,feedback,174,feedsumportion,0.940018,finger0,10,finger,10,time,49.0001
line,815846,total,0.0280956,total0,0.0582093,false,0.0494642,over,0.0280956,false0,0.102481,over0,0.0582093,overaggr,0,overcuckoo,0.0280956,countIP,5.63536e+09,countIP0,5.80043e+09,keysum,5.48136e+09,pktSum,8.59476e+09,aggrSum,0,blackkey_num,849124076,feedback,174,feedsumportion,0.940018,finger0,10,finger,10,time,50.0002
line,832454,total,0.0277006,total0,0.0583999,false,0.0486986,over,0.0277006,false0,0.102669,over0,0.0583999,overaggr,0,overcuckoo,0.0277006,countIP,5.7461e+09,countIP0,5.91774e+09,keysum,5.59122e+09,pktSum,8.7716e+09,aggrSum,0,blackkey_num,869218517,feedback,173,feedsumportion,0.687013,finger0,10,finger,10,time,51.0002
line,849066,total,0.0274798,total0,0.0589039,false,0.04835,over,0.0274798,false0,0.10364,over0,0.0589039,overaggr,0,overcuckoo,0.0274798,countIP,5.86462e+09,countIP0,6.04398e+09,keysum,5.70777e+09,pktSum,8.9518e+09,aggrSum,0,blackkey_num,890218420,feedback,173,feedsumportion,0.687013,finger0,10,finger,10,time,52.0002
line,866057,total,0.0274451,total0,0.0588849,false,0.048356,over,0.0274451,false0,0.10375,over0,0.0588849,overaggr,0,overcuckoo,0.0274451,countIP,5.98368e+09,countIP0,6.16678e+09,keysum,5.82384e+09,pktSum,9.12924e+09,aggrSum,0,blackkey_num,910141697,feedback,173,feedsumportion,0.687013,finger0,10,finger,10,time,53.0002
line,882731,total,0.0270878,total0,0.0586881,false,0.047749,over,0.0270879,false0,0.103452,over0,0.0586881,overaggr,0,overcuckoo,0.0270878,countIP,6.09783e+09,countIP0,6.28544e+09,keysum,5.93701e+09,pktSum,9.30505e+09,aggrSum,0,blackkey_num,928315712,feedback,173,feedsumportion,0.687013,finger0,10,finger,10,time,54.0002
line,899400,total,0.0267723,total0,0.0583741,false,0.0471821,over,0.0267724,false0,0.102875,over0,0.0583741,overaggr,0,overcuckoo,0.0267723,countIP,6.213e+09,countIP0,6.40422e+09,keysum,6.051e+09,pktSum,9.4845e+09,aggrSum,0,blackkey_num,948517270,feedback,173,feedsumportion,0.687013,finger0,10,finger,10,time,55.0002
line,916113,total,0.0264916,total0,0.058908,false,0.0466429,over,0.0264916,false0,0.103717,over0,0.058908,overaggr,0,overcuckoo,0.0264916,countIP,6.32315e+09,countIP0,6.52284e+09,keysum,6.15997e+09,pktSum,9.65862e+09,aggrSum,0,blackkey_num,967850079,feedback,171,feedsumportion,0.886972,finger0,10,finger,10,time,56.0002
line,932755,total,0.0262028,total0,0.0591907,false,0.0460423,over,0.0262028,false0,0.104007,over0,0.0591907,overaggr,0,overcuckoo,0.0262028,countIP,6.43329e+09,countIP0,6.6401e+09,keysum,6.26903e+09,pktSum,9.83675e+09,aggrSum,0,blackkey_num,987705370,feedback,171,feedsumportion,0.886972,finger0,10,finger,10,time,57.0002
line,949142,total,0.025921,total0,0.059613,false,0.0454707,over,0.025921,false0,0.104573,over0,0.059613,overaggr,0,overcuckoo,0.025921,countIP,6.54486e+09,countIP0,6.75979e+09,keysum,6.37949e+09,pktSum,1.00162e+10,aggrSum,0,blackkey_num,1008438381,feedback,171,feedsumportion,0.886972,finger0,10,finger,10,time,58.0002
line,965457,total,0.0256239,total0,0.0597279,false,0.0449144,over,0.0256239,false0,0.104693,over0,0.0597279,overaggr,0,overcuckoo,0.0256239,countIP,6.65683e+09,countIP0,6.87818e+09,keysum,6.49052e+09,pktSum,1.01934e+10,aggrSum,0,blackkey_num,1027486246,feedback,171,feedsumportion,0.886972,finger0,10,finger,10,time,59.0002
line,982111,total,0.0253186,total0,0.0596798,false,0.0443621,over,0.0253186,false0,0.104568,over0,0.0596798,overaggr,0,overcuckoo,0.0253186,countIP,6.7692e+09,countIP0,6.99605e+09,keysum,6.60204e+09,pktSum,1.037e+10,aggrSum,0,blackkey_num,1046133244,feedback,171,feedsumportion,0.886972,finger0,10,finger,10,time,60.0002
line,998752,total,0.0276164,total0,0.0597775,false,0.048417,over,0.0276164,false0,0.104802,over0,0.0597775,overaggr,0,overcuckoo,0.0276164,countIP,6.90203e+09,countIP0,7.11804e+09,keysum,6.71654e+09,pktSum,1.05476e+10,aggrSum,0,blackkey_num,1047460438,feedback,176,feedsumportion,0.809298,finger0,10,finger,10,time,61.0002
line,1015228,total,0.0297377,total0,0.0596736,false,0.052132,over,0.0297377,false0,0.104612,over0,0.0596736,overaggr,0,overcuckoo,0.0297377,countIP,7.03051e+09,countIP0,7.2349e+09,keysum,6.82747e+09,pktSum,1.07221e+10,aggrSum,0,blackkey_num,1048343849,feedback,176,feedsumportion,0.809298,finger0,10,finger,10,time,62.0002
line,1031568,total,0.032005,total0,0.0597596,false,0.0560929,over,0.032005,false0,0.104736,over0,0.0597596,overaggr,0,overcuckoo,0.032005,countIP,7.15978e+09,countIP0,7.35233e+09,keysum,6.93773e+09,pktSum,1.08962e+10,aggrSum,0,blackkey_num,1049319899,feedback,176,feedsumportion,0.809298,finger0,10,finger,10,time,63.0002
line,1047826,total,0.0343923,total0,0.0596812,false,0.0602394,over,0.0343923,false0,0.104534,over0,0.0596812,overaggr,0,overcuckoo,0.0343923,countIP,7.28961e+09,countIP0,7.46783e+09,keysum,7.04724e+09,pktSum,1.10707e+10,aggrSum,0,blackkey_num,1050750993,feedback,176,feedsumportion,0.809298,finger0,10,finger,10,time,64.0002
line,1064488,total,0.0362944,total0,0.05987,false,0.0635934,over,0.0362944,false0,0.104901,over0,0.05987,overaggr,0,overcuckoo,0.0362944,countIP,7.41897e+09,countIP0,7.58775e+09,keysum,7.15913e+09,pktSum,1.1245e+10,aggrSum,0,blackkey_num,1052791334,feedback,176,feedsumportion,0.809298,finger0,10,finger,10,time,65.0002
line,1080571,total,0.0359323,total0,0.0598157,false,0.0629754,over,0.0359323,false0,0.104834,over0,0.0598157,overaggr,0,overcuckoo,0.0359323,countIP,7.5289e+09,countIP0,7.70248e+09,keysum,7.26775e+09,pktSum,1.14146e+10,aggrSum,0,blackkey_num,1074538263,feedback,175,feedsumportion,0.994122,finger0,10,finger,10,time,66.0002
line,1096168,total,0.0355348,total0,0.0603044,false,0.0622955,over,0.0355348,false0,0.105719,over0,0.0603044,overaggr,0,overcuckoo,0.0355348,countIP,7.64578e+09,countIP0,7.82867e+09,keysum,7.38342e+09,pktSum,1.15951e+10,aggrSum,0,blackkey_num,1094640530,feedback,175,feedsumportion,0.994122,finger0,10,finger,10,time,67.0002
line,1112051,total,0.0354309,total0,0.060505,false,0.0621041,over,0.0354309,false0,0.106055,over0,0.060505,overaggr,0,overcuckoo,0.0354309,countIP,7.75907e+09,countIP0,7.94697e+09,keysum,7.49357e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,1116485040,feedback,175,feedsumportion,0.994122,finger0,10,finger,10,time,68.0002
line,1128250,total,0.0351095,total0,0.0603504,false,0.0614657,over,0.0351095,false0,0.105655,over0,0.0603504,overaggr,0,overcuckoo,0.0351095,countIP,7.86623e+09,countIP0,8.05805e+09,keysum,7.59942e+09,pktSum,1.19402e+10,aggrSum,0,blackkey_num,1141237594,feedback,175,feedsumportion,0.994122,finger0,10,finger,10,time,69.0002
line,1144529,total,0.0348262,total0,0.0603422,false,0.0608558,over,0.0348262,false0,0.105443,over0,0.0603422,overaggr,0,overcuckoo,0.0348262,countIP,7.96862e+09,countIP0,8.16511e+09,keysum,7.70045e+09,pktSum,1.21072e+10,aggrSum,0,blackkey_num,1165387435,feedback,175,feedsumportion,0.994122,finger0,10,finger,10,time,70.0002
line,1160886,total,0.034481,total0,0.0604199,false,0.0601298,over,0.034481,false0,0.105363,over0,0.0604199,overaggr,0,overcuckoo,0.034481,countIP,8.07319e+09,countIP0,8.27562e+09,keysum,7.80409e+09,pktSum,1.22793e+10,aggrSum,0,blackkey_num,1188338388,feedback,174,feedsumportion,0.917183,finger0,10,finger,10,time,71.0002
line,1177124,total,0.0341264,total0,0.0603923,false,0.0594181,over,0.0341264,false0,0.10515,over0,0.0603923,overaggr,0,overcuckoo,0.0341264,countIP,8.17574e+09,countIP0,8.38339e+09,keysum,7.90593e+09,pktSum,1.24467e+10,aggrSum,0,blackkey_num,1211445499,feedback,174,feedsumportion,0.917183,finger0,10,finger,10,time,72.0002
line,1193268,total,0.0338153,total0,0.0605798,false,0.0586977,over,0.0338153,false0,0.105156,over0,0.0605798,overaggr,0,overcuckoo,0.0338153,countIP,8.27732e+09,countIP0,8.49161e+09,keysum,8.00657e+09,pktSum,1.26191e+10,aggrSum,0,blackkey_num,1233453081,feedback,174,feedsumportion,0.917183,finger0,10,finger,10,time,73.0002
line,1209475,total,0.0334898,total0,0.0608029,false,0.0580041,over,0.0334898,false0,0.10531,over0,0.0608029,overaggr,0,overcuckoo,0.0334898,countIP,8.37701e+09,countIP0,8.5984e+09,keysum,8.10556e+09,pktSum,1.27855e+10,aggrSum,0,blackkey_num,1257706007,feedback,174,feedsumportion,0.917183,finger0,10,finger,10,time,74.0002
line,1225400,total,0.0331818,total0,0.0609778,false,0.057366,over,0.0331818,false0,0.105421,over0,0.0609778,overaggr,0,overcuckoo,0.0331818,countIP,8.4802e+09,countIP0,8.70835e+09,keysum,8.20785e+09,pktSum,1.29555e+10,aggrSum,0,blackkey_num,1284919571,feedback,174,feedsumportion,0.917183,finger0,10,finger,10,time,75.0002
line,1241333,total,0.0328802,total0,0.0610697,false,0.0567236,over,0.0328802,false0,0.105355,over0,0.0610697,overaggr,0,overcuckoo,0.0328802,countIP,8.58203e+09,countIP0,8.81625e+09,keysum,8.30883e+09,pktSum,1.31251e+10,aggrSum,0,blackkey_num,1309882416,feedback,178,feedsumportion,0.752061,finger0,10,finger,10,time,76.0002
line,1257434,total,0.0326121,total0,0.061251,false,0.0560703,over,0.0326121,false0,0.10531,over0,0.061251,overaggr,0,overcuckoo,0.0326121,countIP,8.67776e+09,countIP0,8.91843e+09,keysum,8.4037e+09,pktSum,1.32915e+10,aggrSum,0,blackkey_num,1335509020,feedback,178,feedsumportion,0.752061,finger0,10,finger,10,time,77.0002
line,1273565,total,0.0323172,total0,0.0614524,false,0.0554807,over,0.0323172,false0,0.105499,over0,0.0614524,overaggr,0,overcuckoo,0.0323172,countIP,8.78082e+09,countIP0,9.02864e+09,keysum,8.50593e+09,pktSum,1.34606e+10,aggrSum,0,blackkey_num,1359927448,feedback,178,feedsumportion,0.752061,finger0,10,finger,10,time,78.0002
