line,229237,total,0.0435806,total0,0.0504827,false,0.0798191,over,0.0435806,false0,0.0924605,over0,0.0504827,overaggr,0,overcuckoo,0.0435806,countIP,1.61634e+09,countIP0,1.62703e+09,keysum,1.54884e+09,pktSum,2.39449e+09,aggrSum,0,blackkey_num,73386789,feedback,359,feedsumportion,0.911088,finger0,10,finger,10,time,14
line,245460,total,0.041259,total0,0.050401,false,0.0748745,over,0.041259,false0,0.0914648,over0,0.050401,overaggr,0,overcuckoo,0.041259,countIP,1.72239e+09,countIP0,1.73751e+09,keysum,1.65414e+09,pktSum,2.56564e+09,aggrSum,0,blackkey_num,84592326,feedback,359,feedsumportion,0.911088,finger0,10,finger,10,time,15
line,261846,total,0.039021,total0,0.0502433,false,0.0704249,over,0.039021,false0,0.0906787,over0,0.0502433,overaggr,0,overcuckoo,0.039021,countIP,1.83115e+09,countIP0,1.85092e+09,keysum,1.76238e+09,pktSum,2.73887e+09,aggrSum,0,blackkey_num,94326993,feedback,326,feedsumportion,0.712977,finger0,10,finger,10,time,16
line,278030,total,0.0369402,total0,0.0500244,false,0.0663507,over,0.0369402,false0,0.0898521,over0,0.0500244,overaggr,0,overcuckoo,0.0369402,countIP,1.94213e+09,countIP0,1.96663e+09,keysum,1.87294e+09,pktSum,2.91568e+09,aggrSum,0,blackkey_num,103370926,feedback,326,feedsumportion,0.712977,finger0,10,finger,10,time,17
line,294570,total,0.0351939,total0,0.0499982,false,0.0632061,over,0.0351939,false0,0.0897939,over0,0.0499982,overaggr,0,overcuckoo,0.0351939,countIP,2.05208e+09,countIP0,2.08143e+09,keysum,1.98231e+09,pktSum,3.08609e+09,aggrSum,0,blackkey_num,111943163,feedback,326,feedsumportion,0.712977,finger0,10,finger,10,time,18
line,310995,total,0.0337884,total0,0.0503499,false,0.0605966,over,0.0337883,false0,0.0902983,over0,0.0503499,overaggr,0,overcuckoo,0.0337884,countIP,2.15971e+09,countIP0,2.19431e+09,keysum,2.08912e+09,pktSum,3.25401e+09,aggrSum,0,blackkey_num,119989622,feedback,326,feedsumportion,0.712977,finger0,10,finger,10,time,19
line,327473,total,0.0324476,total0,0.0505704,false,0.0579659,over,0.0324476,false0,0.0903413,over0,0.0505704,overaggr,0,overcuckoo,0.0324476,countIP,2.2677e+09,countIP0,2.3075e+09,keysum,2.19643e+09,pktSum,3.42592e+09,aggrSum,0,blackkey_num,129241517,feedback,326,feedsumportion,0.712977,finger0,10,finger,10,time,20
line,343703,total,0.0311202,total0,0.0511428,false,0.0555768,over,0.0311202,false0,0.0913347,over0,0.0511428,overaggr,0,overcuckoo,0.0311202,countIP,2.37631e+09,countIP0,2.42246e+09,keysum,2.30459e+09,pktSum,3.59505e+09,aggrSum,0,blackkey_num,137936271,feedback,313,feedsumportion,0.70955,finger0,10,finger,10,time,21
line,360435,total,0.0299133,total0,0.0519677,false,0.0533947,over,0.0299133,false0,0.0927613,over0,0.0519677,overaggr,0,overcuckoo,0.0299133,countIP,2.4835e+09,countIP0,2.53669e+09,keysum,2.41137e+09,pktSum,3.7623e+09,aggrSum,0,blackkey_num,146996973,feedback,313,feedsumportion,0.70955,finger0,10,finger,10,time,22
line,376878,total,0.0287099,total0,0.0521381,false,0.051393,over,0.0287099,false0,0.0933314,over0,0.0521381,overaggr,0,overcuckoo,0.0287099,countIP,2.59762e+09,countIP0,2.65678e+09,keysum,2.52512e+09,pktSum,3.93575e+09,aggrSum,0,blackkey_num,156205884,feedback,313,feedsumportion,0.70955,finger0,10,finger,10,time,23.0001
line,393258,total,0.0277116,total0,0.0522352,false,0.0496497,over,0.0277116,false0,0.0935879,over0,0.0522353,overaggr,0,overcuckoo,0.0277116,countIP,2.7065e+09,countIP0,2.77108e+09,keysum,2.63352e+09,pktSum,4.10339e+09,aggrSum,0,blackkey_num,164413417,feedback,313,feedsumportion,0.70955,finger0,10,finger,10,time,24.0001
line,409486,total,0.0267049,total0,0.0522493,false,0.0482012,over,0.0267049,false0,0.0943075,over0,0.0522493,overaggr,0,overcuckoo,0.0267049,countIP,2.826e+09,countIP0,2.89631e+09,keysum,2.7525e+09,pktSum,4.27747e+09,aggrSum,0,blackkey_num,172833705,feedback,313,feedsumportion,0.70955,finger0,10,finger,10,time,25.0001
line,425786,total,0.0258204,total0,0.0525708,false,0.0463594,over,0.0258204,false0,0.0943886,over0,0.0525708,overaggr,0,overcuckoo,0.0258204,countIP,2.93164e+09,countIP0,3.00809e+09,keysum,2.85785e+09,pktSum,4.44956e+09,aggrSum,0,blackkey_num,182330858,feedback,306,feedsumportion,0.631624,finger0,10,finger,10,time,26.0001
line,441990,total,0.02509,total0,0.0538471,false,0.0448686,over,0.02509,false0,0.0962951,over0,0.0538471,overaggr,0,overcuckoo,0.02509,countIP,3.03807e+09,countIP0,3.1233e+09,keysum,2.96371e+09,pktSum,4.62099e+09,aggrSum,0,blackkey_num,194118426,feedback,306,feedsumportion,0.631624,finger0,10,finger,10,time,27.0001
line,458463,total,0.0246914,total0,0.0545449,false,0.044205,over,0.0246914,false0,0.0976517,over0,0.0545449,overaggr,0,overcuckoo,0.0246914,countIP,3.15203e+09,countIP0,3.24386e+09,keysum,3.07608e+09,pktSum,4.79427e+09,aggrSum,0,blackkey_num,202973154,feedback,306,feedsumportion,0.631624,finger0,10,finger,10,time,28.0001
line,474582,total,0.0244228,total0,0.0557796,false,0.0436629,over,0.0244228,false0,0.0997223,over0,0.0557796,overaggr,0,overcuckoo,0.0244228,countIP,3.26729e+09,countIP0,3.3673e+09,keysum,3.1894e+09,pktSum,4.97339e+09,aggrSum,0,blackkey_num,213923147,feedback,306,feedsumportion,0.631624,finger0,10,finger,10,time,29.0001
line,490579,total,0.0243072,total0,0.0567666,false,0.0431493,over,0.0243072,false0,0.10077,over0,0.0567666,overaggr,0,overcuckoo,0.0243072,countIP,3.37563e+09,countIP0,3.4826e+09,keysum,3.29552e+09,pktSum,5.15198e+09,aggrSum,0,blackkey_num,222654038,feedback,306,feedsumportion,0.631624,finger0,10,finger,10,time,30.0001
line,506606,total,0.023661,total0,0.057708,false,0.0418632,over,0.023661,false0,0.102102,over0,0.057708,overaggr,0,overcuckoo,0.023661,countIP,3.4824e+09,countIP0,3.59822e+09,keysum,3.40191e+09,pktSum,5.32466e+09,aggrSum,0,blackkey_num,233568996,feedback,294,feedsumportion,0.889448,finger0,10,finger,10,time,31.0001
line,522683,total,0.0230811,total0,0.0576393,false,0.0407295,over,0.0230811,false0,0.101712,over0,0.0576393,overaggr,0,overcuckoo,0.0230811,countIP,3.59395e+09,countIP0,3.71535e+09,keysum,3.51287e+09,pktSum,5.50358e+09,aggrSum,0,blackkey_num,241846120,feedback,294,feedsumportion,0.889448,finger0,10,finger,10,time,32.0001
line,538913,total,0.0225056,total0,0.057604,false,0.0396717,over,0.0225056,false0,0.101541,over0,0.057604,overaggr,0,overcuckoo,0.0225056,countIP,3.70493e+09,countIP0,3.8321e+09,keysum,3.62338e+09,pktSum,5.67891e+09,aggrSum,0,blackkey_num,251700987,feedback,294,feedsumportion,0.889448,finger0,10,finger,10,time,33.0001
line,555136,total,0.0219482,total0,0.0574796,false,0.038658,over,0.0219482,false0,0.101241,over0,0.0574797,overaggr,0,overcuckoo,0.0219482,countIP,3.81508e+09,countIP0,3.94773e+09,keysum,3.73315e+09,pktSum,5.85265e+09,aggrSum,0,blackkey_num,262098982,feedback,294,feedsumportion,0.889448,finger0,10,finger,10,time,34.0001
line,571499,total,0.0218029,total0,0.0573992,false,0.0384307,over,0.0218029,false0,0.101174,over0,0.0573992,overaggr,0,overcuckoo,0.0218029,countIP,3.92634e+09,countIP0,4.06312e+09,keysum,3.84256e+09,pktSum,6.02257e+09,aggrSum,0,blackkey_num,272233764,feedback,294,feedsumportion,0.889448,finger0,10,finger,10,time,35.0001
line,587410,total,0.0214513,total0,0.0573526,false,0.037887,over,0.0214513,false0,0.101295,over0,0.0573526,overaggr,0,overcuckoo,0.0214513,countIP,4.04432e+09,countIP0,4.18647e+09,keysum,3.95939e+09,pktSum,6.20115e+09,aggrSum,0,blackkey_num,281867744,feedback,294,feedsumportion,0.808939,finger0,10,finger,10,time,36.0001
line,603828,total,0.0211685,total0,0.0571579,false,0.0375049,over,0.0211685,false0,0.101269,over0,0.0571579,overaggr,0,overcuckoo,0.0211685,countIP,4.16072e+09,countIP0,4.30736e+09,keysum,4.07447e+09,pktSum,6.37418e+09,aggrSum,0,blackkey_num,289099427,feedback,294,feedsumportion,0.808939,finger0,10,finger,10,time,37.0001
line,620215,total,0.021051,total0,0.057026,false,0.037278,over,0.021051,false0,0.100984,over0,0.0570259,overaggr,0,overcuckoo,0.021051,countIP,4.2684e+09,countIP0,4.41879e+09,keysum,4.1804e+09,pktSum,6.54108e+09,aggrSum,0,blackkey_num,295730490,feedback,294,feedsumportion,0.808939,finger0,10,finger,10,time,38.0001
line,636543,total,0.0213013,total0,0.0569222,false,0.0377289,over,0.0213013,false0,0.100821,over0,0.0569222,overaggr,0,overcuckoo,0.0213013,countIP,4.38228e+09,countIP0,4.53513e+09,keysum,4.29088e+09,pktSum,6.71346e+09,aggrSum,0,blackkey_num,304028567,feedback,294,feedsumportion,0.808939,finger0,10,finger,10,time,39.0001
line,652922,total,0.0210961,total0,0.0569712,false,0.0373243,over,0.0210961,false0,0.100796,over0,0.0569712,overaggr,0,overcuckoo,0.0210961,countIP,4.48902e+09,countIP0,4.64674e+09,keysum,4.39628e+09,pktSum,6.8811e+09,aggrSum,0,blackkey_num,313195673,feedback,294,feedsumportion,0.808939,finger0,10,finger,10,time,40.0001
line,669451,total,0.0220059,total0,0.0570343,false,0.0389792,over,0.0220059,false0,0.101025,over0,0.0570343,overaggr,0,overcuckoo,0.0220059,countIP,4.60908e+09,countIP0,4.76706e+09,keysum,4.50984e+09,pktSum,7.05589e+09,aggrSum,0,blackkey_num,318334973,feedback,304,feedsumportion,0.899269,finger0,10,finger,10,time,41.0001
line,685702,total,0.0231284,total0,0.0569708,false,0.0409453,over,0.0231284,false0,0.100858,over0,0.0569708,overaggr,0,overcuckoo,0.0231284,countIP,4.72477e+09,countIP0,4.88106e+09,keysum,4.61797e+09,pktSum,7.22647e+09,aggrSum,0,blackkey_num,321575841,feedback,304,feedsumportion,0.899269,finger0,10,finger,10,time,42.0001
line,701865,total,0.0245931,total0,0.0569302,false,0.0434847,over,0.0245931,false0,0.100662,over0,0.0569302,overaggr,0,overcuckoo,0.0245931,countIP,4.84286e+09,countIP0,4.99571e+09,keysum,4.72662e+09,pktSum,7.39979e+09,aggrSum,0,blackkey_num,324282298,feedback,304,feedsumportion,0.899269,finger0,10,finger,10,time,43.0001
line,718025,total,0.0258382,total0,0.0569891,false,0.0456659,over,0.0258382,false0,0.100721,over0,0.0569891,overaggr,0,overcuckoo,0.0258382,countIP,4.96117e+09,countIP0,5.11182e+09,keysum,4.83621e+09,pktSum,7.57258e+09,aggrSum,0,blackkey_num,325929695,feedback,304,feedsumportion,0.899269,finger0,10,finger,10,time,44.0001
line,734424,total,0.0273543,total0,0.0569212,false,0.0482697,over,0.0273543,false0,0.100444,over0,0.0569212,overaggr,0,overcuckoo,0.0273543,countIP,5.07672e+09,countIP0,5.22283e+09,keysum,4.94155e+09,pktSum,7.74191e+09,aggrSum,0,blackkey_num,327676630,feedback,304,feedsumportion,0.899269,finger0,10,finger,10,time,45.0001
line,750772,total,0.0270121,total0,0.0570157,false,0.0477208,over,0.0270121,false0,0.100727,over0,0.0570157,overaggr,0,overcuckoo,0.0270121,countIP,5.18857e+09,countIP0,5.34016e+09,keysum,5.05211e+09,pktSum,7.91182e+09,aggrSum,0,blackkey_num,335716567,feedback,300,feedsumportion,0.977564,finger0,10,finger,10,time,46.0001
line,766780,total,0.0266813,total0,0.0572605,false,0.0470301,over,0.0266813,false0,0.100931,over0,0.0572605,overaggr,0,overcuckoo,0.0266813,countIP,5.29444e+09,countIP0,5.45213e+09,keysum,5.15684e+09,pktSum,8.08244e+09,aggrSum,0,blackkey_num,343229971,feedback,300,feedsumportion,0.977564,finger0,10,finger,10,time,47.0002
line,783016,total,0.0263248,total0,0.0573007,false,0.0463826,over,0.0263248,false0,0.10096,over0,0.0573007,overaggr,0,overcuckoo,0.0263248,countIP,5.40113e+09,countIP0,5.56414e+09,keysum,5.26259e+09,pktSum,8.24941e+09,aggrSum,0,blackkey_num,350457214,feedback,300,feedsumportion,0.977564,finger0,10,finger,10,time,48.0002
line,799269,total,0.0259908,total0,0.0574325,false,0.0457345,over,0.0259908,false0,0.10106,over0,0.0574325,overaggr,0,overcuckoo,0.0259908,countIP,5.5072e+09,countIP0,5.67597e+09,keysum,5.36769e+09,pktSum,8.41814e+09,aggrSum,0,blackkey_num,357646486,feedback,300,feedsumportion,0.977564,finger0,10,finger,10,time,49.0002
line,815864,total,0.0256164,total0,0.0573592,false,0.0451006,over,0.0256164,false0,0.100988,over0,0.0573592,overaggr,0,overcuckoo,0.0256164,countIP,5.62228e+09,countIP0,5.79629e+09,keysum,5.48186e+09,pktSum,8.59546e+09,aggrSum,0,blackkey_num,364045485,feedback,300,feedsumportion,0.977564,finger0,10,finger,10,time,50.0002
line,832481,total,0.0252155,total0,0.0575602,false,0.0443315,over,0.0252155,false0,0.101197,over0,0.0575602,overaggr,0,overcuckoo,0.0252155,countIP,5.73269e+09,countIP0,5.91355e+09,keysum,5.59169e+09,pktSum,8.77221e+09,aggrSum,0,blackkey_num,373585811,feedback,299,feedsumportion,0.836972,finger0,10,finger,10,time,51.0002
line,849069,total,0.0247944,total0,0.0577495,false,0.0436247,over,0.0247944,false0,0.101608,over0,0.0577495,overaggr,0,overcuckoo,0.0247944,countIP,5.84959e+09,countIP0,6.0377e+09,keysum,5.70807e+09,pktSum,8.95228e+09,aggrSum,0,blackkey_num,381179801,feedback,299,feedsumportion,0.836972,finger0,10,finger,10,time,52.0002
line,866049,total,0.0244805,total0,0.0576625,false,0.0431311,over,0.0244805,false0,0.101593,over0,0.0576625,overaggr,0,overcuckoo,0.0244805,countIP,5.96681e+09,countIP0,6.16007e+09,keysum,5.82423e+09,pktSum,9.12996e+09,aggrSum,0,blackkey_num,389584728,feedback,299,feedsumportion,0.836972,finger0,10,finger,10,time,53.0002
line,882731,total,0.0241901,total0,0.0574856,false,0.0426412,over,0.0241901,false0,0.101333,over0,0.0574856,overaggr,0,overcuckoo,0.0241901,countIP,6.08111e+09,countIP0,6.2788e+09,keysum,5.93748e+09,pktSum,9.30578e+09,aggrSum,0,blackkey_num,397360308,feedback,299,feedsumportion,0.836972,finger0,10,finger,10,time,54.0002
line,899390,total,0.0238963,total0,0.0572296,false,0.042114,over,0.0238963,false0,0.100859,over0,0.0572296,overaggr,0,overcuckoo,0.0238963,countIP,6.19536e+09,countIP0,6.39705e+09,keysum,6.05077e+09,pktSum,9.48409e+09,aggrSum,0,blackkey_num,406042896,feedback,299,feedsumportion,0.836972,finger0,10,finger,10,time,55.0002
line,916110,total,0.0235806,total0,0.0578332,false,0.0415265,over,0.0235806,false0,0.101847,over0,0.0578332,overaggr,0,overcuckoo,0.0235806,countIP,6.30601e+09,countIP0,6.51703e+09,keysum,6.16073e+09,pktSum,9.65907e+09,aggrSum,0,blackkey_num,413702685,feedback,303,feedsumportion,0.789339,finger0,10,finger,10,time,56.0002
line,932760,total,0.0233347,total0,0.0581903,false,0.0410036,over,0.0233347,false0,0.102252,over0,0.0581903,overaggr,0,overcuckoo,0.0233347,countIP,6.41606e+09,countIP0,6.6346e+09,keysum,6.26976e+09,pktSum,9.83781e+09,aggrSum,0,blackkey_num,421287871,feedback,303,feedsumportion,0.789339,finger0,10,finger,10,time,57.0002
line,949189,total,0.0234852,total0,0.0586573,false,0.0412001,over,0.0234852,false0,0.102902,over0,0.0586573,overaggr,0,overcuckoo,0.0234852,countIP,6.53064e+09,countIP0,6.75506e+09,keysum,6.38078e+09,pktSum,1.0018e+10,aggrSum,0,blackkey_num,432054113,feedback,303,feedsumportion,0.789339,finger0,10,finger,10,time,58.0002
line,965489,total,0.0233761,total0,0.0588735,false,0.0409706,over,0.0233761,false0,0.103186,over0,0.0588735,overaggr,0,overcuckoo,0.0233761,countIP,6.64314e+09,countIP0,6.87357e+09,keysum,6.4914e+09,pktSum,1.01951e+10,aggrSum,0,blackkey_num,438761126,feedback,303,feedsumportion,0.789339,finger0,10,finger,10,time,59.0002
line,982132,total,0.0231516,total0,0.0588451,false,0.0405531,over,0.0231516,false0,0.103075,over0,0.0588451,overaggr,0,overcuckoo,0.0231516,countIP,6.75508e+09,countIP0,6.99074e+09,keysum,6.60223e+09,pktSum,1.03714e+10,aggrSum,0,blackkey_num,446034095,feedback,303,feedsumportion,0.789339,finger0,10,finger,10,time,60.0002
line,998760,total,0.022814,total0,0.0589245,false,0.0399972,over,0.022814,false0,0.103306,over0,0.0589245,overaggr,0,overcuckoo,0.022814,countIP,6.87052e+09,countIP0,7.11308e+09,keysum,6.71727e+09,pktSum,1.05487e+10,aggrSum,0,blackkey_num,456840425,feedback,296,feedsumportion,0.897947,finger0,10,finger,10,time,61.0002
line,1015204,total,0.022499,total0,0.0588298,false,0.039443,over,0.022499,false0,0.103135,over0,0.0588298,overaggr,0,overcuckoo,0.022499,countIP,6.98171e+09,countIP0,7.22978e+09,keysum,6.82808e+09,pktSum,1.07229e+10,aggrSum,0,blackkey_num,465443477,feedback,296,feedsumportion,0.897947,finger0,10,finger,10,time,62.0002
line,1031523,total,0.0222032,total0,0.0589263,false,0.0389125,over,0.0222032,false0,0.103272,over0,0.0589263,overaggr,0,overcuckoo,0.0222032,countIP,7.09208e+09,countIP0,7.34686e+09,keysum,6.93803e+09,pktSum,1.08968e+10,aggrSum,0,blackkey_num,473791028,feedback,296,feedsumportion,0.897947,finger0,10,finger,10,time,63.0002
line,1047744,total,0.0219409,total0,0.0588558,false,0.038429,over,0.0219409,false0,0.103084,over0,0.0588558,overaggr,0,overcuckoo,0.0219409,countIP,7.20133e+09,countIP0,7.46146e+09,keysum,7.04672e+09,pktSum,1.107e+10,aggrSum,0,blackkey_num,484809166,feedback,296,feedsumportion,0.897947,finger0,10,finger,10,time,64.0002
line,1064333,total,0.0217023,total0,0.0590947,false,0.0380255,over,0.0217023,false0,0.103542,over0,0.0590947,overaggr,0,overcuckoo,0.0217023,countIP,7.31395e+09,countIP0,7.58163e+09,keysum,7.15859e+09,pktSum,1.12442e+10,aggrSum,0,blackkey_num,495603018,feedback,296,feedsumportion,0.897947,finger0,10,finger,10,time,65.0002
line,1080425,total,0.021434,total0,0.0590113,false,0.0375658,over,0.021434,false0,0.103425,over0,0.0590113,overaggr,0,overcuckoo,0.021434,countIP,7.42342e+09,countIP0,7.69652e+09,keysum,7.26765e+09,pktSum,1.14144e+10,aggrSum,0,blackkey_num,505316238,feedback,286,feedsumportion,0.695235,finger0,10,finger,10,time,66.0002
line,1096035,total,0.0211651,total0,0.0594665,false,0.0370992,over,0.0211651,false0,0.104236,over0,0.0594665,overaggr,0,overcuckoo,0.0211651,countIP,7.53881e+09,countIP0,7.82157e+09,keysum,7.38255e+09,pktSum,1.15943e+10,aggrSum,0,blackkey_num,514846213,feedback,286,feedsumportion,0.695235,finger0,10,finger,10,time,67.0002
line,1111912,total,0.0209165,total0,0.0596757,false,0.0366624,over,0.0209165,false0,0.104599,over0,0.0596757,overaggr,0,overcuckoo,0.0209165,countIP,7.6488e+09,countIP0,7.93919e+09,keysum,7.49209e+09,pktSum,1.17665e+10,aggrSum,0,blackkey_num,524267802,feedback,286,feedsumportion,0.695235,finger0,10,finger,10,time,68.0002
line,1128109,total,0.0206696,total0,0.0595372,false,0.036189,over,0.0206696,false0,0.104239,over0,0.0595372,overaggr,0,overcuckoo,0.0206696,countIP,7.75553e+09,countIP0,8.05087e+09,keysum,7.59847e+09,pktSum,1.19384e+10,aggrSum,0,blackkey_num,534162273,feedback,286,feedsumportion,0.695235,finger0,10,finger,10,time,69.0002
line,1144393,total,0.020441,total0,0.0595225,false,0.0357335,over,0.020441,false0,0.104053,over0,0.0595225,overaggr,0,overcuckoo,0.020441,countIP,7.85987e+09,countIP0,8.1609e+09,keysum,7.70243e+09,pktSum,1.21085e+10,aggrSum,0,blackkey_num,542906509,feedback,286,feedsumportion,0.695235,finger0,10,finger,10,time,70.0002
line,1160791,total,0.0202319,total0,0.0595979,false,0.0352815,over,0.0202319,false0,0.10393,over0,0.0595979,overaggr,0,overcuckoo,0.0202319,countIP,7.96054e+09,countIP0,8.2677e+09,keysum,7.80268e+09,pktSum,1.22771e+10,aggrSum,0,blackkey_num,551750694,feedback,278,feedsumportion,0.681895,finger0,10,finger,10,time,71.0002
line,1177035,total,0.0200333,total0,0.0595638,false,0.0348781,over,0.0200333,false0,0.103701,over0,0.0595638,overaggr,0,overcuckoo,0.0200333,countIP,8.06426e+09,countIP0,8.37679e+09,keysum,7.90588e+09,pktSum,1.24469e+10,aggrSum,0,blackkey_num,559036828,feedback,278,feedsumportion,0.681895,finger0,10,finger,10,time,72.0002
line,1193117,total,0.0198451,total0,0.0597606,false,0.0344533,over,0.0198451,false0,0.103751,over0,0.0597606,overaggr,0,overcuckoo,0.0198451,countIP,8.16465e+09,countIP0,8.48421e+09,keysum,8.00578e+09,pktSum,1.26171e+10,aggrSum,0,blackkey_num,568550617,feedback,278,feedsumportion,0.681895,finger0,10,finger,10,time,73.0002
line,1209377,total,0.0196676,total0,0.0599762,false,0.034068,over,0.0196676,false0,0.10389,over0,0.0599762,overaggr,0,overcuckoo,0.0196676,countIP,8.26557e+09,countIP0,8.59232e+09,keysum,8.10614e+09,pktSum,1.27858e+10,aggrSum,0,blackkey_num,578934135,feedback,278,feedsumportion,0.681895,finger0,10,finger,10,time,74.0003
line,1225335,total,0.0196807,total0,0.0601629,false,0.0340289,over,0.0196807,false0,0.104025,over0,0.0601629,overaggr,0,overcuckoo,0.0196807,countIP,8.36925e+09,countIP0,8.70152e+09,keysum,8.20772e+09,pktSum,1.29547e+10,aggrSum,0,blackkey_num,588785589,feedback,278,feedsumportion,0.681895,finger0,10,finger,10,time,75.0003
line,1241283,total,0.0198597,total0,0.0602557,false,0.0342569,over,0.0198597,false0,0.103938,over0,0.0602557,overaggr,0,overcuckoo,0.0198597,countIP,8.474e+09,countIP0,8.80965e+09,keysum,8.30899e+09,pktSum,1.31259e+10,aggrSum,0,blackkey_num,599592782,feedback,296,feedsumportion,0.805472,finger0,10,finger,10,time,76.0003
line,1257374,total,0.019866,total0,0.060436,false,0.0341581,over,0.019866,false0,0.103915,over0,0.060436,overaggr,0,overcuckoo,0.019866,countIP,8.57118e+09,countIP0,8.91214e+09,keysum,8.40422e+09,pktSum,1.3292e+10,aggrSum,0,blackkey_num,609364962,feedback,296,feedsumportion,0.805472,finger0,10,finger,10,time,77.0003
line,1273511,total,0.0199288,total0,0.0606481,false,0.0342078,over,0.0199288,false0,0.104103,over0,0.0606481,overaggr,0,overcuckoo,0.0199288,countIP,8.67555e+09,countIP0,9.02191e+09,keysum,8.50603e+09,pktSum,1.34615e+10,aggrSum,0,blackkey_num,618129511,feedback,296,feedsumportion,0.805472,finger0,10,finger,10,time,78.0003
