line,196743,total,0.103434,total0,0.0510251,false,0.189126,over,0.103434,false0,0.093298,over0,0.0510251,overaggr,0,overcuckoo,0.103434,countIP,1.46227e+09,countIP0,1.39282e+09,keysum,1.3252e+09,pktSum,2.04996e+09,aggrSum,0,blackkey_num,173142542,feedback,253,feedsumportion,0.835402,finger0,10,finger,10,time,12
line,212848,total,0.0955349,total0,0.0514501,false,0.175516,over,0.0955349,false0,0.094524,over0,0.0514501,overaggr,0,overcuckoo,0.0955349,countIP,1.57674e+09,countIP0,1.51329e+09,keysum,1.43925e+09,pktSum,2.22264e+09,aggrSum,0,blackkey_num,199006385,feedback,253,feedsumportion,0.835402,finger0,10,finger,10,time,13
line,229178,total,0.0893647,total0,0.0512126,false,0.163695,over,0.0893647,false0,0.0938094,over0,0.0512126,overaggr,0,overcuckoo,0.0893647,countIP,1.68651e+09,countIP0,1.62744e+09,keysum,1.54816e+09,pktSum,2.39333e+09,aggrSum,0,blackkey_num,225214320,feedback,253,feedsumportion,0.835402,finger0,10,finger,10,time,14
line,245358,total,0.0841816,total0,0.0513287,false,0.152818,over,0.0841816,false0,0.0931787,over0,0.0513287,overaggr,0,overcuckoo,0.0841816,countIP,1.79276e+09,countIP0,1.73843e+09,keysum,1.65356e+09,pktSum,2.56444e+09,aggrSum,0,blackkey_num,251783906,feedback,253,feedsumportion,0.835402,finger0,10,finger,10,time,15
line,261691,total,0.0791999,total0,0.051164,false,0.142928,over,0.0791999,false0,0.0923328,over0,0.051164,overaggr,0,overcuckoo,0.0791999,countIP,1.90047e+09,countIP0,1.8511e+09,keysum,1.761e+09,pktSum,2.73681e+09,aggrSum,0,blackkey_num,282021467,feedback,233,feedsumportion,0.751816,finger0,10,finger,10,time,16
line,277941,total,0.074698,total0,0.0509039,false,0.134174,over,0.074698,false0,0.0914349,over0,0.0509039,overaggr,0,overcuckoo,0.074698,countIP,2.01164e+09,countIP0,1.9671e+09,keysum,1.87182e+09,pktSum,2.9139e+09,aggrSum,0,blackkey_num,310659977,feedback,233,feedsumportion,0.751816,finger0,10,finger,10,time,17
line,294473,total,0.0707258,total0,0.050845,false,0.127011,over,0.0707258,false0,0.091309,over0,0.050845,overaggr,0,overcuckoo,0.0707258,countIP,2.12161e+09,countIP0,2.08222e+09,keysum,1.98147e+09,pktSum,3.08484e+09,aggrSum,0,blackkey_num,336957498,feedback,233,feedsumportion,0.751816,finger0,10,finger,10,time,18
line,310884,total,0.06723,total0,0.0511986,false,0.12061,over,0.06723,false0,0.09185,over0,0.0511986,overaggr,0,overcuckoo,0.06723,countIP,2.22915e+09,countIP0,2.19566e+09,keysum,2.08872e+09,pktSum,3.25301e+09,aggrSum,0,blackkey_num,363873205,feedback,233,feedsumportion,0.751816,finger0,10,finger,10,time,19
line,327364,total,0.0642063,total0,0.0512597,false,0.114718,over,0.0642063,false0,0.0915865,over0,0.0512597,overaggr,0,overcuckoo,0.0642063,countIP,2.33638e+09,countIP0,2.30795e+09,keysum,2.19542e+09,pktSum,3.42416e+09,aggrSum,0,blackkey_num,395140965,feedback,233,feedsumportion,0.751816,finger0,10,finger,10,time,20.0001
line,343592,total,0.0613337,total0,0.0519652,false,0.109507,over,0.0613337,false0,0.0927804,over0,0.0519652,overaggr,0,overcuckoo,0.0613337,countIP,2.44432e+09,countIP0,2.42274e+09,keysum,2.30307e+09,pktSum,3.59298e+09,aggrSum,0,blackkey_num,419845170,feedback,228,feedsumportion,0.627027,finger0,10,finger,10,time,21.0001
line,360271,total,0.0587925,total0,0.0527666,false,0.104916,over,0.0587925,false0,0.0941625,over0,0.0527666,overaggr,0,overcuckoo,0.0587925,countIP,2.5517e+09,countIP0,2.53718e+09,keysum,2.41001e+09,pktSum,3.76053e+09,aggrSum,0,blackkey_num,443623847,feedback,228,feedsumportion,0.627027,finger0,10,finger,10,time,22.0001
line,376695,total,0.0562532,total0,0.0529349,false,0.100699,over,0.0562532,false0,0.0947593,over0,0.0529349,overaggr,0,overcuckoo,0.0562532,countIP,2.66588e+09,countIP0,2.6575e+09,keysum,2.5239e+09,pktSum,3.93381e+09,aggrSum,0,blackkey_num,468310309,feedback,228,feedsumportion,0.627027,finger0,10,finger,10,time,23.0001
line,393081,total,0.0540539,total0,0.0530346,false,0.0968511,over,0.0540539,false0,0.0950247,over0,0.0530346,overaggr,0,overcuckoo,0.0540539,countIP,2.77443e+09,countIP0,2.77174e+09,keysum,2.63215e+09,pktSum,4.10118e+09,aggrSum,0,blackkey_num,492915507,feedback,228,feedsumportion,0.627027,finger0,10,finger,10,time,24.0001
line,409301,total,0.0518677,total0,0.0530221,false,0.0936219,over,0.0518677,false0,0.0957057,over0,0.0530221,overaggr,0,overcuckoo,0.0518677,countIP,2.89395e+09,countIP0,2.89712e+09,keysum,2.75125e+09,pktSum,4.27547e+09,aggrSum,0,blackkey_num,517404778,feedback,228,feedsumportion,0.627027,finger0,10,finger,10,time,25.0001
line,425593,total,0.0500583,total0,0.0532915,false,0.0899116,over,0.0500583,false0,0.0957188,over0,0.0532915,overaggr,0,overcuckoo,0.0500583,countIP,2.99914e+09,countIP0,3.00837e+09,keysum,2.85616e+09,pktSum,4.44633e+09,aggrSum,0,blackkey_num,542299677,feedback,218,feedsumportion,0.655815,finger0,10,finger,10,time,26.0001
line,441788,total,0.0483422,total0,0.0545066,false,0.0864471,over,0.0483422,false0,0.0974706,over0,0.0545066,overaggr,0,overcuckoo,0.0483422,countIP,3.10552e+09,countIP0,3.12378e+09,keysum,2.96231e+09,pktSum,4.61887e+09,aggrSum,0,blackkey_num,568317217,feedback,218,feedsumportion,0.655815,finger0,10,finger,10,time,27.0001
line,458236,total,0.0466602,total0,0.0551879,false,0.0835351,over,0.0466602,false0,0.0988022,over0,0.0551879,overaggr,0,overcuckoo,0.0466602,countIP,3.21777e+09,countIP0,3.24399e+09,keysum,3.07433e+09,pktSum,4.79155e+09,aggrSum,0,blackkey_num,592112762,feedback,218,feedsumportion,0.655815,finger0,10,finger,10,time,28.0001
line,474350,total,0.0450838,total0,0.0565634,false,0.08063,over,0.0450838,false0,0.101161,over0,0.0565634,overaggr,0,overcuckoo,0.0450838,countIP,3.33108e+09,countIP0,3.36767e+09,keysum,3.18738e+09,pktSum,4.96959e+09,aggrSum,0,blackkey_num,616550435,feedback,218,feedsumportion,0.655815,finger0,10,finger,10,time,29.0001
line,490378,total,0.0436971,total0,0.0575115,false,0.0775632,over,0.0436971,false0,0.102084,over0,0.0575115,overaggr,0,overcuckoo,0.0436971,countIP,3.43799e+09,countIP0,3.4835e+09,keysum,3.29405e+09,pktSum,5.14983e+09,aggrSum,0,blackkey_num,641738081,feedback,218,feedsumportion,0.655815,finger0,10,finger,10,time,30.0001
line,506444,total,0.0424075,total0,0.0585006,false,0.0750239,over,0.0424075,false0,0.103494,over0,0.0585006,overaggr,0,overcuckoo,0.0424075,countIP,3.54404e+09,countIP0,3.59876e+09,keysum,3.39986e+09,pktSum,5.32164e+09,aggrSum,0,blackkey_num,667790464,feedback,207,feedsumportion,0.581713,finger0,10,finger,10,time,31.0001
line,522513,total,0.0412218,total0,0.0585241,false,0.0727315,over,0.0412218,false0,0.103259,over0,0.0585241,overaggr,0,overcuckoo,0.0412218,countIP,3.6559e+09,countIP0,3.71665e+09,keysum,3.51116e+09,pktSum,5.50118e+09,aggrSum,0,blackkey_num,696494667,feedback,207,feedsumportion,0.581713,finger0,10,finger,10,time,32.0001
line,538784,total,0.0400871,total0,0.0584635,false,0.0706515,over,0.0400871,false0,0.103039,over0,0.0584635,overaggr,0,overcuckoo,0.0400871,countIP,3.76763e+09,countIP0,3.8342e+09,keysum,3.62242e+09,pktSum,5.67775e+09,aggrSum,0,blackkey_num,722798755,feedback,207,feedsumportion,0.581713,finger0,10,finger,10,time,33.0001
line,554964,total,0.0389951,total0,0.0583305,false,0.0686728,over,0.0389951,false0,0.102724,over0,0.0583305,overaggr,0,overcuckoo,0.0389951,countIP,3.87701e+09,countIP0,3.94916e+09,keysum,3.7315e+09,pktSum,5.85039e+09,aggrSum,0,blackkey_num,749528758,feedback,207,feedsumportion,0.581713,finger0,10,finger,10,time,34.0001
line,571337,total,0.0379473,total0,0.0582346,false,0.0668792,over,0.0379473,false0,0.102634,over0,0.0582346,overaggr,0,overcuckoo,0.0379473,countIP,3.98658e+09,countIP0,4.0645e+09,keysum,3.84083e+09,pktSum,6.02012e+09,aggrSum,0,blackkey_num,775375440,feedback,207,feedsumportion,0.581713,finger0,10,finger,10,time,35.0001
line,587266,total,0.0369046,total0,0.0581776,false,0.0651808,over,0.0369046,false0,0.102753,over0,0.0581776,overaggr,0,overcuckoo,0.0369046,countIP,4.10424e+09,countIP0,4.18844e+09,keysum,3.95816e+09,pktSum,6.19923e+09,aggrSum,0,blackkey_num,799950108,feedback,205,feedsumportion,0.718413,finger0,10,finger,10,time,36.0001
line,603704,total,0.035916,total0,0.0579778,false,0.063636,over,0.035916,false0,0.102725,over0,0.0579778,overaggr,0,overcuckoo,0.035916,countIP,4.21989e+09,countIP0,4.30976e+09,keysum,4.07359e+09,pktSum,6.3727e+09,aggrSum,0,blackkey_num,826579614,feedback,205,feedsumportion,0.718413,finger0,10,finger,10,time,37.0001
line,620108,total,0.0350599,total0,0.0578687,false,0.0620837,over,0.0350599,false0,0.102473,over0,0.0578687,overaggr,0,overcuckoo,0.0350599,countIP,4.32627e+09,countIP0,4.42161e+09,keysum,4.17973e+09,pktSum,6.54011e+09,aggrSum,0,blackkey_num,853614547,feedback,205,feedsumportion,0.718413,finger0,10,finger,10,time,38.0001
line,636435,total,0.0341976,total0,0.0578028,false,0.0605747,over,0.0341976,false0,0.102387,over0,0.0578028,overaggr,0,overcuckoo,0.0341976,countIP,4.43711e+09,countIP0,4.53839e+09,keysum,4.29039e+09,pktSum,6.71254e+09,aggrSum,0,blackkey_num,880433978,feedback,205,feedsumportion,0.718413,finger0,10,finger,10,time,39.0001
line,652812,total,0.0334404,total0,0.057858,false,0.0591604,over,0.0334404,false0,0.102358,over0,0.057858,overaggr,0,overcuckoo,0.0334404,countIP,4.54285e+09,countIP0,4.65019e+09,keysum,4.39585e+09,pktSum,6.8806e+09,aggrSum,0,blackkey_num,906491320,feedback,205,feedsumportion,0.718413,finger0,10,finger,10,time,40.0001
line,669337,total,0.0326415,total0,0.0578891,false,0.0578098,over,0.0326415,false0,0.102525,over0,0.0578891,overaggr,0,overcuckoo,0.0326415,countIP,4.65634e+09,countIP0,4.77018e+09,keysum,4.50915e+09,pktSum,7.05519e+09,aggrSum,0,blackkey_num,930305089,feedback,197,feedsumportion,0.620875,finger0,10,finger,10,time,41.0001
line,685620,total,0.0319335,total0,0.0577885,false,0.0565331,over,0.0319335,false0,0.102305,over0,0.0577885,overaggr,0,overcuckoo,0.0319335,countIP,4.76514e+09,countIP0,4.88453e+09,keysum,4.61768e+09,pktSum,7.22604e+09,aggrSum,0,blackkey_num,953492279,feedback,197,feedsumportion,0.620875,finger0,10,finger,10,time,42.0001
line,701775,total,0.0312705,total0,0.0578169,false,0.0552889,over,0.0312705,false0,0.102225,over0,0.0578169,overaggr,0,overcuckoo,0.0312705,countIP,4.8737e+09,countIP0,4.99916e+09,keysum,4.72592e+09,pktSum,7.39883e+09,aggrSum,0,blackkey_num,979789015,feedback,197,feedsumportion,0.620875,finger0,10,finger,10,time,43.0001
line,717879,total,0.030756,total0,0.0578373,false,0.0543569,over,0.030756,false0,0.102219,over0,0.0578373,overaggr,0,overcuckoo,0.030756,countIP,4.98374e+09,countIP0,5.11468e+09,keysum,4.83503e+09,pktSum,7.57077e+09,aggrSum,0,blackkey_num,1006879220,feedback,197,feedsumportion,0.620875,finger0,10,finger,10,time,44.0001
line,734277,total,0.0306961,total0,0.0577625,false,0.0541676,over,0.0306961,false0,0.10193,over0,0.0577625,overaggr,0,overcuckoo,0.0306961,countIP,5.09204e+09,countIP0,5.22576e+09,keysum,4.94039e+09,pktSum,7.74005e+09,aggrSum,0,blackkey_num,1033537708,feedback,197,feedsumportion,0.620875,finger0,10,finger,10,time,45.0001
line,750636,total,0.0300795,total0,0.0578722,false,0.0531397,over,0.0300795,false0,0.102239,over0,0.0578722,overaggr,0,overcuckoo,0.0300795,countIP,5.20298e+09,countIP0,5.34336e+09,keysum,5.05105e+09,pktSum,7.91018e+09,aggrSum,0,blackkey_num,1058283070,feedback,193,feedsumportion,0.904687,finger0,10,finger,10,time,46.0001
line,766637,total,0.0295215,total0,0.0581236,false,0.0520342,over,0.0295215,false0,0.102448,over0,0.0581236,overaggr,0,overcuckoo,0.0295215,countIP,5.30832e+09,countIP0,5.45579e+09,keysum,5.1561e+09,pktSum,8.0814e+09,aggrSum,0,blackkey_num,1085884219,feedback,193,feedsumportion,0.904687,finger0,10,finger,10,time,47.0001
line,782859,total,0.028987,total0,0.058169,false,0.0510739,over,0.028987,false0,0.102491,over0,0.058169,overaggr,0,overcuckoo,0.028987,countIP,5.41323e+09,countIP0,5.56675e+09,keysum,5.26074e+09,pktSum,8.24648e+09,aggrSum,0,blackkey_num,1110832636,feedback,193,feedsumportion,0.904687,finger0,10,finger,10,time,48.0001
line,799065,total,0.0284602,total0,0.05828,false,0.0500861,over,0.0284602,false0,0.102565,over0,0.05828,overaggr,0,overcuckoo,0.0284602,countIP,5.51883e+09,countIP0,5.67885e+09,keysum,5.36611e+09,pktSum,8.41528e+09,aggrSum,0,blackkey_num,1136907369,feedback,193,feedsumportion,0.904687,finger0,10,finger,10,time,49.0001
line,815645,total,0.0279356,total0,0.0582125,false,0.0491826,over,0.0279356,false0,0.102487,over0,0.0582125,overaggr,0,overcuckoo,0.0279356,countIP,5.63314e+09,countIP0,5.79906e+09,keysum,5.48005e+09,pktSum,8.5927e+09,aggrSum,0,blackkey_num,1164220190,feedback,193,feedsumportion,0.904687,finger0,10,finger,10,time,50.0001
line,832235,total,0.0275115,total0,0.0584047,false,0.0483693,over,0.0275115,false0,0.102684,over0,0.0584047,overaggr,0,overcuckoo,0.0275115,countIP,5.7436e+09,countIP0,5.91629e+09,keysum,5.58982e+09,pktSum,8.76919e+09,aggrSum,0,blackkey_num,1191261539,feedback,188,feedsumportion,0.703597,finger0,10,finger,10,time,51.0001
line,848881,total,0.0271813,total0,0.0589115,false,0.047824,over,0.0271813,false0,0.103651,over0,0.0589115,overaggr,0,overcuckoo,0.0271813,countIP,5.86129e+09,countIP0,6.04235e+09,keysum,5.70619e+09,pktSum,8.94937e+09,aggrSum,0,blackkey_num,1219993219,feedback,188,feedsumportion,0.703597,finger0,10,finger,10,time,52.0001
line,865846,total,0.0269524,total0,0.0588872,false,0.047486,over,0.0269524,false0,0.10375,over0,0.0588872,overaggr,0,overcuckoo,0.0269524,countIP,5.97934e+09,countIP0,6.16527e+09,keysum,5.82241e+09,pktSum,9.12713e+09,aggrSum,0,blackkey_num,1246922158,feedback,188,feedsumportion,0.703597,finger0,10,finger,10,time,53.0002
line,882538,total,0.0266551,total0,0.0586914,false,0.0469886,over,0.0266551,false0,0.103463,over0,0.0586914,overaggr,0,overcuckoo,0.0266551,countIP,6.09392e+09,countIP0,6.28408e+09,keysum,5.9357e+09,pktSum,9.30284e+09,aggrSum,0,blackkey_num,1273425245,feedback,188,feedsumportion,0.703597,finger0,10,finger,10,time,54.0002
line,899145,total,0.0263537,total0,0.0583652,false,0.0464496,over,0.0263537,false0,0.102871,over0,0.0583652,overaggr,0,overcuckoo,0.0263537,countIP,6.20856e+09,countIP0,6.40221e+09,keysum,6.04915e+09,pktSum,9.4812e+09,aggrSum,0,blackkey_num,1300736736,feedback,188,feedsumportion,0.703597,finger0,10,finger,10,time,55.0002
line,915839,total,0.0301736,total0,0.0589054,false,0.0531261,over,0.0301736,false0,0.103714,over0,0.0589054,overaggr,0,overcuckoo,0.0301736,countIP,6.34388e+09,countIP0,6.52081e+09,keysum,6.15807e+09,pktSum,9.65562e+09,aggrSum,0,blackkey_num,1302264406,feedback,200,feedsumportion,0.899915,finger0,10,finger,10,time,56.0002
line,932512,total,0.0336904,total0,0.0591896,false,0.0592036,over,0.0336904,false0,0.104013,over0,0.0591896,overaggr,0,overcuckoo,0.0336904,countIP,6.47817e+09,countIP0,6.63797e+09,keysum,6.26703e+09,pktSum,9.83334e+09,aggrSum,0,blackkey_num,1304258580,feedback,200,feedsumportion,0.899915,finger0,10,finger,10,time,57.0002
line,948971,total,0.0369966,total0,0.0595848,false,0.0649009,over,0.0369966,false0,0.104526,over0,0.0595848,overaggr,0,overcuckoo,0.0369966,countIP,6.61368e+09,countIP0,6.75775e+09,keysum,6.37773e+09,pktSum,1.00133e+10,aggrSum,0,blackkey_num,1307180689,feedback,200,feedsumportion,0.899915,finger0,10,finger,10,time,58.0002
line,965283,total,0.0403296,total0,0.0597291,false,0.0706917,over,0.0403296,false0,0.104696,over0,0.0597291,overaggr,0,overcuckoo,0.0403296,countIP,6.75052e+09,countIP0,6.8764e+09,keysum,6.48883e+09,pktSum,1.01907e+10,aggrSum,0,blackkey_num,1308151869,feedback,200,feedsumportion,0.899915,finger0,10,finger,10,time,59.0002
line,981939,total,0.0432936,total0,0.0596899,false,0.0758569,over,0.0432936,false0,0.104586,over0,0.0596899,overaggr,0,overcuckoo,0.0432936,countIP,6.88563e+09,countIP0,6.99384e+09,keysum,6.59989e+09,pktSum,1.03666e+10,aggrSum,0,blackkey_num,1309490825,feedback,200,feedsumportion,0.899915,finger0,10,finger,10,time,60.0002
line,998510,total,0.0426055,total0,0.059774,false,0.0747016,over,0.0426055,false0,0.104804,over0,0.059774,overaggr,0,overcuckoo,0.0426055,countIP,7.00085e+09,countIP0,7.11614e+09,keysum,6.71477e+09,pktSum,1.05445e+10,aggrSum,0,blackkey_num,1335539127,feedback,207,feedsumportion,0.995385,finger0,10,finger,10,time,61.0002
line,1014948,total,0.0419949,total0,0.0596662,false,0.0736282,over,0.0419949,false0,0.104611,over0,0.0596662,overaggr,0,overcuckoo,0.0419949,countIP,7.11157e+09,countIP0,7.23217e+09,keysum,6.82495e+09,pktSum,1.07177e+10,aggrSum,0,blackkey_num,1359209169,feedback,207,feedsumportion,0.995385,finger0,10,finger,10,time,62.0002
line,1031306,total,0.0413989,total0,0.0597648,false,0.0725584,over,0.0413989,false0,0.104748,over0,0.0597648,overaggr,0,overcuckoo,0.0413989,countIP,7.22234e+09,countIP0,7.34971e+09,keysum,6.93523e+09,pktSum,1.08922e+10,aggrSum,0,blackkey_num,1384766058,feedback,207,feedsumportion,0.995385,finger0,10,finger,10,time,63.0002
line,1047494,total,0.0409625,total0,0.0596789,false,0.0717567,over,0.0409625,false0,0.104543,over0,0.0596789,overaggr,0,overcuckoo,0.0409625,countIP,7.33267e+09,countIP0,7.46451e+09,keysum,7.04413e+09,pktSum,1.10653e+10,aggrSum,0,blackkey_num,1411923823,feedback,207,feedsumportion,0.995385,finger0,10,finger,10,time,64.0002
line,1064052,total,0.0405401,total0,0.0599114,false,0.0710343,over,0.0405401,false0,0.104977,over0,0.0599114,overaggr,0,overcuckoo,0.0405401,countIP,7.44594e+09,countIP0,7.58456e+09,keysum,7.15585e+09,pktSum,1.12398e+10,aggrSum,0,blackkey_num,1437989840,feedback,207,feedsumportion,0.995385,finger0,10,finger,10,time,65.0002
line,1080129,total,0.0399954,total0,0.0598134,false,0.0700912,over,0.0399954,false0,0.104822,over0,0.0598134,overaggr,0,overcuckoo,0.0399954,countIP,7.5543e+09,countIP0,7.69826e+09,keysum,7.26379e+09,pktSum,1.14086e+10,aggrSum,0,blackkey_num,1466835781,feedback,195,feedsumportion,0.869773,finger0,10,finger,10,time,66.0002
line,1095748,total,0.0394675,total0,0.0603113,false,0.069193,over,0.0394675,false0,0.105735,over0,0.0603113,overaggr,0,overcuckoo,0.0394675,countIP,7.67081e+09,countIP0,7.82463e+09,keysum,7.37956e+09,pktSum,1.15888e+10,aggrSum,0,blackkey_num,1492943451,feedback,195,feedsumportion,0.869773,finger0,10,finger,10,time,67.0002
line,1111559,total,0.0392346,total0,0.0605147,false,0.0687802,over,0.0392346,false0,0.106085,over0,0.0605147,overaggr,0,overcuckoo,0.0392346,countIP,7.78359e+09,countIP0,7.94297e+09,keysum,7.48973e+09,pktSum,1.17621e+10,aggrSum,0,blackkey_num,1521942919,feedback,195,feedsumportion,0.869773,finger0,10,finger,10,time,68.0002
line,1127774,total,0.0387674,total0,0.0603431,false,0.0678807,over,0.0387674,false0,0.105659,over0,0.0603431,overaggr,0,overcuckoo,0.0387674,countIP,7.88995e+09,countIP0,8.05383e+09,keysum,7.5955e+09,pktSum,1.19334e+10,aggrSum,0,blackkey_num,1554053251,feedback,195,feedsumportion,0.869773,finger0,10,finger,10,time,69.0002
line,1144068,total,0.0383133,total0,0.0603075,false,0.0669723,over,0.0383133,false0,0.105419,over0,0.0603075,overaggr,0,overcuckoo,0.0383133,countIP,7.99432e+09,countIP0,8.16366e+09,keysum,7.69934e+09,pktSum,1.21039e+10,aggrSum,0,blackkey_num,1587261161,feedback,195,feedsumportion,0.869773,finger0,10,finger,10,time,70.0002
line,1160435,total,0.0378701,total0,0.0604294,false,0.0660496,over,0.0378701,false0,0.105395,over0,0.0604294,overaggr,0,overcuckoo,0.0378701,countIP,8.09634e+09,countIP0,8.27232e+09,keysum,7.80091e+09,pktSum,1.22736e+10,aggrSum,0,blackkey_num,1618978518,feedback,193,feedsumportion,0.896227,finger0,10,finger,10,time,71.0002
line,1176587,total,0.0374227,total0,0.0603887,false,0.0651537,over,0.0374227,false0,0.105138,over0,0.0603887,overaggr,0,overcuckoo,0.0374227,countIP,8.19691e+09,countIP0,8.37837e+09,keysum,7.90122e+09,pktSum,1.24395e+10,aggrSum,0,blackkey_num,1651090754,feedback,193,feedsumportion,0.896227,finger0,10,finger,10,time,72.0002
line,1192686,total,0.036984,total0,0.0605884,false,0.0642215,over,0.036984,false0,0.10521,over0,0.0605884,overaggr,0,overcuckoo,0.036984,countIP,8.29861e+09,countIP0,8.4875e+09,keysum,8.00264e+09,pktSum,1.26112e+10,aggrSum,0,blackkey_num,1681528338,feedback,193,feedsumportion,0.896227,finger0,10,finger,10,time,73.0002
line,1208951,total,0.0365854,total0,0.0608155,false,0.0633741,over,0.0365854,false0,0.105346,over0,0.0608155,overaggr,0,overcuckoo,0.0365854,countIP,8.39784e+09,countIP0,8.59414e+09,keysum,8.10145e+09,pktSum,1.27784e+10,aggrSum,0,blackkey_num,1713681981,feedback,193,feedsumportion,0.896227,finger0,10,finger,10,time,74.0002
line,1224927,total,0.0361781,total0,0.0609786,false,0.0625563,over,0.0361781,false0,0.105439,over0,0.0609786,overaggr,0,overcuckoo,0.0361781,countIP,8.5008e+09,countIP0,8.70427e+09,keysum,8.204e+09,pktSum,1.29486e+10,aggrSum,0,blackkey_num,1748572072,feedback,193,feedsumportion,0.896227,finger0,10,finger,10,time,75.0002
line,1240864,total,0.0358777,total0,0.0610713,false,0.0618943,over,0.0358777,false0,0.105357,over0,0.0610713,overaggr,0,overcuckoo,0.0358777,countIP,8.60351e+09,countIP0,8.81276e+09,keysum,8.30553e+09,pktSum,1.31199e+10,aggrSum,0,blackkey_num,1780257927,feedback,202,feedsumportion,0.719384,finger0,10,finger,10,time,76.0002
line,1256931,total,0.035535,total0,0.0612479,false,0.0611136,over,0.035535,false0,0.105335,over0,0.0612479,overaggr,0,overcuckoo,0.035535,countIP,8.69933e+09,countIP0,8.91534e+09,keysum,8.40081e+09,pktSum,1.32855e+10,aggrSum,0,blackkey_num,1813083811,feedback,202,feedsumportion,0.719384,finger0,10,finger,10,time,77.0002
line,1273077,total,0.0351562,total0,0.0614541,false,0.0603539,over,0.0351562,false0,0.1055,over0,0.0614541,overaggr,0,overcuckoo,0.0351562,countIP,8.80106e+09,countIP0,9.02465e+09,keysum,8.50216e+09,pktSum,1.34547e+10,aggrSum,0,blackkey_num,1844169668,feedback,202,feedsumportion,0.719384,finger0,10,finger,10,time,78.0002
