line,734461,total,0.00967252,total0,0.0577842,false,0.0170686,over,0.00967252,false0,0.101969,over0,0.0577842,overaggr,0,overcuckoo,0.00967252,countIP,4.99009e+09,countIP0,5.22787e+09,keysum,4.94228e+09,pktSum,7.743e+09,aggrSum,0,blackkey_num,269173634,feedback,157,feedsumportion,0.60051,finger0,10,finger,10,time,45.0001
line,750806,total,0.009523,total0,0.0578686,false,0.016824,over,0.009523,false0,0.102235,over0,0.0578686,overaggr,0,overcuckoo,0.009523,countIP,5.10126e+09,countIP0,5.34556e+09,keysum,5.05314e+09,pktSum,7.91341e+09,aggrSum,0,blackkey_num,274961564,feedback,157,feedsumportion,0.708382,finger0,10,finger,10,time,46.0001
line,766823,total,0.00937068,total0,0.0581169,false,0.0165189,over,0.00937068,false0,0.10245,over0,0.0581169,overaggr,0,overcuckoo,0.00937068,countIP,5.20663e+09,countIP0,5.45808e+09,keysum,5.15829e+09,pktSum,8.08443e+09,aggrSum,0,blackkey_num,280480424,feedback,157,feedsumportion,0.708382,finger0,10,finger,10,time,47.0001
line,783023,total,0.00920965,total0,0.0581652,false,0.0162274,over,0.00920965,false0,0.102487,over0,0.0581652,overaggr,0,overcuckoo,0.00920965,countIP,5.31185e+09,countIP0,5.56952e+09,keysum,5.26337e+09,pktSum,8.25053e+09,aggrSum,0,blackkey_num,285660344,feedback,157,feedsumportion,0.708382,finger0,10,finger,10,time,48.0001
line,799294,total,0.00906533,total0,0.0582843,false,0.0159532,over,0.00906533,false0,0.102569,over0,0.0582843,overaggr,0,overcuckoo,0.00906533,countIP,5.41716e+09,countIP0,5.68139e+09,keysum,5.36849e+09,pktSum,8.41911e+09,aggrSum,0,blackkey_num,291297420,feedback,157,feedsumportion,0.708382,finger0,10,finger,10,time,49.0001
line,815891,total,0.0089545,total0,0.0582083,false,0.0157659,over,0.0089545,false0,0.102485,over0,0.0582083,overaggr,0,overcuckoo,0.0089545,countIP,5.53177e+09,countIP0,5.80182e+09,keysum,5.48268e+09,pktSum,8.59666e+09,aggrSum,0,blackkey_num,295539904,feedback,157,feedsumportion,0.708382,finger0,10,finger,10,time,50.0001
line,832499,total,0.0088346,total0,0.0584214,false,0.0155323,over,0.0088346,false0,0.102712,over0,0.0584214,overaggr,0,overcuckoo,0.0088346,countIP,5.6418e+09,countIP0,5.91911e+09,keysum,5.59239e+09,pktSum,8.77329e+09,aggrSum,0,blackkey_num,300872508,feedback,154,feedsumportion,0.724848,finger0,10,finger,10,time,51.0001
line,849098,total,0.00871007,total0,0.0589007,false,0.0153253,over,0.00871007,false0,0.103635,over0,0.0589007,overaggr,0,overcuckoo,0.00871007,countIP,5.75871e+09,countIP0,6.04525e+09,keysum,5.70899e+09,pktSum,8.95366e+09,aggrSum,0,blackkey_num,306970444,feedback,154,feedsumportion,0.724848,finger0,10,finger,10,time,52.0001
line,866079,total,0.00862669,total0,0.0588856,false,0.0152001,over,0.00862669,false0,0.103755,over0,0.0588856,overaggr,0,overcuckoo,0.00862669,countIP,5.87565e+09,countIP0,6.16843e+09,keysum,5.8254e+09,pktSum,9.13156e+09,aggrSum,0,blackkey_num,311808104,feedback,154,feedsumportion,0.724848,finger0,10,finger,10,time,53.0001
line,882751,total,0.00859223,total0,0.0586976,false,0.0151433,over,0.00859223,false0,0.103451,over0,0.0586976,overaggr,0,overcuckoo,0.00859223,countIP,5.98858e+09,countIP0,6.28608e+09,keysum,5.93756e+09,pktSum,9.30649e+09,aggrSum,0,blackkey_num,317779633,feedback,154,feedsumportion,0.724848,finger0,10,finger,10,time,54.0001
line,899414,total,0.00857723,total0,0.058377,false,0.0151156,over,0.00857723,false0,0.102877,over0,0.058377,overaggr,0,overcuckoo,0.00857723,countIP,6.10356e+09,countIP0,6.40493e+09,keysum,6.05165e+09,pktSum,9.48561e+09,aggrSum,0,blackkey_num,323230527,feedback,154,feedsumportion,0.724848,finger0,10,finger,10,time,55.0001
line,916108,total,0.00851385,total0,0.0589062,false,0.0149923,over,0.00851385,false0,0.10373,over0,0.0589062,overaggr,0,overcuckoo,0.00851385,countIP,6.21351e+09,countIP0,6.52398e+09,keysum,6.16105e+09,pktSum,9.6598e+09,aggrSum,0,blackkey_num,329086186,feedback,156,feedsumportion,0.859402,finger0,10,finger,10,time,56.0001
line,932738,total,0.0084621,total0,0.0591864,false,0.0148696,over,0.0084621,false0,0.104002,over0,0.0591864,overaggr,0,overcuckoo,0.0084621,countIP,6.32285e+09,countIP0,6.64088e+09,keysum,6.26979e+09,pktSum,9.83785e+09,aggrSum,0,blackkey_num,335496562,feedback,156,feedsumportion,0.859402,finger0,10,finger,10,time,57.0002
line,949134,total,0.00842676,total0,0.059617,false,0.0147827,over,0.00842676,false0,0.104584,over0,0.059617,overaggr,0,overcuckoo,0.00842676,countIP,6.43415e+09,countIP0,6.76076e+09,keysum,6.38038e+09,pktSum,1.00175e+10,aggrSum,0,blackkey_num,341481575,feedback,156,feedsumportion,0.859402,finger0,10,finger,10,time,58.0002
line,965438,total,0.00834924,total0,0.0597306,false,0.0146323,over,0.00834924,false0,0.10468,over0,0.0597306,overaggr,0,overcuckoo,0.00834924,countIP,6.54541e+09,countIP0,6.87894e+09,keysum,6.49121e+09,pktSum,1.01951e+10,aggrSum,0,blackkey_num,350044926,feedback,156,feedsumportion,0.859402,finger0,10,finger,10,time,59.0002
line,982104,total,0.00824855,total0,0.0596787,false,0.0144527,over,0.00824855,false0,0.104566,over0,0.0596787,overaggr,0,overcuckoo,0.00824855,countIP,6.65719e+09,countIP0,6.99677e+09,keysum,6.60273e+09,pktSum,1.03711e+10,aggrSum,0,blackkey_num,357391221,feedback,156,feedsumportion,0.859402,finger0,10,finger,10,time,60.0002
line,998704,total,0.00816208,total0,0.0597734,false,0.0143101,over,0.00816208,false0,0.104798,over0,0.0597734,overaggr,0,overcuckoo,0.00816208,countIP,6.77201e+09,countIP0,7.1187e+09,keysum,6.71719e+09,pktSum,1.05485e+10,aggrSum,0,blackkey_num,361812495,feedback,150,feedsumportion,0.849749,finger0,10,finger,10,time,61.0002
line,1015122,total,0.00809683,total0,0.0596745,false,0.0141956,over,0.00809683,false0,0.104623,over0,0.0596745,overaggr,0,overcuckoo,0.00809683,countIP,6.88241e+09,countIP0,7.23453e+09,keysum,6.82713e+09,pktSum,1.07212e+10,aggrSum,0,blackkey_num,367744300,feedback,150,feedsumportion,0.849749,finger0,10,finger,10,time,62.0002
line,1031471,total,0.0080398,total0,0.0597616,false,0.0140892,over,0.0080398,false0,0.104728,over0,0.0597616,overaggr,0,overcuckoo,0.0080398,countIP,6.99336e+09,countIP0,7.35219e+09,keysum,6.93759e+09,pktSum,1.08964e+10,aggrSum,0,blackkey_num,372476799,feedback,150,feedsumportion,0.849749,finger0,10,finger,10,time,63.0002
line,1047714,total,0.00798883,total0,0.0596761,false,0.0139927,over,0.00798883,false0,0.104524,over0,0.0596761,overaggr,0,overcuckoo,0.00798883,countIP,7.10287e+09,countIP0,7.46709e+09,keysum,7.04658e+09,pktSum,1.10697e+10,aggrSum,0,blackkey_num,378082071,feedback,150,feedsumportion,0.849749,finger0,10,finger,10,time,64.0002
line,1064309,total,0.00802314,total0,0.0598706,false,0.0140578,over,0.00802314,false0,0.104902,over0,0.0598706,overaggr,0,overcuckoo,0.00802314,countIP,7.21577e+09,countIP0,7.58691e+09,keysum,7.15834e+09,pktSum,1.12438e+10,aggrSum,0,blackkey_num,382932310,feedback,150,feedsumportion,0.849749,finger0,10,finger,10,time,65.0002
line,1080408,total,0.00833917,total0,0.0598443,false,0.0146154,over,0.00833917,false0,0.104885,over0,0.0598443,overaggr,0,overcuckoo,0.00833917,countIP,7.32827e+09,countIP0,7.70259e+09,keysum,7.26766e+09,pktSum,1.14144e+10,aggrSum,0,blackkey_num,384000515,feedback,148,feedsumportion,0.864111,finger0,10,finger,10,time,66.0002
line,1096035,total,0.00866825,total0,0.0603068,false,0.0151935,over,0.00866825,false0,0.105704,over0,0.0603068,overaggr,0,overcuckoo,0.00866825,countIP,7.44681e+09,countIP0,7.82804e+09,keysum,7.38281e+09,pktSum,1.15949e+10,aggrSum,0,blackkey_num,384466811,feedback,148,feedsumportion,0.864111,finger0,10,finger,10,time,67.0002
line,1111893,total,0.00901567,total0,0.0605093,false,0.0158027,over,0.00901567,false0,0.106061,over0,0.0605093,overaggr,0,overcuckoo,0.00901567,countIP,7.56002e+09,countIP0,7.94584e+09,keysum,7.49247e+09,pktSum,1.1767e+10,aggrSum,0,blackkey_num,387143140,feedback,148,feedsumportion,0.864111,finger0,10,finger,10,time,68.0002
line,1128067,total,0.00945364,total0,0.0603685,false,0.0165474,over,0.00945364,false0,0.105667,over0,0.0603685,overaggr,0,overcuckoo,0.00945364,countIP,7.66817e+09,countIP0,8.05493e+09,keysum,7.59635e+09,pktSum,1.19362e+10,aggrSum,0,blackkey_num,387781394,feedback,148,feedsumportion,0.864111,finger0,10,finger,10,time,69.0002
line,1144347,total,0.00987453,total0,0.060316,false,0.017261,over,0.00987453,false0,0.105434,over0,0.060316,overaggr,0,overcuckoo,0.00987453,countIP,7.7781e+09,countIP0,8.16661e+09,keysum,7.70205e+09,pktSum,1.21082e+10,aggrSum,0,blackkey_num,388394205,feedback,148,feedsumportion,0.864111,finger0,10,finger,10,time,70.0002
line,1160728,total,0.00988367,total0,0.060424,false,0.0172385,over,0.00988367,false0,0.105388,over0,0.060424,overaggr,0,overcuckoo,0.00988367,countIP,7.88032e+09,countIP0,8.27469e+09,keysum,7.80319e+09,pktSum,1.22771e+10,aggrSum,0,blackkey_num,392041333,feedback,148,feedsumportion,0.979294,finger0,10,finger,10,time,71.0002
line,1176940,total,0.00983348,total0,0.0603912,false,0.0171215,over,0.00983348,false0,0.10515,over0,0.0603912,overaggr,0,overcuckoo,0.00983348,countIP,7.9825e+09,countIP0,8.38215e+09,keysum,7.90477e+09,pktSum,1.24447e+10,aggrSum,0,blackkey_num,395185322,feedback,148,feedsumportion,0.979294,finger0,10,finger,10,time,72.0002
line,1193025,total,0.00978279,total0,0.0605841,false,0.0169844,over,0.00978279,false0,0.105183,over0,0.0605841,overaggr,0,overcuckoo,0.00978279,countIP,8.08347e+09,countIP0,8.49014e+09,keysum,8.00515e+09,pktSum,1.2616e+10,aggrSum,0,blackkey_num,398642967,feedback,148,feedsumportion,0.979294,finger0,10,finger,10,time,73.0002
line,1209269,total,0.0097616,total0,0.0608055,false,0.0169072,over,0.0097616,false0,0.105316,over0,0.0608055,overaggr,0,overcuckoo,0.0097616,countIP,8.18338e+09,countIP0,8.59705e+09,keysum,8.10427e+09,pktSum,1.27834e+10,aggrSum,0,blackkey_num,402619386,feedback,148,feedsumportion,0.979294,finger0,10,finger,10,time,74.0002
line,1225262,total,0.00976875,total0,0.0609764,false,0.0168896,over,0.00976875,false0,0.105424,over0,0.0609764,overaggr,0,overcuckoo,0.00976875,countIP,8.28715e+09,countIP0,8.70741e+09,keysum,8.20698e+09,pktSum,1.29538e+10,aggrSum,0,blackkey_num,408182250,feedback,148,feedsumportion,0.979294,finger0,10,finger,10,time,75.0002
line,1241206,total,0.00968735,total0,0.0610716,false,0.0167098,over,0.00968735,false0,0.105343,over0,0.0610716,overaggr,0,overcuckoo,0.00968735,countIP,8.38899e+09,countIP0,8.81592e+09,keysum,8.3085e+09,pktSum,1.31253e+10,aggrSum,0,blackkey_num,416434329,feedback,154,feedsumportion,0.892969,finger0,10,finger,10,time,76.0002
line,1257344,total,0.00971879,total0,0.0612531,false,0.0167106,over,0.00971879,false0,0.105319,over0,0.0612531,overaggr,0,overcuckoo,0.00971879,countIP,8.48491e+09,countIP0,8.91796e+09,keysum,8.40324e+09,pktSum,1.32905e+10,aggrSum,0,blackkey_num,421793954,feedback,154,feedsumportion,0.892969,finger0,10,finger,10,time,77.0002
line,1273470,total,0.00973782,total0,0.0614524,false,0.0167175,over,0.00973782,false0,0.105499,over0,0.0614524,overaggr,0,overcuckoo,0.00973782,countIP,8.5889e+09,countIP0,9.02879e+09,keysum,8.50607e+09,pktSum,1.34608e+10,aggrSum,0,blackkey_num,426767868,feedback,154,feedsumportion,0.892969,finger0,10,finger,10,time,78.0002
