line,261832,total,0.0601984,total0,0.0502464,false,0.108642,over,0.0601984,false0,0.0906816,over0,0.0502464,overaggr,0,overcuckoo,0.0601984,countIP,1.8683e+09,countIP0,1.85076e+09,keysum,1.76221e+09,pktSum,2.73865e+09,aggrSum,0,blackkey_num,204817206,feedback,210,feedsumportion,0.724232,finger0,10,finger,10,time,16
line,278024,total,0.0568023,total0,0.0500261,false,0.102034,over,0.0568023,false0,0.0898621,over0,0.0500261,overaggr,0,overcuckoo,0.0568023,countIP,1.97929e+09,countIP0,1.9666e+09,keysum,1.87291e+09,pktSum,2.91555e+09,aggrSum,0,blackkey_num,225619420,feedback,210,feedsumportion,0.724232,finger0,10,finger,10,time,17
line,294565,total,0.0538155,total0,0.0499981,false,0.0966503,over,0.0538155,false0,0.0897943,over0,0.0499981,overaggr,0,overcuckoo,0.0538155,countIP,2.08899e+09,countIP0,2.08142e+09,keysum,1.98231e+09,pktSum,3.08607e+09,aggrSum,0,blackkey_num,244675247,feedback,210,feedsumportion,0.724232,finger0,10,finger,10,time,18
line,311002,total,0.0511501,total0,0.0504399,false,0.0917581,over,0.0511501,false0,0.090484,over0,0.0504399,overaggr,0,overcuckoo,0.0511501,countIP,2.19738e+09,countIP0,2.1959e+09,keysum,2.09046e+09,pktSum,3.25577e+09,aggrSum,0,blackkey_num,264870146,feedback,210,feedsumportion,0.724232,finger0,10,finger,10,time,19
line,327481,total,0.0488215,total0,0.0505703,false,0.0872158,over,0.0488215,false0,0.0903398,over0,0.0505703,overaggr,0,overcuckoo,0.0488215,countIP,2.30372e+09,countIP0,2.30756e+09,keysum,2.19649e+09,pktSum,3.42603e+09,aggrSum,0,blackkey_num,287498562,feedback,210,feedsumportion,0.724232,finger0,10,finger,10,time,20
line,343724,total,0.0466333,total0,0.0511412,false,0.0832854,over,0.0466333,false0,0.0913363,over0,0.0511412,overaggr,0,overcuckoo,0.0466333,countIP,2.41236e+09,countIP0,2.42275e+09,keysum,2.30488e+09,pktSum,3.59543e+09,aggrSum,0,blackkey_num,305814018,feedback,206,feedsumportion,0.584546,finger0,10,finger,10,time,21
line,360424,total,0.0447425,total0,0.0519661,false,0.0798611,over,0.0447425,false0,0.0927545,over0,0.0519661,overaggr,0,overcuckoo,0.0447425,countIP,2.51914e+09,countIP0,2.53656e+09,keysum,2.41126e+09,pktSum,3.76217e+09,aggrSum,0,blackkey_num,322012639,feedback,206,feedsumportion,0.584546,finger0,10,finger,10,time,22
line,376893,total,0.0428262,total0,0.0521421,false,0.0766639,over,0.0428262,false0,0.0933405,over0,0.0521421,overaggr,0,overcuckoo,0.0428262,countIP,2.63352e+09,countIP0,2.65705e+09,keysum,2.52537e+09,pktSum,3.93609e+09,aggrSum,0,blackkey_num,339137936,feedback,206,feedsumportion,0.584546,finger0,10,finger,10,time,23.0001
line,393294,total,0.0411665,total0,0.0522343,false,0.0737578,over,0.0411665,false0,0.093588,over0,0.0522343,overaggr,0,overcuckoo,0.0411665,countIP,2.74224e+09,countIP0,2.77139e+09,keysum,2.63382e+09,pktSum,4.10383e+09,aggrSum,0,blackkey_num,356232419,feedback,206,feedsumportion,0.584546,finger0,10,finger,10,time,24.0001
line,409541,total,0.0395356,total0,0.0522446,false,0.0713576,over,0.0395356,false0,0.0942959,over0,0.0522446,overaggr,0,overcuckoo,0.0395356,countIP,2.86177e+09,countIP0,2.89676e+09,keysum,2.75293e+09,pktSum,4.27819e+09,aggrSum,0,blackkey_num,374011325,feedback,206,feedsumportion,0.584546,finger0,10,finger,10,time,25.0001
line,425830,total,0.0381525,total0,0.0525667,false,0.0685152,over,0.0381525,false0,0.0944006,over0,0.0525667,overaggr,0,overcuckoo,0.0381525,countIP,2.96799e+09,countIP0,3.0092e+09,keysum,2.85891e+09,pktSum,4.45089e+09,aggrSum,0,blackkey_num,392444862,feedback,194,feedsumportion,0.661513,finger0,10,finger,10,time,26.0001
line,442014,total,0.0368472,total0,0.053859,false,0.0658851,over,0.0368472,false0,0.0963034,over0,0.053859,overaggr,0,overcuckoo,0.0368472,countIP,3.07422e+09,countIP0,3.12466e+09,keysum,2.96497e+09,pktSum,4.62317e+09,aggrSum,0,blackkey_num,411913289,feedback,194,feedsumportion,0.661513,finger0,10,finger,10,time,27.0001
line,458509,total,0.0355755,total0,0.0545482,false,0.0636907,over,0.0355755,false0,0.0976573,over0,0.0545482,overaggr,0,overcuckoo,0.0355755,countIP,3.18585e+09,countIP0,3.24422e+09,keysum,3.07641e+09,pktSum,4.79479e+09,aggrSum,0,blackkey_num,429961261,feedback,194,feedsumportion,0.661513,finger0,10,finger,10,time,28.0001
line,474619,total,0.0343803,total0,0.0558287,false,0.0614647,over,0.0343803,false0,0.0998099,over0,0.0558287,overaggr,0,overcuckoo,0.0343803,countIP,3.29991e+09,countIP0,3.36833e+09,keysum,3.19023e+09,pktSum,4.97468e+09,aggrSum,0,blackkey_num,449591176,feedback,194,feedsumportion,0.661513,finger0,10,finger,10,time,29.0001
line,490634,total,0.033334,total0,0.0567868,false,0.0591669,over,0.033334,false0,0.100795,over0,0.0567868,overaggr,0,overcuckoo,0.033334,countIP,3.40662e+09,countIP0,3.48393e+09,keysum,3.29672e+09,pktSum,5.15406e+09,aggrSum,0,blackkey_num,467836251,feedback,194,feedsumportion,0.661513,finger0,10,finger,10,time,30.0001
line,506698,total,0.0323597,total0,0.0577029,false,0.0572564,over,0.0323597,false0,0.102098,over0,0.0577029,overaggr,0,overcuckoo,0.0323597,countIP,3.51268e+09,countIP0,3.59892e+09,keysum,3.40258e+09,pktSum,5.32562e+09,aggrSum,0,blackkey_num,487083915,feedback,186,feedsumportion,0.553072,finger0,10,finger,10,time,31.0001
line,522743,total,0.031493,total0,0.0576411,false,0.0555713,over,0.031493,false0,0.101711,over0,0.0576411,overaggr,0,overcuckoo,0.031493,countIP,3.62385e+09,countIP0,3.71571e+09,keysum,3.51321e+09,pktSum,5.50419e+09,aggrSum,0,blackkey_num,508588423,feedback,186,feedsumportion,0.553072,finger0,10,finger,10,time,32.0001
line,539021,total,0.0306445,total0,0.0575962,false,0.0540199,over,0.0306445,false0,0.10153,over0,0.0575962,overaggr,0,overcuckoo,0.0306445,countIP,3.73614e+09,countIP0,3.83384e+09,keysum,3.62505e+09,pktSum,5.68148e+09,aggrSum,0,blackkey_num,528209481,feedback,186,feedsumportion,0.553072,finger0,10,finger,10,time,33.0001
line,555273,total,0.0298124,total0,0.0574825,false,0.0525106,over,0.0298124,false0,0.101248,over0,0.0574825,overaggr,0,overcuckoo,0.0298124,countIP,3.8462e+09,countIP0,3.94955e+09,keysum,3.73486e+09,pktSum,5.85529e+09,aggrSum,0,blackkey_num,547694665,feedback,186,feedsumportion,0.553072,finger0,10,finger,10,time,34.0001
line,571670,total,0.0290171,total0,0.0574048,false,0.0511458,over,0.0290171,false0,0.101182,over0,0.0574048,overaggr,0,overcuckoo,0.0290171,countIP,3.95612e+09,countIP0,4.06526e+09,keysum,3.84456e+09,pktSum,6.02574e+09,aggrSum,0,blackkey_num,566495962,feedback,186,feedsumportion,0.553072,finger0,10,finger,10,time,35.0001
line,587582,total,0.0282013,total0,0.0573586,false,0.0498111,over,0.0282013,false0,0.101311,over0,0.0573586,overaggr,0,overcuckoo,0.0282013,countIP,4.07314e+09,countIP0,4.18864e+09,keysum,3.96142e+09,pktSum,6.20423e+09,aggrSum,0,blackkey_num,584793060,feedback,184,feedsumportion,0.72245,finger0,10,finger,10,time,36.0001
line,604063,total,0.0274502,total0,0.0571681,false,0.0486409,over,0.0274502,false0,0.1013,over0,0.0571681,overaggr,0,overcuckoo,0.0274502,countIP,4.18903e+09,countIP0,4.31019e+09,keysum,4.07711e+09,pktSum,6.378e+09,aggrSum,0,blackkey_num,603167919,feedback,184,feedsumportion,0.72245,finger0,10,finger,10,time,37.0001
line,620449,total,0.0268033,total0,0.0570258,false,0.0474685,over,0.0268033,false0,0.100993,over0,0.0570258,overaggr,0,overcuckoo,0.0268033,countIP,4.29549e+09,countIP0,4.42192e+09,keysum,4.18336e+09,pktSum,6.54551e+09,aggrSum,0,blackkey_num,621571719,feedback,184,feedsumportion,0.72245,finger0,10,finger,10,time,38.0001
line,636743,total,0.0261605,total0,0.0569129,false,0.0463331,over,0.0261605,false0,0.100799,over0,0.0569129,overaggr,0,overcuckoo,0.0261605,countIP,4.40588e+09,countIP0,4.53792e+09,keysum,4.29356e+09,pktSum,6.71778e+09,aggrSum,0,blackkey_num,639940724,feedback,184,feedsumportion,0.72245,finger0,10,finger,10,time,39.0001
line,653179,total,0.0260157,total0,0.0569549,false,0.0460193,over,0.0260157,false0,0.100748,over0,0.0569549,overaggr,0,overcuckoo,0.0260157,countIP,4.51361e+09,countIP0,4.64972e+09,keysum,4.39916e+09,pktSum,6.8861e+09,aggrSum,0,blackkey_num,658611235,feedback,184,feedsumportion,0.72245,finger0,10,finger,10,time,40.0001
line,669660,total,0.0253977,total0,0.0570262,false,0.0449853,over,0.0253977,false0,0.101007,over0,0.0570262,overaggr,0,overcuckoo,0.0253977,countIP,4.62728e+09,countIP0,4.77001e+09,keysum,4.51267e+09,pktSum,7.06043e+09,aggrSum,0,blackkey_num,676198986,feedback,174,feedsumportion,0.856534,finger0,10,finger,10,time,41.0001
line,685929,total,0.0248583,total0,0.056948,false,0.0440046,over,0.0248583,false0,0.10081,over0,0.056948,overaggr,0,overcuckoo,0.0248583,countIP,4.7357e+09,countIP0,4.88398e+09,keysum,4.62083e+09,pktSum,7.23116e+09,aggrSum,0,blackkey_num,693372592,feedback,174,feedsumportion,0.856534,finger0,10,finger,10,time,42.0001
line,702060,total,0.0243516,total0,0.0569198,false,0.0430561,over,0.0243516,false0,0.10064,over0,0.0569198,overaggr,0,overcuckoo,0.0243516,countIP,4.84425e+09,countIP0,4.99827e+09,keysum,4.72909e+09,pktSum,7.40376e+09,aggrSum,0,blackkey_num,711564304,feedback,174,feedsumportion,0.856534,finger0,10,finger,10,time,43.0001
line,718138,total,0.0239871,total0,0.05699,false,0.0423958,over,0.0239871,false0,0.100726,over0,0.05699,overaggr,0,overcuckoo,0.0239871,countIP,4.95454e+09,countIP0,5.11423e+09,keysum,4.83848e+09,pktSum,7.57604e+09,aggrSum,0,blackkey_num,731260393,feedback,174,feedsumportion,0.856534,finger0,10,finger,10,time,44.0001
line,734565,total,0.0240591,total0,0.0569006,false,0.0424563,over,0.0240591,false0,0.100411,over0,0.0569006,overaggr,0,overcuckoo,0.0240591,countIP,5.06263e+09,countIP0,5.22499e+09,keysum,4.94369e+09,pktSum,7.74518e+09,aggrSum,0,blackkey_num,750926246,feedback,174,feedsumportion,0.856534,finger0,10,finger,10,time,45.0001
line,750895,total,0.0235818,total0,0.0570199,false,0.0416613,over,0.0235818,false0,0.100736,over0,0.0570199,overaggr,0,overcuckoo,0.0235818,countIP,5.17369e+09,countIP0,5.34271e+09,keysum,5.0545e+09,pktSum,7.91552e+09,aggrSum,0,blackkey_num,770100702,feedback,171,feedsumportion,0.912814,finger0,10,finger,10,time,46.0001
line,766960,total,0.0231493,total0,0.057258,false,0.0408058,over,0.0231493,false0,0.10093,over0,0.057258,overaggr,0,overcuckoo,0.0231493,countIP,5.27909e+09,countIP0,5.45508e+09,keysum,5.15965e+09,pktSum,8.08674e+09,aggrSum,0,blackkey_num,790392168,feedback,171,feedsumportion,0.912814,finger0,10,finger,10,time,47.0001
line,783172,total,0.0227227,total0,0.0573003,false,0.0400375,over,0.0227227,false0,0.100964,over0,0.0573003,overaggr,0,overcuckoo,0.0227227,countIP,5.38474e+09,countIP0,5.56679e+09,keysum,5.2651e+09,pktSum,8.25322e+09,aggrSum,0,blackkey_num,808418672,feedback,171,feedsumportion,0.912814,finger0,10,finger,10,time,48.0001
line,799443,total,0.02231,total0,0.0574255,false,0.0392626,over,0.02231,false0,0.101061,over0,0.0574255,overaggr,0,overcuckoo,0.02231,countIP,5.49068e+09,countIP0,5.67928e+09,keysum,5.37085e+09,pktSum,8.42271e+09,aggrSum,0,blackkey_num,826413887,feedback,171,feedsumportion,0.912814,finger0,10,finger,10,time,49.0001
line,816018,total,0.0219152,total0,0.0573642,false,0.0385831,over,0.0219152,false0,0.100993,over0,0.0573642,overaggr,0,overcuckoo,0.0219152,countIP,5.60477e+09,countIP0,5.79919e+09,keysum,5.48457e+09,pktSum,8.5998e+09,aggrSum,0,blackkey_num,844904851,feedback,171,feedsumportion,0.912814,finger0,10,finger,10,time,50.0002
line,832619,total,0.0215307,total0,0.0575627,false,0.0378518,over,0.0215307,false0,0.101197,over0,0.0575627,overaggr,0,overcuckoo,0.0215307,countIP,5.71457e+09,countIP0,5.91613e+09,keysum,5.59412e+09,pktSum,8.77615e+09,aggrSum,0,blackkey_num,864310231,feedback,168,feedsumportion,0.695956,finger0,10,finger,10,time,51.0002
line,849227,total,0.0212636,total0,0.0577699,false,0.0374153,over,0.0212636,false0,0.101651,over0,0.0577699,overaggr,0,overcuckoo,0.0212636,countIP,5.83216e+09,countIP0,6.04064e+09,keysum,5.71073e+09,pktSum,8.95622e+09,aggrSum,0,blackkey_num,885318065,feedback,168,feedsumportion,0.695956,finger0,10,finger,10,time,52.0002
line,866142,total,0.0210351,total0,0.0576641,false,0.0370635,over,0.0210351,false0,0.101603,over0,0.0576641,overaggr,0,overcuckoo,0.0210351,countIP,5.94845e+09,countIP0,6.16185e+09,keysum,5.8259e+09,pktSum,9.13235e+09,aggrSum,0,blackkey_num,905057913,feedback,168,feedsumportion,0.695956,finger0,10,finger,10,time,53.0002
line,882848,total,0.0207142,total0,0.0574937,false,0.0365117,over,0.0207142,false0,0.101341,over0,0.0574937,overaggr,0,overcuckoo,0.0207142,countIP,6.06237e+09,countIP0,6.28082e+09,keysum,5.93934e+09,pktSum,9.30892e+09,aggrSum,0,blackkey_num,923346924,feedback,168,feedsumportion,0.695956,finger0,10,finger,10,time,54.0002
line,899544,total,0.0204601,total0,0.0572325,false,0.036055,over,0.0204601,false0,0.100856,over0,0.0572325,overaggr,0,overcuckoo,0.0204601,countIP,6.17646e+09,countIP0,6.39903e+09,keysum,6.05262e+09,pktSum,9.48728e+09,aggrSum,0,blackkey_num,943664911,feedback,168,feedsumportion,0.695956,finger0,10,finger,10,time,55.0002
line,916267,total,0.0201813,total0,0.0578473,false,0.0355345,over,0.0201813,false0,0.101855,over0,0.0578473,overaggr,0,overcuckoo,0.0201813,countIP,6.28697e+09,countIP0,6.51909e+09,keysum,6.1626e+09,pktSum,9.66256e+09,aggrSum,0,blackkey_num,962866873,feedback,169,feedsumportion,0.885722,finger0,10,finger,10,time,56.0002
line,932875,total,0.019915,total0,0.0581763,false,0.0349944,over,0.019915,false0,0.102226,over0,0.0581763,overaggr,0,overcuckoo,0.019915,countIP,6.3973e+09,countIP0,6.63729e+09,keysum,6.27239e+09,pktSum,9.84195e+09,aggrSum,0,blackkey_num,982536518,feedback,169,feedsumportion,0.885722,finger0,10,finger,10,time,57.0002
line,949301,total,0.0197111,total0,0.0586575,false,0.0345738,over,0.0197111,false0,0.102887,over0,0.0586575,overaggr,0,overcuckoo,0.0197111,countIP,6.50865e+09,countIP0,6.75724e+09,keysum,6.38284e+09,pktSum,1.00218e+10,aggrSum,0,blackkey_num,1000941744,feedback,169,feedsumportion,0.885722,finger0,10,finger,10,time,58.0002
line,965623,total,0.0194419,total0,0.0588619,false,0.0340787,over,0.0194419,false0,0.103176,over0,0.0588619,overaggr,0,overcuckoo,0.0194419,countIP,6.62037e+09,countIP0,6.87637e+09,keysum,6.49411e+09,pktSum,1.0199e+10,aggrSum,0,blackkey_num,1019884352,feedback,169,feedsumportion,0.885722,finger0,10,finger,10,time,59.0002
line,982244,total,0.0191757,total0,0.0588735,false,0.0335936,over,0.0191757,false0,0.103139,over0,0.0588735,overaggr,0,overcuckoo,0.0191757,countIP,6.73154e+09,countIP0,6.99374e+09,keysum,6.60489e+09,pktSum,1.03751e+10,aggrSum,0,blackkey_num,1038229084,feedback,169,feedsumportion,0.885722,finger0,10,finger,10,time,60.0002
line,998853,total,0.0215443,total0,0.0589128,false,0.0377742,over,0.0215443,false0,0.103293,over0,0.0589128,overaggr,0,overcuckoo,0.0215443,countIP,6.8645e+09,countIP0,7.1156e+09,keysum,6.71973e+09,pktSum,1.05523e+10,aggrSum,0,blackkey_num,1039246116,feedback,177,feedsumportion,0.827909,finger0,10,finger,10,time,61.0002
line,1015302,total,0.0236786,total0,0.058873,false,0.0415166,over,0.0236786,false0,0.103225,over0,0.058873,overaggr,0,overcuckoo,0.0236786,countIP,6.99171e+09,countIP0,7.23209e+09,keysum,6.82999e+09,pktSum,1.07254e+10,aggrSum,0,blackkey_num,1040199974,feedback,177,feedsumportion,0.827909,finger0,10,finger,10,time,62.0002
line,1031642,total,0.0259375,total0,0.0589164,false,0.0454548,over,0.0259375,false0,0.103249,over0,0.0589164,overaggr,0,overcuckoo,0.0259375,countIP,7.1205e+09,countIP0,7.34939e+09,keysum,6.94048e+09,pktSum,1.09009e+10,aggrSum,0,blackkey_num,1041219483,feedback,177,feedsumportion,0.827909,finger0,10,finger,10,time,63.0002
line,1047903,total,0.0283612,total0,0.0588442,false,0.0496762,over,0.0283612,false0,0.103069,over0,0.0588442,overaggr,0,overcuckoo,0.0283612,countIP,7.2492e+09,countIP0,7.46408e+09,keysum,7.04927e+09,pktSum,1.10739e+10,aggrSum,0,blackkey_num,1042621565,feedback,177,feedsumportion,0.827909,finger0,10,finger,10,time,64.0002
line,1064537,total,0.0302989,total0,0.0590519,false,0.0530839,over,0.0302989,false0,0.103459,over0,0.0590519,overaggr,0,overcuckoo,0.0302989,countIP,7.3785e+09,countIP0,7.58441e+09,keysum,7.16151e+09,pktSum,1.12491e+10,aggrSum,0,blackkey_num,1044659603,feedback,177,feedsumportion,0.827909,finger0,10,finger,10,time,65.0002
line,1080618,total,0.0299482,total0,0.0590217,false,0.052488,over,0.0299482,false0,0.103443,over0,0.0590217,overaggr,0,overcuckoo,0.0299482,countIP,7.48848e+09,countIP0,7.69986e+09,keysum,7.27073e+09,pktSum,1.14192e+10,aggrSum,0,blackkey_num,1066264739,feedback,174,feedsumportion,0.994238,finger0,10,finger,10,time,66.0002
line,1096177,total,0.0295713,total0,0.0594909,false,0.051826,over,0.0295713,false0,0.104262,over0,0.0594909,overaggr,0,overcuckoo,0.0295713,countIP,7.60329e+09,countIP0,7.82425e+09,keysum,7.38491e+09,pktSum,1.15987e+10,aggrSum,0,blackkey_num,1086421523,feedback,174,feedsumportion,0.994238,finger0,10,finger,10,time,67.0002
line,1112070,total,0.0295032,total0,0.059692,false,0.0517141,over,0.0295032,false0,0.10463,over0,0.059692,overaggr,0,overcuckoo,0.0295032,countIP,7.71649e+09,countIP0,7.94277e+09,keysum,7.49536e+09,pktSum,1.17715e+10,aggrSum,0,blackkey_num,1108370674,feedback,174,feedsumportion,0.994238,finger0,10,finger,10,time,68.0002
line,1128315,total,0.0292039,total0,0.0595457,false,0.0511119,over,0.0292039,false0,0.104215,over0,0.0595457,overaggr,0,overcuckoo,0.0292039,countIP,7.82126e+09,countIP0,8.05183e+09,keysum,7.59933e+09,pktSum,1.19414e+10,aggrSum,0,blackkey_num,1133173723,feedback,174,feedsumportion,0.994238,finger0,10,finger,10,time,69.0002
line,1144556,total,0.028919,total0,0.0595528,false,0.0505352,over,0.028919,false0,0.104067,over0,0.0595528,overaggr,0,overcuckoo,0.028919,countIP,7.92504e+09,countIP0,8.16099e+09,keysum,7.7023e+09,pktSum,1.211e+10,aggrSum,0,blackkey_num,1157238500,feedback,174,feedsumportion,0.994238,finger0,10,finger,10,time,70.0002
line,1160977,total,0.0285986,total0,0.0595999,false,0.0498724,over,0.0285986,false0,0.103935,over0,0.0595999,overaggr,0,overcuckoo,0.0285986,countIP,8.02887e+09,countIP0,8.27085e+09,keysum,7.80564e+09,pktSum,1.22817e+10,aggrSum,0,blackkey_num,1180375519,feedback,172,feedsumportion,0.918251,finger0,10,finger,10,time,71.0002
line,1177200,total,0.0282561,total0,0.0595663,false,0.0491951,over,0.0282561,false0,0.103707,over0,0.0595663,overaggr,0,overcuckoo,0.0282561,countIP,8.13207e+09,countIP0,8.37969e+09,keysum,7.90861e+09,pktSum,1.24511e+10,aggrSum,0,blackkey_num,1203077082,feedback,172,feedsumportion,0.918251,finger0,10,finger,10,time,72.0002
line,1193305,total,0.0279334,total0,0.0597608,false,0.0484846,over,0.0279334,false0,0.103728,over0,0.0597608,overaggr,0,overcuckoo,0.0279334,countIP,8.23188e+09,countIP0,8.48676e+09,keysum,8.00818e+09,pktSum,1.26219e+10,aggrSum,0,blackkey_num,1225204297,feedback,172,feedsumportion,0.918251,finger0,10,finger,10,time,73.0002
line,1209554,total,0.0276275,total0,0.059976,false,0.0478556,over,0.0276275,false0,0.103889,over0,0.059976,overaggr,0,overcuckoo,0.0276275,countIP,8.33139e+09,countIP0,8.59365e+09,keysum,8.1074e+09,pktSum,1.27879e+10,aggrSum,0,blackkey_num,1249602647,feedback,172,feedsumportion,0.918251,finger0,10,finger,10,time,74.0002
line,1225458,total,0.0273191,total0,0.0601607,false,0.0472251,over,0.0273191,false0,0.103996,over0,0.0601607,overaggr,0,overcuckoo,0.0273191,countIP,8.43376e+09,countIP0,8.70337e+09,keysum,8.20948e+09,pktSum,1.29586e+10,aggrSum,0,blackkey_num,1276885167,feedback,172,feedsumportion,0.918251,finger0,10,finger,10,time,75.0002
line,1241408,total,0.0270377,total0,0.0602633,false,0.0466281,over,0.0270377,false0,0.103928,over0,0.0602633,overaggr,0,overcuckoo,0.0270377,countIP,8.53426e+09,countIP0,8.81035e+09,keysum,8.30959e+09,pktSum,1.3128e+10,aggrSum,0,blackkey_num,1301626691,feedback,178,feedsumportion,0.707203,finger0,10,finger,10,time,76.0002
line,1257514,total,0.0267688,total0,0.0604284,false,0.0460299,over,0.0267688,false0,0.103909,over0,0.0604284,overaggr,0,overcuckoo,0.0267688,countIP,8.63143e+09,countIP0,8.91439e+09,keysum,8.4064e+09,pktSum,1.32952e+10,aggrSum,0,blackkey_num,1325965761,feedback,178,feedsumportion,0.707203,finger0,10,finger,10,time,77.0002
line,1273621,total,0.0264791,total0,0.0606592,false,0.0454478,over,0.0264791,false0,0.104113,over0,0.0606592,overaggr,0,overcuckoo,0.0264791,countIP,8.73345e+09,countIP0,9.02426e+09,keysum,8.50816e+09,pktSum,1.34652e+10,aggrSum,0,blackkey_num,1349611357,feedback,178,feedsumportion,0.707203,finger0,10,finger,10,time,78.0002
