line,261818,total,0.0383699,total0,0.0502508,false,0.0692537,over,0.0383699,false0,0.0906975,over0,0.0502508,overaggr,0,overcuckoo,0.0383699,countIP,1.82975e+09,countIP0,1.85068e+09,keysum,1.76213e+09,pktSum,2.73844e+09,aggrSum,0,blackkey_num,90614037,feedback,310,feedsumportion,0.698391,finger0,10,finger,10,time,16
line,277993,total,0.0364224,total0,0.0500199,false,0.0654222,over,0.0364224,false0,0.089846,over0,0.0500199,overaggr,0,overcuckoo,0.0364224,countIP,1.94071e+09,countIP0,1.96617e+09,keysum,1.87251e+09,pktSum,2.91499e+09,aggrSum,0,blackkey_num,99318449,feedback,310,feedsumportion,0.698391,finger0,10,finger,10,time,17
line,294574,total,0.034738,total0,0.0500036,false,0.0623873,over,0.034738,false0,0.0898034,over0,0.0500036,overaggr,0,overcuckoo,0.034738,countIP,2.05104e+09,countIP0,2.08129e+09,keysum,1.98218e+09,pktSum,3.08588e+09,aggrSum,0,blackkey_num,107517408,feedback,310,feedsumportion,0.698391,finger0,10,finger,10,time,18.0001
line,311014,total,0.0333642,total0,0.0504408,false,0.0598704,over,0.0333642,false0,0.0905134,over0,0.0504408,overaggr,0,overcuckoo,0.0333642,countIP,2.16024e+09,countIP0,2.19594e+09,keysum,2.09049e+09,pktSum,3.25547e+09,aggrSum,0,blackkey_num,115163877,feedback,310,feedsumportion,0.698391,finger0,10,finger,10,time,19.0001
line,327490,total,0.0320944,total0,0.0505718,false,0.0573343,over,0.0320944,false0,0.0903428,over0,0.0505718,overaggr,0,overcuckoo,0.0320944,countIP,2.26704e+09,countIP0,2.30763e+09,keysum,2.19654e+09,pktSum,3.42612e+09,aggrSum,0,blackkey_num,123533403,feedback,310,feedsumportion,0.698391,finger0,10,finger,10,time,20.0001
line,343693,total,0.0308293,total0,0.0511432,false,0.0550598,over,0.0308293,false0,0.0913395,over0,0.0511432,overaggr,0,overcuckoo,0.0308293,countIP,2.37549e+09,countIP0,2.4223e+09,keysum,2.30445e+09,pktSum,3.59476e+09,aggrSum,0,blackkey_num,131910991,feedback,300,feedsumportion,0.724153,finger0,10,finger,10,time,21.0001
line,360378,total,0.0297479,total0,0.0519626,false,0.0530998,over,0.0297479,false0,0.0927529,over0,0.0519626,overaggr,0,overcuckoo,0.0297479,countIP,2.4822e+09,countIP0,2.53575e+09,keysum,2.41049e+09,pktSum,3.76091e+09,aggrSum,0,blackkey_num,140270025,feedback,300,feedsumportion,0.724153,finger0,10,finger,10,time,22.0001
line,376851,total,0.02868,total0,0.0521356,false,0.0513389,over,0.02868,false0,0.093326,over0,0.0521356,overaggr,0,overcuckoo,0.02868,countIP,2.5974e+09,countIP0,2.65662e+09,keysum,2.52498e+09,pktSum,3.93554e+09,aggrSum,0,blackkey_num,149197613,feedback,300,feedsumportion,0.724153,finger0,10,finger,10,time,23.0001
line,393256,total,0.0277123,total0,0.0522335,false,0.0496516,over,0.0277123,false0,0.0935859,over0,0.0522335,overaggr,0,overcuckoo,0.0277123,countIP,2.70661e+09,countIP0,2.77119e+09,keysum,2.63363e+09,pktSum,4.10355e+09,aggrSum,0,blackkey_num,157240951,feedback,300,feedsumportion,0.724153,finger0,10,finger,10,time,24.0001
line,409500,total,0.0267297,total0,0.0522478,false,0.0482449,over,0.0267297,false0,0.0943029,over0,0.0522478,overaggr,0,overcuckoo,0.0267297,countIP,2.82626e+09,countIP0,2.8965e+09,keysum,2.75268e+09,pktSum,4.27778e+09,aggrSum,0,blackkey_num,165408604,feedback,300,feedsumportion,0.724153,finger0,10,finger,10,time,25.0001
line,425796,total,0.0258857,total0,0.0525741,false,0.0464772,over,0.0258857,false0,0.0943956,over0,0.0525741,overaggr,0,overcuckoo,0.0258857,countIP,2.93195e+09,countIP0,3.00822e+09,keysum,2.85797e+09,pktSum,4.44973e+09,aggrSum,0,blackkey_num,174474300,feedback,292,feedsumportion,0.659152,finger0,10,finger,10,time,26.0001
line,441985,total,0.0251976,total0,0.0538404,false,0.0450533,over,0.0251976,false0,0.0962665,over0,0.0538405,overaggr,0,overcuckoo,0.0251976,countIP,3.03875e+09,countIP0,3.12365e+09,keysum,2.96406e+09,pktSum,4.62182e+09,aggrSum,0,blackkey_num,186034948,feedback,292,feedsumportion,0.659152,finger0,10,finger,10,time,27.0001
line,458453,total,0.0248068,total0,0.054551,false,0.0444128,over,0.0248068,false0,0.0976652,over0,0.054551,overaggr,0,overcuckoo,0.0248068,countIP,3.15205e+09,countIP0,3.24353e+09,keysum,3.07575e+09,pktSum,4.79371e+09,aggrSum,0,blackkey_num,194302894,feedback,292,feedsumportion,0.659152,finger0,10,finger,10,time,28.0001
line,474569,total,0.0245571,total0,0.0557798,false,0.0439036,over,0.0245571,false0,0.0997243,over0,0.0557798,overaggr,0,overcuckoo,0.0245571,countIP,3.2677e+09,countIP0,3.36728e+09,keysum,3.18938e+09,pktSum,4.97332e+09,aggrSum,0,blackkey_num,204649418,feedback,292,feedsumportion,0.659152,finger0,10,finger,10,time,29.0001
line,490575,total,0.0244409,total0,0.056752,false,0.0433817,over,0.0244409,false0,0.100733,over0,0.056752,overaggr,0,overcuckoo,0.0244409,countIP,3.37632e+09,countIP0,3.48281e+09,keysum,3.29576e+09,pktSum,5.15257e+09,aggrSum,0,blackkey_num,212849222,feedback,292,feedsumportion,0.659152,finger0,10,finger,10,time,30.0001
line,506645,total,0.0238302,total0,0.0577038,false,0.0421686,over,0.0238302,false0,0.102109,over0,0.0577038,overaggr,0,overcuckoo,0.0238302,countIP,3.48338e+09,countIP0,3.59863e+09,keysum,3.4023e+09,pktSum,5.325e+09,aggrSum,0,blackkey_num,223443646,feedback,282,feedsumportion,0.891179,finger0,10,finger,10,time,31.0001
line,522700,total,0.023361,total0,0.0576381,false,0.0412229,over,0.023361,false0,0.101709,over0,0.0576381,overaggr,0,overcuckoo,0.023361,countIP,3.59507e+09,countIP0,3.71548e+09,keysum,3.513e+09,pktSum,5.50381e+09,aggrSum,0,blackkey_num,231618038,feedback,282,feedsumportion,0.891179,finger0,10,finger,10,time,32.0001
line,538962,total,0.0228331,total0,0.0576008,false,0.0402478,over,0.0228331,false0,0.101533,over0,0.0576008,overaggr,0,overcuckoo,0.0228331,countIP,3.70674e+09,countIP0,3.83274e+09,keysum,3.62399e+09,pktSum,5.67993e+09,aggrSum,0,blackkey_num,242172731,feedback,282,feedsumportion,0.891179,finger0,10,finger,10,time,33.0001
line,555164,total,0.0222895,total0,0.0574783,false,0.0392624,over,0.0222895,false0,0.101246,over0,0.0574783,overaggr,0,overcuckoo,0.0222895,countIP,3.81673e+09,countIP0,3.94811e+09,keysum,3.73351e+09,pktSum,5.85305e+09,aggrSum,0,blackkey_num,252063878,feedback,282,feedsumportion,0.891179,finger0,10,finger,10,time,34.0001
line,571541,total,0.0222175,total0,0.0573983,false,0.0391582,over,0.0222175,false0,0.101164,over0,0.0573983,overaggr,0,overcuckoo,0.0222175,countIP,3.92796e+09,countIP0,4.06315e+09,keysum,3.84259e+09,pktSum,6.02279e+09,aggrSum,0,blackkey_num,262003609,feedback,282,feedsumportion,0.891179,finger0,10,finger,10,time,35.0001
line,587477,total,0.0217763,total0,0.0573496,false,0.0384595,over,0.0217763,false0,0.101286,over0,0.0573496,overaggr,0,overcuckoo,0.0217763,countIP,4.04624e+09,countIP0,4.18712e+09,keysum,3.96001e+09,pktSum,6.20222e+09,aggrSum,0,blackkey_num,271674625,feedback,277,feedsumportion,0.815234,finger0,10,finger,10,time,36.0001
line,603909,total,0.0213753,total0,0.0571603,false,0.0378748,over,0.0213753,false0,0.101282,over0,0.0571603,overaggr,0,overcuckoo,0.0213753,countIP,4.1623e+09,countIP0,4.30813e+09,keysum,4.07519e+09,pktSum,6.3751e+09,aggrSum,0,blackkey_num,279002098,feedback,277,feedsumportion,0.815234,finger0,10,finger,10,time,37.0001
line,620384,total,0.0210577,total0,0.0570322,false,0.0372836,over,0.0210577,false0,0.100978,over0,0.0570322,overaggr,0,overcuckoo,0.0210577,countIP,4.26975e+09,countIP0,4.42018e+09,keysum,4.18169e+09,pktSum,6.5435e+09,aggrSum,0,blackkey_num,286239369,feedback,277,feedsumportion,0.815234,finger0,10,finger,10,time,38.0001
line,636676,total,0.020661,total0,0.0569273,false,0.036597,over,0.020661,false0,0.100836,over0,0.0569273,overaggr,0,overcuckoo,0.020661,countIP,4.38101e+09,countIP0,4.53668e+09,keysum,4.29233e+09,pktSum,6.71558e+09,aggrSum,0,blackkey_num,297102202,feedback,277,feedsumportion,0.815234,finger0,10,finger,10,time,39.0001
line,653012,total,0.0203282,total0,0.0569738,false,0.0359598,over,0.0203282,false0,0.100784,over0,0.0569738,overaggr,0,overcuckoo,0.0203282,countIP,4.48698e+09,countIP0,4.64813e+09,keysum,4.39759e+09,pktSum,6.88356e+09,aggrSum,0,blackkey_num,306760274,feedback,277,feedsumportion,0.815234,finger0,10,finger,10,time,40.0001
line,669527,total,0.0212769,total0,0.0570281,false,0.0376905,over,0.0212769,false0,0.101021,over0,0.0570281,overaggr,0,overcuckoo,0.0212769,countIP,4.60686e+09,countIP0,4.76813e+09,keysum,4.51088e+09,pktSum,7.05734e+09,aggrSum,0,blackkey_num,311330211,feedback,281,feedsumportion,0.776981,finger0,10,finger,10,time,41.0001
line,685806,total,0.0223859,total0,0.0569632,false,0.0396308,over,0.0223859,false0,0.100845,over0,0.0569632,overaggr,0,overcuckoo,0.0223859,countIP,4.72248e+09,countIP0,4.8822e+09,keysum,4.61908e+09,pktSum,7.22822e+09,aggrSum,0,blackkey_num,314185969,feedback,281,feedsumportion,0.776981,finger0,10,finger,10,time,42.0001
line,701950,total,0.0239525,total0,0.0569306,false,0.042352,over,0.0239525,false0,0.100663,over0,0.0569306,overaggr,0,overcuckoo,0.0239525,countIP,4.84058e+09,countIP0,4.99648e+09,keysum,4.72735e+09,pktSum,7.40093e+09,aggrSum,0,blackkey_num,316489819,feedback,281,feedsumportion,0.776981,finger0,10,finger,10,time,43.0001
line,718052,total,0.025146,total0,0.0569915,false,0.0444427,over,0.025146,false0,0.100726,over0,0.0569915,overaggr,0,overcuckoo,0.025146,countIP,4.95808e+09,countIP0,5.1121e+09,keysum,4.83647e+09,pktSum,7.57297e+09,aggrSum,0,blackkey_num,317698787,feedback,281,feedsumportion,0.776981,finger0,10,finger,10,time,44.0001
line,734424,total,0.0262513,total0,0.0569235,false,0.0463224,over,0.0262513,false0,0.100446,over0,0.0569235,overaggr,0,overcuckoo,0.0262513,countIP,5.07107e+09,countIP0,5.22264e+09,keysum,4.94136e+09,pktSum,7.74166e+09,aggrSum,0,blackkey_num,318671270,feedback,281,feedsumportion,0.776981,finger0,10,finger,10,time,45.0001
line,750800,total,0.0259585,total0,0.0570174,false,0.0458587,over,0.0259585,false0,0.100728,over0,0.0570174,overaggr,0,overcuckoo,0.0259585,countIP,5.18353e+09,countIP0,5.34045e+09,keysum,5.05238e+09,pktSum,7.9123e+09,aggrSum,0,blackkey_num,326449497,feedback,283,feedsumportion,0.976135,finger0,10,finger,10,time,46.0001
line,766825,total,0.0256739,total0,0.0572535,false,0.0452561,over,0.0256739,false0,0.100922,over0,0.0572535,overaggr,0,overcuckoo,0.0256739,countIP,5.28984e+09,countIP0,5.45271e+09,keysum,5.15743e+09,pktSum,8.08325e+09,aggrSum,0,blackkey_num,334791300,feedback,283,feedsumportion,0.976135,finger0,10,finger,10,time,47.0001
line,783048,total,0.0254376,total0,0.0573082,false,0.0448231,over,0.0254376,false0,0.100982,over0,0.0573082,overaggr,0,overcuckoo,0.0254376,countIP,5.39677e+09,countIP0,5.5645e+09,keysum,5.26289e+09,pktSum,8.24964e+09,aggrSum,0,blackkey_num,341800323,feedback,283,feedsumportion,0.976135,finger0,10,finger,10,time,48.0001
line,799300,total,0.0251575,total0,0.057433,false,0.0442675,over,0.0251575,false0,0.10106,over0,0.057433,overaggr,0,overcuckoo,0.0251575,countIP,5.50281e+09,countIP0,5.67605e+09,keysum,5.36777e+09,pktSum,8.4183e+09,aggrSum,0,blackkey_num,348649701,feedback,283,feedsumportion,0.976135,finger0,10,finger,10,time,49.0001
line,815880,total,0.0248553,total0,0.0573601,false,0.0437603,over,0.0248553,false0,0.100988,over0,0.0573601,overaggr,0,overcuckoo,0.0248553,countIP,5.61804e+09,countIP0,5.79622e+09,keysum,5.48179e+09,pktSum,8.59537e+09,aggrSum,0,blackkey_num,354685067,feedback,283,feedsumportion,0.976135,finger0,10,finger,10,time,50.0002
line,832522,total,0.0248726,total0,0.0575668,false,0.0437266,over,0.0248726,false0,0.101204,over0,0.0575668,overaggr,0,overcuckoo,0.0248726,countIP,5.73079e+09,countIP0,5.9136e+09,keysum,5.59171e+09,pktSum,8.77239e+09,aggrSum,0,blackkey_num,361735634,feedback,286,feedsumportion,0.852718,finger0,10,finger,10,time,51.0002
line,849108,total,0.0245036,total0,0.057749,false,0.0431133,over,0.0245036,false0,0.101607,over0,0.057749,overaggr,0,overcuckoo,0.0245036,countIP,5.84801e+09,countIP0,6.03778e+09,keysum,5.70814e+09,pktSum,8.95239e+09,aggrSum,0,blackkey_num,368627216,feedback,286,feedsumportion,0.852718,finger0,10,finger,10,time,52.0002
line,866076,total,0.024242,total0,0.0576646,false,0.0427115,over,0.024242,false0,0.101598,over0,0.0576646,overaggr,0,overcuckoo,0.024242,countIP,5.96513e+09,countIP0,6.15978e+09,keysum,5.82394e+09,pktSum,9.12946e+09,aggrSum,0,blackkey_num,376399322,feedback,286,feedsumportion,0.852718,finger0,10,finger,10,time,53.0002
line,882750,total,0.0239677,total0,0.0574863,false,0.0422492,over,0.0239677,false0,0.101334,over0,0.0574863,overaggr,0,overcuckoo,0.0239677,countIP,6.07968e+09,countIP0,6.27869e+09,keysum,5.93738e+09,pktSum,9.30561e+09,aggrSum,0,blackkey_num,383848522,feedback,286,feedsumportion,0.852718,finger0,10,finger,10,time,54.0002
line,899392,total,0.0236697,total0,0.0572218,false,0.0417166,over,0.0236697,false0,0.10085,over0,0.0572218,overaggr,0,overcuckoo,0.0236697,countIP,6.19403e+09,countIP0,6.39705e+09,keysum,6.05081e+09,pktSum,9.48401e+09,aggrSum,0,blackkey_num,392259605,feedback,286,feedsumportion,0.852718,finger0,10,finger,10,time,55.0002
line,916125,total,0.0233716,total0,0.0578303,false,0.0411563,over,0.0233716,false0,0.101836,over0,0.0578303,overaggr,0,overcuckoo,0.0233716,countIP,6.30444e+09,countIP0,6.51673e+09,keysum,6.16046e+09,pktSum,9.65884e+09,aggrSum,0,blackkey_num,399512916,feedback,289,feedsumportion,0.860734,finger0,10,finger,10,time,56.0002
line,932734,total,0.023101,total0,0.0581961,false,0.0405915,over,0.023101,false0,0.102258,over0,0.0581961,overaggr,0,overcuckoo,0.023101,countIP,6.41376e+09,countIP0,6.63377e+09,keysum,6.26895e+09,pktSum,9.83667e+09,aggrSum,0,blackkey_num,407076242,feedback,289,feedsumportion,0.860734,finger0,10,finger,10,time,57.0002
line,949116,total,0.0230055,total0,0.0586494,false,0.040356,over,0.0230055,false0,0.102882,over0,0.0586494,overaggr,0,overcuckoo,0.0230055,countIP,6.52618e+09,countIP0,6.75357e+09,keysum,6.37942e+09,pktSum,1.00161e+10,aggrSum,0,blackkey_num,419417014,feedback,289,feedsumportion,0.860734,finger0,10,finger,10,time,58.0002
line,965424,total,0.0228903,total0,0.0588667,false,0.040119,over,0.0228903,false0,0.103173,over0,0.0588667,overaggr,0,overcuckoo,0.0228903,countIP,6.63904e+09,countIP0,6.87255e+09,keysum,6.49047e+09,pktSum,1.01937e+10,aggrSum,0,blackkey_num,427293300,feedback,289,feedsumportion,0.860734,finger0,10,finger,10,time,59.0002
line,982092,total,0.0227087,total0,0.058847,false,0.0397773,over,0.0227087,false0,0.103078,over0,0.058847,overaggr,0,overcuckoo,0.0227087,countIP,6.75143e+09,countIP0,6.99e+09,keysum,6.60152e+09,pktSum,1.03703e+10,aggrSum,0,blackkey_num,434173739,feedback,289,feedsumportion,0.860734,finger0,10,finger,10,time,60.0002
line,998706,total,0.0224,total0,0.0589286,false,0.0392725,over,0.0224,false0,0.103316,over0,0.0589286,overaggr,0,overcuckoo,0.0224,countIP,6.86675e+09,countIP0,7.11208e+09,keysum,6.7163e+09,pktSum,1.05471e+10,aggrSum,0,blackkey_num,444470821,feedback,282,feedsumportion,0.866384,finger0,10,finger,10,time,61.0002
line,1015154,total,0.0221116,total0,0.0588319,false,0.0387667,over,0.0221116,false0,0.103146,over0,0.0588319,overaggr,0,overcuckoo,0.0221116,countIP,6.97767e+09,countIP0,7.22835e+09,keysum,6.82672e+09,pktSum,1.07205e+10,aggrSum,0,blackkey_num,452740332,feedback,282,feedsumportion,0.866384,finger0,10,finger,10,time,62.0002
line,1031494,total,0.021835,total0,0.0589251,false,0.0382658,over,0.021835,false0,0.103266,over0,0.0589251,overaggr,0,overcuckoo,0.021835,countIP,7.0883e+09,countIP0,7.34559e+09,keysum,6.93683e+09,pktSum,1.08951e+10,aggrSum,0,blackkey_num,461370973,feedback,282,feedsumportion,0.866384,finger0,10,finger,10,time,63.0002
line,1047687,total,0.0215873,total0,0.0588549,false,0.0378108,over,0.0215873,false0,0.103086,over0,0.0588549,overaggr,0,overcuckoo,0.0215873,countIP,7.19798e+09,countIP0,7.46057e+09,keysum,7.04588e+09,pktSum,1.10686e+10,aggrSum,0,blackkey_num,472898473,feedback,282,feedsumportion,0.866384,finger0,10,finger,10,time,64.0002
line,1064293,total,0.0213673,total0,0.0590957,false,0.0374384,over,0.0213673,false0,0.103543,over0,0.0590957,overaggr,0,overcuckoo,0.0213673,countIP,7.31078e+09,countIP0,7.58084e+09,keysum,7.15784e+09,pktSum,1.12431e+10,aggrSum,0,blackkey_num,483184177,feedback,282,feedsumportion,0.866384,finger0,10,finger,10,time,65.0002
line,1080384,total,0.0211143,total0,0.0589733,false,0.037005,over,0.0211143,false0,0.103357,over0,0.0589733,overaggr,0,overcuckoo,0.0211143,countIP,7.41955e+09,countIP0,7.69463e+09,keysum,7.26613e+09,pktSum,1.1412e+10,aggrSum,0,blackkey_num,492517657,feedback,277,feedsumportion,0.686666,finger0,10,finger,10,time,66.0002
line,1095968,total,0.0208719,total0,0.0594726,false,0.0365913,over,0.0208719,false0,0.104264,over0,0.0594726,overaggr,0,overcuckoo,0.0208719,countIP,7.53544e+09,countIP0,7.82037e+09,keysum,7.38138e+09,pktSum,1.15918e+10,aggrSum,0,blackkey_num,501804777,feedback,277,feedsumportion,0.686666,finger0,10,finger,10,time,67.0002
line,1111853,total,0.0206379,total0,0.0596782,false,0.0361781,over,0.0206379,false0,0.104615,over0,0.0596782,overaggr,0,overcuckoo,0.0206379,countIP,7.64619e+09,countIP0,7.93866e+09,keysum,7.49158e+09,pktSum,1.17652e+10,aggrSum,0,blackkey_num,510790674,feedback,277,feedsumportion,0.686666,finger0,10,finger,10,time,68.0002
line,1128027,total,0.0204116,total0,0.0595466,false,0.0357288,over,0.0204116,false0,0.104232,over0,0.0595466,overaggr,0,overcuckoo,0.0204116,countIP,7.75059e+09,countIP0,8.04784e+09,keysum,7.59555e+09,pktSum,1.19348e+10,aggrSum,0,blackkey_num,519767360,feedback,277,feedsumportion,0.686666,finger0,10,finger,10,time,69.0002
line,1144302,total,0.0201978,total0,0.059548,false,0.0352928,over,0.0201978,false0,0.104052,over0,0.059548,overaggr,0,overcuckoo,0.0201978,countIP,7.8535e+09,countIP0,8.15642e+09,keysum,7.69802e+09,pktSum,1.21035e+10,aggrSum,0,blackkey_num,527941791,feedback,277,feedsumportion,0.686666,finger0,10,finger,10,time,70.0002
line,1160636,total,0.0199918,total0,0.0596009,false,0.034862,over,0.0199918,false0,0.103933,over0,0.0596009,overaggr,0,overcuckoo,0.0199918,countIP,7.95737e+09,countIP0,8.26637e+09,keysum,7.8014e+09,pktSum,1.22752e+10,aggrSum,0,blackkey_num,536102314,feedback,266,feedsumportion,0.664319,finger0,10,finger,10,time,71.0002
line,1176852,total,0.0198504,total0,0.0595531,false,0.0345586,over,0.0198504,false0,0.103679,over0,0.0595531,overaggr,0,overcuckoo,0.0198504,countIP,8.06048e+09,countIP0,8.37428e+09,keysum,7.90359e+09,pktSum,1.24434e+10,aggrSum,0,blackkey_num,543186774,feedback,266,feedsumportion,0.664319,finger0,10,finger,10,time,72.0002
line,1192962,total,0.0196782,total0,0.0597677,false,0.0341611,over,0.0196782,false0,0.103756,over0,0.0597677,overaggr,0,overcuckoo,0.0196782,countIP,8.16152e+09,countIP0,8.48239e+09,keysum,8.00401e+09,pktSum,1.26146e+10,aggrSum,0,blackkey_num,552439053,feedback,266,feedsumportion,0.664319,finger0,10,finger,10,time,73.0002
line,1209222,total,0.0195066,total0,0.0599826,false,0.0337857,over,0.0195066,false0,0.103891,over0,0.0599826,overaggr,0,overcuckoo,0.0195066,countIP,8.26227e+09,countIP0,8.59029e+09,keysum,8.10418e+09,pktSum,1.27832e+10,aggrSum,0,blackkey_num,562879107,feedback,266,feedsumportion,0.664319,finger0,10,finger,10,time,74.0002
line,1225181,total,0.019516,total0,0.0601683,false,0.0337416,over,0.019516,false0,0.104026,over0,0.0601683,overaggr,0,overcuckoo,0.019516,countIP,8.36563e+09,countIP0,8.6992e+09,keysum,8.20549e+09,pktSum,1.29515e+10,aggrSum,0,blackkey_num,572357212,feedback,266,feedsumportion,0.664319,finger0,10,finger,10,time,75.0002
line,1241113,total,0.0193459,total0,0.0602578,false,0.0333736,over,0.0193459,false0,0.103951,over0,0.0602578,overaggr,0,overcuckoo,0.0193459,countIP,8.46793e+09,countIP0,8.80779e+09,keysum,8.30721e+09,pktSum,1.31227e+10,aggrSum,0,blackkey_num,586167103,feedback,281,feedsumportion,0.799911,finger0,10,finger,10,time,76.0002
line,1257243,total,0.0192066,total0,0.0604408,false,0.0330233,over,0.0192066,false0,0.10392,over0,0.0604408,overaggr,0,overcuckoo,0.0192066,countIP,8.56367e+09,countIP0,8.91014e+09,keysum,8.40229e+09,pktSum,1.32891e+10,aggrSum,0,blackkey_num,597116378,feedback,281,feedsumportion,0.799911,finger0,10,finger,10,time,77.0002
line,1273388,total,0.0190502,total0,0.0606366,false,0.0327051,over,0.0190502,false0,0.1041,over0,0.0606366,overaggr,0,overcuckoo,0.0190502,countIP,8.66684e+09,countIP0,9.02053e+09,keysum,8.50482e+09,pktSum,1.34588e+10,aggrSum,0,blackkey_num,608089218,feedback,281,feedsumportion,0.799911,finger0,10,finger,10,time,78.0002
