line,196873,total,0.025924,total0,0.0510314,false,0.0474075,over,0.025924,false0,0.0933215,over0,0.0510314,overaggr,0,overcuckoo,0.025924,countIP,1.36109e+09,countIP0,1.3944e+09,keysum,1.3267e+09,pktSum,2.05218e+09,aggrSum,0,blackkey_num,34998656,feedback,155,feedsumportion,0.882613,finger0,10,finger,10,time,12
line,212975,total,0.0242865,total0,0.0514594,false,0.044621,over,0.0242865,false0,0.0945449,over0,0.0514594,overaggr,0,overcuckoo,0.0242865,countIP,1.47495e+09,countIP0,1.51408e+09,keysum,1.43998e+09,pktSum,2.22373e+09,aggrSum,0,blackkey_num,40620673,feedback,155,feedsumportion,0.882613,finger0,10,finger,10,time,13
line,229287,total,0.0229907,total0,0.0512051,false,0.042101,over,0.0229907,false0,0.0937677,over0,0.0512051,overaggr,0,overcuckoo,0.0229907,countIP,1.58439e+09,countIP0,1.62809e+09,keysum,1.54878e+09,pktSum,2.39455e+09,aggrSum,0,blackkey_num,47142792,feedback,155,feedsumportion,0.882613,finger0,10,finger,10,time,14
line,245502,total,0.0219059,total0,0.0513149,false,0.0397577,over,0.0219059,false0,0.0931332,over0,0.0513149,overaggr,0,overcuckoo,0.0219059,countIP,1.69062e+09,countIP0,1.73927e+09,keysum,1.65438e+09,pktSum,2.56592e+09,aggrSum,0,blackkey_num,53411725,feedback,155,feedsumportion,0.882613,finger0,10,finger,10,time,15.0001
line,261868,total,0.0208934,total0,0.0511554,false,0.0377072,over,0.0208934,false0,0.0923224,over0,0.0511554,overaggr,0,overcuckoo,0.0208934,countIP,1.79881e+09,countIP0,1.85214e+09,keysum,1.762e+09,pktSum,2.73832e+09,aggrSum,0,blackkey_num,59019714,feedback,139,feedsumportion,0.550404,finger0,10,finger,10,time,16.0001
line,278095,total,0.020008,total0,0.0508969,false,0.035939,over,0.020008,false0,0.0914227,over0,0.0508969,overaggr,0,overcuckoo,0.020008,countIP,1.91039e+09,countIP0,1.96824e+09,keysum,1.87291e+09,pktSum,2.9156e+09,aggrSum,0,blackkey_num,65381596,feedback,139,feedsumportion,0.550404,finger0,10,finger,10,time,17.0001
line,294601,total,0.0192086,total0,0.0508651,false,0.0344941,over,0.0192086,false0,0.0913418,over0,0.0508651,overaggr,0,overcuckoo,0.0192086,countIP,2.0205e+09,countIP0,2.08325e+09,keysum,1.98242e+09,pktSum,3.08636e+09,aggrSum,0,blackkey_num,70216747,feedback,139,feedsumportion,0.550404,finger0,10,finger,10,time,18.0001
line,311029,total,0.0183912,total0,0.0511705,false,0.0329927,over,0.0183912,false0,0.091797,over0,0.0511705,overaggr,0,overcuckoo,0.0183912,countIP,2.12861e+09,countIP0,2.19713e+09,keysum,2.09017e+09,pktSum,3.2553e+09,aggrSum,0,blackkey_num,75587247,feedback,139,feedsumportion,0.550404,finger0,10,finger,10,time,19.0001
line,327509,total,0.0177255,total0,0.0512547,false,0.0316651,over,0.0177255,false0,0.0915624,over0,0.0512547,overaggr,0,overcuckoo,0.0177255,countIP,2.23529e+09,countIP0,2.30893e+09,keysum,2.19636e+09,pktSum,3.42583e+09,aggrSum,0,blackkey_num,82059194,feedback,139,feedsumportion,0.550404,finger0,10,finger,10,time,20.0001
line,343746,total,0.0170806,total0,0.051955,false,0.0304954,over,0.0170806,false0,0.0927595,over0,0.051955,overaggr,0,overcuckoo,0.0170806,countIP,2.34361e+09,countIP0,2.42397e+09,keysum,2.30425e+09,pktSum,3.59487e+09,aggrSum,0,blackkey_num,86769486,feedback,140,feedsumportion,0.637283,finger0,10,finger,10,time,21.0001
line,360477,total,0.0166002,total0,0.052785,false,0.0296296,over,0.0166002,false0,0.0942159,over0,0.052785,overaggr,0,overcuckoo,0.0166002,countIP,2.45131e+09,countIP0,2.53856e+09,keysum,2.41128e+09,pktSum,3.76222e+09,aggrSum,0,blackkey_num,92575154,feedback,140,feedsumportion,0.637283,finger0,10,finger,10,time,22.0001
line,376925,total,0.016032,total0,0.0529394,false,0.0287006,over,0.016032,false0,0.0947726,over0,0.0529394,overaggr,0,overcuckoo,0.016032,countIP,2.56579e+09,countIP0,2.659e+09,keysum,2.52531e+09,pktSum,3.93593e+09,aggrSum,0,blackkey_num,97941091,feedback,140,feedsumportion,0.637283,finger0,10,finger,10,time,23.0001
line,393298,total,0.0155672,total0,0.0530269,false,0.0278911,over,0.0155672,false0,0.0950061,over0,0.0530269,overaggr,0,overcuckoo,0.0155672,countIP,2.67456e+09,countIP0,2.77321e+09,keysum,2.63356e+09,pktSum,4.10346e+09,aggrSum,0,blackkey_num,102220053,feedback,140,feedsumportion,0.637283,finger0,10,finger,10,time,24.0001
line,409547,total,0.0150997,total0,0.0530248,false,0.0272571,over,0.0150997,false0,0.0957175,over0,0.0530248,overaggr,0,overcuckoo,0.0150997,countIP,2.79422e+09,countIP0,2.89861e+09,keysum,2.75265e+09,pktSum,4.27754e+09,aggrSum,0,blackkey_num,107259837,feedback,140,feedsumportion,0.637283,finger0,10,finger,10,time,25.0001
line,425855,total,0.0147044,total0,0.0533062,false,0.0264037,over,0.0147044,false0,0.0957184,over0,0.0533062,overaggr,0,overcuckoo,0.0147044,countIP,2.90065e+09,countIP0,3.011e+09,keysum,2.85862e+09,pktSum,4.4506e+09,aggrSum,0,blackkey_num,112865227,feedback,130,feedsumportion,0.615196,finger0,10,finger,10,time,26.0001
line,442056,total,0.0144396,total0,0.0545474,false,0.0258183,over,0.0144396,false0,0.0975322,over0,0.0545474,overaggr,0,overcuckoo,0.0144396,countIP,3.00751e+09,countIP0,3.12642e+09,keysum,2.9647e+09,pktSum,4.62279e+09,aggrSum,0,blackkey_num,117582339,feedback,130,feedsumportion,0.615196,finger0,10,finger,10,time,27.0001
line,458517,total,0.0144531,total0,0.0552111,false,0.0258769,over,0.0144531,false0,0.09885,over0,0.0552111,overaggr,0,overcuckoo,0.0144531,countIP,3.12027e+09,countIP0,3.24563e+09,keysum,3.07581e+09,pktSum,4.79376e+09,aggrSum,0,blackkey_num,122093325,feedback,130,feedsumportion,0.615196,finger0,10,finger,10,time,28.0001
line,474629,total,0.0145614,total0,0.0565658,false,0.0260315,over,0.0145614,false0,0.101123,over0,0.0565658,overaggr,0,overcuckoo,0.0145614,countIP,3.23601e+09,countIP0,3.36998e+09,keysum,3.18956e+09,pktSum,4.97372e+09,aggrSum,0,blackkey_num,130352243,feedback,130,feedsumportion,0.615196,finger0,10,finger,10,time,29.0001
line,490623,total,0.0146781,total0,0.0575537,false,0.0260518,over,0.0146781,false0,0.10215,over0,0.0575537,overaggr,0,overcuckoo,0.0146781,countIP,3.3443e+09,countIP0,3.48562e+09,keysum,3.29592e+09,pktSum,5.15292e+09,aggrSum,0,blackkey_num,137482941,feedback,130,feedsumportion,0.615196,finger0,10,finger,10,time,30.0001
line,506639,total,0.0143556,total0,0.0584855,false,0.0254025,over,0.0143556,false0,0.103492,over0,0.0584856,overaggr,0,overcuckoo,0.0143556,countIP,3.45068e+09,countIP0,3.60081e+09,keysum,3.40185e+09,pktSum,5.32431e+09,aggrSum,0,blackkey_num,145307327,feedback,125,feedsumportion,0.940497,finger0,10,finger,10,time,31.0001
line,522700,total,0.0140426,total0,0.0585144,false,0.0247791,over,0.0140426,false0,0.103253,over0,0.0585144,overaggr,0,overcuckoo,0.0140426,countIP,3.56162e+09,countIP0,3.71782e+09,keysum,3.5123e+09,pktSum,5.50275e+09,aggrSum,0,blackkey_num,151214974,feedback,125,feedsumportion,0.940497,finger0,10,finger,10,time,32.0001
line,538953,total,0.0137561,total0,0.058459,false,0.0242482,over,0.0137561,false0,0.103047,over0,0.058459,overaggr,0,overcuckoo,0.0137561,countIP,3.67314e+09,countIP0,3.83511e+09,keysum,3.6233e+09,pktSum,5.6788e+09,aggrSum,0,blackkey_num,156351940,feedback,125,feedsumportion,0.940497,finger0,10,finger,10,time,33.0001
line,555134,total,0.0134938,total0,0.0583232,false,0.0237679,over,0.0134938,false0,0.10273,over0,0.0583232,overaggr,0,overcuckoo,0.0134938,countIP,3.78312e+09,countIP0,3.95045e+09,keysum,3.73275e+09,pktSum,5.85196e+09,aggrSum,0,blackkey_num,161626852,feedback,125,feedsumportion,0.940497,finger0,10,finger,10,time,34.0001
line,571517,total,0.0132382,total0,0.0582296,false,0.0233326,over,0.0132382,false0,0.102631,over0,0.0582296,overaggr,0,overcuckoo,0.0132382,countIP,3.89252e+09,countIP0,4.06536e+09,keysum,3.84166e+09,pktSum,6.0213e+09,aggrSum,0,blackkey_num,167627492,feedback,125,feedsumportion,0.940497,finger0,10,finger,10,time,35.0001
line,587448,total,0.0129433,total0,0.0581773,false,0.0228603,over,0.0129433,false0,0.102752,over0,0.0581773,overaggr,0,overcuckoo,0.0129433,countIP,4.01058e+09,countIP0,4.18967e+09,keysum,3.95933e+09,pktSum,6.20107e+09,aggrSum,0,blackkey_num,173366689,feedback,120,feedsumportion,0.605837,finger0,10,finger,10,time,36.0001
line,603898,total,0.0126904,total0,0.0579815,false,0.0224856,over,0.0126904,false0,0.102735,over0,0.0579815,overaggr,0,overcuckoo,0.0126904,countIP,4.12633e+09,countIP0,4.31087e+09,keysum,4.07462e+09,pktSum,6.37425e+09,aggrSum,0,blackkey_num,178370959,feedback,120,feedsumportion,0.605837,finger0,10,finger,10,time,37.0001
line,620353,total,0.0124839,total0,0.057869,false,0.0221057,over,0.0124839,false0,0.102471,over0,0.057869,overaggr,0,overcuckoo,0.0124839,countIP,4.23345e+09,countIP0,4.42322e+09,keysum,4.18125e+09,pktSum,6.54255e+09,aggrSum,0,blackkey_num,183566844,feedback,120,feedsumportion,0.605837,finger0,10,finger,10,time,38.0001
line,636681,total,0.0122815,total0,0.0578145,false,0.0217536,over,0.0122815,false0,0.102404,over0,0.0578145,overaggr,0,overcuckoo,0.0122815,countIP,4.34451e+09,countIP0,4.53993e+09,keysum,4.2918e+09,pktSum,6.71484e+09,aggrSum,0,blackkey_num,189343759,feedback,120,feedsumportion,0.605837,finger0,10,finger,10,time,39.0001
line,653066,total,0.0121313,total0,0.0578736,false,0.0214616,over,0.0121313,false0,0.102384,over0,0.0578736,overaggr,0,overcuckoo,0.0121313,countIP,4.45071e+09,countIP0,4.65186e+09,keysum,4.39737e+09,pktSum,6.88302e+09,aggrSum,0,blackkey_num,196301968,feedback,120,feedsumportion,0.605837,finger0,10,finger,10,time,40.0001
line,669575,total,0.0119769,total0,0.0578633,false,0.0212159,over,0.0119769,false0,0.102499,over0,0.0578633,overaggr,0,overcuckoo,0.0119769,countIP,4.5645e+09,countIP0,4.77147e+09,keysum,4.51048e+09,pktSum,7.05675e+09,aggrSum,0,blackkey_num,202737762,feedback,116,feedsumportion,0.572653,finger0,10,finger,10,time,41.0001
line,685859,total,0.0118054,total0,0.0577783,false,0.0209018,over,0.0118054,false0,0.102298,over0,0.0577783,overaggr,0,overcuckoo,0.0118054,countIP,4.67359e+09,countIP0,4.88594e+09,keysum,4.61906e+09,pktSum,7.22792e+09,aggrSum,0,blackkey_num,208543154,feedback,116,feedsumportion,0.572653,finger0,10,finger,10,time,42.0001
line,702049,total,0.0116302,total0,0.05781,false,0.0205643,over,0.0116302,false0,0.102219,over0,0.05781,overaggr,0,overcuckoo,0.0116302,countIP,4.78302e+09,countIP0,5.00136e+09,keysum,4.72803e+09,pktSum,7.40198e+09,aggrSum,0,blackkey_num,214130069,feedback,116,feedsumportion,0.572653,finger0,10,finger,10,time,43.0001
line,718141,total,0.0115042,total0,0.0578596,false,0.0203322,over,0.0115042,false0,0.102259,over0,0.0578596,overaggr,0,overcuckoo,0.0115042,countIP,4.8925e+09,countIP0,5.11671e+09,keysum,4.83685e+09,pktSum,7.5736e+09,aggrSum,0,blackkey_num,220157682,feedback,116,feedsumportion,0.572653,finger0,10,finger,10,time,44.0002
line,734517,total,0.0114056,total0,0.0577815,false,0.0201272,over,0.0114056,false0,0.101966,over0,0.0577815,overaggr,0,overcuckoo,0.0114056,countIP,4.99835e+09,countIP0,5.22754e+09,keysum,4.94198e+09,pktSum,7.74249e+09,aggrSum,0,blackkey_num,225266663,feedback,116,feedsumportion,0.572653,finger0,10,finger,10,time,45.0002
line,750883,total,0.0113046,total0,0.0578667,false,0.0199712,over,0.0113046,false0,0.10223,over0,0.0578667,overaggr,0,overcuckoo,0.0113046,countIP,5.11006e+09,countIP0,5.34533e+09,keysum,5.05294e+09,pktSum,7.91313e+09,aggrSum,0,blackkey_num,230652844,feedback,116,feedsumportion,0.644481,finger0,10,finger,10,time,46.0002
line,766906,total,0.0111644,total0,0.0581154,false,0.019681,over,0.0111644,false0,0.102448,over0,0.0581154,overaggr,0,overcuckoo,0.0111644,countIP,5.21574e+09,countIP0,5.45792e+09,keysum,5.15815e+09,pktSum,8.08421e+09,aggrSum,0,blackkey_num,235838505,feedback,116,feedsumportion,0.644481,finger0,10,finger,10,time,47.0002
line,783139,total,0.0110174,total0,0.0581555,false,0.0194132,over,0.0110174,false0,0.102473,over0,0.0581555,overaggr,0,overcuckoo,0.0110174,countIP,5.32158e+09,countIP0,5.56969e+09,keysum,5.26359e+09,pktSum,8.25078e+09,aggrSum,0,blackkey_num,240694574,feedback,116,feedsumportion,0.644481,finger0,10,finger,10,time,48.0002
line,799410,total,0.01091,total0,0.058281,false,0.0192005,over,0.01091,false0,0.102569,over0,0.058281,overaggr,0,overcuckoo,0.01091,countIP,5.4277e+09,countIP0,5.68204e+09,keysum,5.36912e+09,pktSum,8.41993e+09,aggrSum,0,blackkey_num,246003772,feedback,116,feedsumportion,0.644481,finger0,10,finger,10,time,49.0002
line,816020,total,0.0108602,total0,0.0582135,false,0.019121,over,0.0108602,false0,0.102493,over0,0.0582135,overaggr,0,overcuckoo,0.0108602,countIP,5.54271e+09,countIP0,5.80236e+09,keysum,5.48317e+09,pktSum,8.59746e+09,aggrSum,0,blackkey_num,250011263,feedback,116,feedsumportion,0.644481,finger0,10,finger,10,time,50.0002
line,832633,total,0.0107613,total0,0.0584214,false,0.018919,over,0.0107613,false0,0.102709,over0,0.0584214,overaggr,0,overcuckoo,0.0107613,countIP,5.65291e+09,countIP0,5.91946e+09,keysum,5.59273e+09,pktSum,8.77391e+09,aggrSum,0,blackkey_num,255118320,feedback,113,feedsumportion,0.745133,finger0,10,finger,10,time,51.0002
line,849222,total,0.0106591,total0,0.0589253,false,0.0187558,over,0.0106591,false0,0.103686,over0,0.0589253,overaggr,0,overcuckoo,0.0106591,countIP,5.77032e+09,countIP0,6.0459e+09,keysum,5.70947e+09,pktSum,8.9542e+09,aggrSum,0,blackkey_num,260964110,feedback,113,feedsumportion,0.745133,finger0,10,finger,10,time,52.0002
line,866180,total,0.0105503,total0,0.0588872,false,0.0185897,over,0.0105503,false0,0.10376,over0,0.0588872,overaggr,0,overcuckoo,0.0105503,countIP,5.88662e+09,countIP0,6.1682e+09,keysum,5.82517e+09,pktSum,9.13115e+09,aggrSum,0,blackkey_num,265567826,feedback,113,feedsumportion,0.745133,finger0,10,finger,10,time,53.0002
line,882865,total,0.0104942,total0,0.0586949,false,0.0184961,over,0.0104942,false0,0.10345,over0,0.0586949,overaggr,0,overcuckoo,0.0104942,countIP,6.00024e+09,countIP0,6.28645e+09,keysum,5.93792e+09,pktSum,9.30694e+09,aggrSum,0,blackkey_num,270969661,feedback,113,feedsumportion,0.745133,finger0,10,finger,10,time,54.0002
line,899565,total,0.0104528,total0,0.0583846,false,0.0184199,over,0.0104528,false0,0.102886,over0,0.0583846,overaggr,0,overcuckoo,0.0104528,countIP,6.11488e+09,countIP0,6.40494e+09,keysum,6.05162e+09,pktSum,9.48574e+09,aggrSum,0,blackkey_num,276062293,feedback,113,feedsumportion,0.745133,finger0,10,finger,10,time,55.0002
line,916271,total,0.0103932,total0,0.0589109,false,0.0183034,over,0.0103932,false0,0.103748,over0,0.0589109,overaggr,0,overcuckoo,0.0103932,countIP,6.2258e+09,countIP0,6.52476e+09,keysum,6.16176e+09,pktSum,9.66058e+09,aggrSum,0,blackkey_num,280529028,feedback,115,feedsumportion,0.852316,finger0,10,finger,10,time,56.0002
line,932902,total,0.010329,total0,0.059178,false,0.0181512,over,0.010329,false0,0.103994,over0,0.059178,overaggr,0,overcuckoo,0.010329,countIP,6.33568e+09,countIP0,6.64201e+09,keysum,6.27091e+09,pktSum,9.83939e+09,aggrSum,0,blackkey_num,285903711,feedback,115,feedsumportion,0.852316,finger0,10,finger,10,time,57.0002
line,949298,total,0.010275,total0,0.0596249,false,0.0180249,over,0.010275,false0,0.104597,over0,0.0596249,overaggr,0,overcuckoo,0.010275,countIP,6.44658e+09,countIP0,6.76148e+09,keysum,6.38102e+09,pktSum,1.00185e+10,aggrSum,0,blackkey_num,290216941,feedback,115,feedsumportion,0.852316,finger0,10,finger,10,time,58.0002
line,965633,total,0.0101859,total0,0.0597266,false,0.0178512,over,0.0101859,false0,0.104673,over0,0.0597266,overaggr,0,overcuckoo,0.0101859,countIP,6.55796e+09,countIP0,6.87957e+09,keysum,6.49184e+09,pktSum,1.01961e+10,aggrSum,0,blackkey_num,295200962,feedback,115,feedsumportion,0.852316,finger0,10,finger,10,time,59.0002
line,982278,total,0.0101068,total0,0.0597148,false,0.0177089,over,0.0101068,false0,0.104631,over0,0.0597148,overaggr,0,overcuckoo,0.0101068,countIP,6.67021e+09,countIP0,6.9978e+09,keysum,6.60347e+09,pktSum,1.03722e+10,aggrSum,0,blackkey_num,299996020,feedback,115,feedsumportion,0.852316,finger0,10,finger,10,time,60.0002
line,998860,total,0.0100038,total0,0.0597774,false,0.0175397,over,0.0100038,false0,0.104808,over0,0.0597774,overaggr,0,overcuckoo,0.0100038,countIP,6.78453e+09,countIP0,7.11887e+09,keysum,6.71733e+09,pktSum,1.05486e+10,aggrSum,0,blackkey_num,304208258,feedback,111,feedsumportion,0.838705,finger0,10,finger,10,time,61.0002
line,1015322,total,0.00991219,total0,0.0596896,false,0.0173787,over,0.00991219,false0,0.104652,over0,0.0596896,overaggr,0,overcuckoo,0.00991219,countIP,6.89588e+09,countIP0,7.23577e+09,keysum,6.8282e+09,pktSum,1.07228e+10,aggrSum,0,blackkey_num,308530172,feedback,111,feedsumportion,0.838705,finger0,10,finger,10,time,62.0002
line,1031643,total,0.00981002,total0,0.0597603,false,0.0171935,over,0.00981002,false0,0.104739,over0,0.0597603,overaggr,0,overcuckoo,0.00981002,countIP,7.00674e+09,countIP0,7.35333e+09,keysum,6.93867e+09,pktSum,1.08976e+10,aggrSum,0,blackkey_num,312551743,feedback,111,feedsumportion,0.838705,finger0,10,finger,10,time,63.0002
line,1047875,total,0.00973945,total0,0.0596792,false,0.017061,over,0.00973945,false0,0.104543,over0,0.0596792,overaggr,0,overcuckoo,0.00973945,countIP,7.11598e+09,countIP0,7.46792e+09,keysum,7.04734e+09,pktSum,1.10704e+10,aggrSum,0,blackkey_num,317944404,feedback,111,feedsumportion,0.838705,finger0,10,finger,10,time,64.0002
line,1064523,total,0.00964133,total0,0.0599124,false,0.0168928,over,0.00964132,false0,0.104974,over0,0.0599124,overaggr,0,overcuckoo,0.00964133,countIP,7.22832e+09,countIP0,7.58822e+09,keysum,7.15929e+09,pktSum,1.12453e+10,aggrSum,0,blackkey_num,323127417,feedback,111,feedsumportion,0.838705,finger0,10,finger,10,time,65.0002
line,1080610,total,0.00954909,total0,0.0598487,false,0.0167339,over,0.00954909,false0,0.104879,over0,0.0598487,overaggr,0,overcuckoo,0.00954909,countIP,7.33759e+09,countIP0,7.70318e+09,keysum,7.26819e+09,pktSum,1.14157e+10,aggrSum,0,blackkey_num,326935176,feedback,102,feedsumportion,0.587433,finger0,10,finger,10,time,66.0002
line,1096208,total,0.00945288,total0,0.0603041,false,0.0165695,over,0.00945289,false0,0.105704,over0,0.0603041,overaggr,0,overcuckoo,0.00945288,countIP,7.45344e+09,countIP0,7.82891e+09,keysum,7.38365e+09,pktSum,1.1596e+10,aggrSum,0,blackkey_num,330527013,feedback,102,feedsumportion,0.587433,finger0,10,finger,10,time,67.0002
line,1112092,total,0.00938966,total0,0.0605057,false,0.0164584,over,0.00938966,false0,0.106056,over0,0.0605057,overaggr,0,overcuckoo,0.00938966,countIP,7.56378e+09,countIP0,7.94682e+09,keysum,7.49342e+09,pktSum,1.17685e+10,aggrSum,0,blackkey_num,336385782,feedback,102,feedsumportion,0.587433,finger0,10,finger,10,time,68.0002
line,1128290,total,0.00934293,total0,0.060351,false,0.0163563,over,0.00934293,false0,0.105654,over0,0.0603511,overaggr,0,overcuckoo,0.00934293,countIP,7.67027e+09,countIP0,8.0579e+09,keysum,7.59928e+09,pktSum,1.19401e+10,aggrSum,0,blackkey_num,340898947,feedback,102,feedsumportion,0.587433,finger0,10,finger,10,time,69.0002
line,1144571,total,0.00927329,total0,0.0603174,false,0.0162114,over,0.00927329,false0,0.105446,over0,0.0603174,overaggr,0,overcuckoo,0.00927329,countIP,7.77498e+09,countIP0,8.16821e+09,keysum,7.70355e+09,pktSum,1.21102e+10,aggrSum,0,blackkey_num,345225120,feedback,102,feedsumportion,0.587433,finger0,10,finger,10,time,70.0002
line,1160933,total,0.00920542,total0,0.060421,false,0.0160555,over,0.00920542,false0,0.105382,over0,0.060421,overaggr,0,overcuckoo,0.00920542,countIP,7.87585e+09,countIP0,8.27554e+09,keysum,7.80402e+09,pktSum,1.22785e+10,aggrSum,0,blackkey_num,349697848,feedback,100,feedsumportion,0.656165,finger0,10,finger,10,time,71.0002
line,1177173,total,0.00914559,total0,0.0603935,false,0.0159225,over,0.00914559,false0,0.105145,over0,0.0603935,overaggr,0,overcuckoo,0.00914559,countIP,7.97805e+09,countIP0,8.3832e+09,keysum,7.90575e+09,pktSum,1.24467e+10,aggrSum,0,blackkey_num,353303932,feedback,100,feedsumportion,0.656165,finger0,10,finger,10,time,72.0002
line,1193316,total,0.00909245,total0,0.0605792,false,0.0157849,over,0.00909245,false0,0.105168,over0,0.0605792,overaggr,0,overcuckoo,0.00909245,countIP,8.07946e+09,countIP0,8.49169e+09,keysum,8.00666e+09,pktSum,1.26187e+10,aggrSum,0,blackkey_num,357304122,feedback,100,feedsumportion,0.656165,finger0,10,finger,10,time,73.0002
line,1209523,total,0.00904553,total0,0.060804,false,0.015667,over,0.00904553,false0,0.105314,over0,0.060804,overaggr,0,overcuckoo,0.00904553,countIP,8.17878e+09,countIP0,8.59831e+09,keysum,8.10546e+09,pktSum,1.27852e+10,aggrSum,0,blackkey_num,361888227,feedback,100,feedsumportion,0.656165,finger0,10,finger,10,time,74.0002
line,1225450,total,0.00897758,total0,0.0609782,false,0.0155211,over,0.00897758,false0,0.105423,over0,0.0609782,overaggr,0,overcuckoo,0.00897758,countIP,8.28151e+09,countIP0,8.70832e+09,keysum,8.20782e+09,pktSum,1.29553e+10,aggrSum,0,blackkey_num,367501922,feedback,100,feedsumportion,0.656165,finger0,10,finger,10,time,75.0002
line,1241382,total,0.00891528,total0,0.0610751,false,0.0153776,over,0.00891528,false0,0.105346,over0,0.0610751,overaggr,0,overcuckoo,0.00891528,countIP,8.3824e+09,countIP0,8.81576e+09,keysum,8.30833e+09,pktSum,1.31251e+10,aggrSum,0,blackkey_num,375304360,feedback,98,feedsumportion,0.636233,finger0,10,finger,10,time,76.0003
line,1257460,total,0.00887526,total0,0.0612507,false,0.0152594,over,0.00887526,false0,0.105309,over0,0.0612507,overaggr,0,overcuckoo,0.00887526,countIP,8.47795e+09,countIP0,8.91808e+09,keysum,8.40337e+09,pktSum,1.3291e+10,aggrSum,0,blackkey_num,380334166,feedback,98,feedsumportion,0.636233,finger0,10,finger,10,time,77.0003
line,1273593,total,0.00882138,total0,0.0614496,false,0.0151443,over,0.00882138,false0,0.105495,over0,0.0614496,overaggr,0,overcuckoo,0.00882138,countIP,8.5808e+09,countIP0,9.02844e+09,keysum,8.50577e+09,pktSum,1.34603e+10,aggrSum,0,blackkey_num,385132419,feedback,98,feedsumportion,0.636233,finger0,10,finger,10,time,78.0003
