line,180494,total,0.0246354,total0,0.0504593,false,0.0454286,over,0.0246354,false0,0.0930488,over0,0.0504593,overaggr,0,overcuckoo,0.0246354,countIP,1.25238e+09,countIP0,1.28394e+09,keysum,1.22227e+09,pktSum,1.88509e+09,aggrSum,0,blackkey_num,27868927,feedback,163,feedsumportion,0.879998,finger0,10,finger,10,time,11
line,196921,total,0.022851,total0,0.051164,false,0.0417996,over,0.022851,false0,0.0935905,over0,0.051164,overaggr,0,overcuckoo,0.022851,countIP,1.35794e+09,countIP0,1.39552e+09,keysum,1.3276e+09,pktSum,2.05337e+09,aggrSum,0,blackkey_num,34398473,feedback,163,feedsumportion,0.879998,finger0,10,finger,10,time,12
line,213026,total,0.0212241,total0,0.0514617,false,0.0389905,over,0.0212241,false0,0.0945394,over0,0.0514617,overaggr,0,overcuckoo,0.0212241,countIP,1.4714e+09,countIP0,1.51496e+09,keysum,1.44082e+09,pktSum,2.22511e+09,aggrSum,0,blackkey_num,40038682,feedback,163,feedsumportion,0.879998,finger0,10,finger,10,time,13
line,229324,total,0.0199375,total0,0.0511959,false,0.0365013,over,0.0199375,false0,0.0937287,over0,0.0511959,overaggr,0,overcuckoo,0.0199375,countIP,1.58058e+09,countIP0,1.62902e+09,keysum,1.54968e+09,pktSum,2.39614e+09,aggrSum,0,blackkey_num,46474215,feedback,163,feedsumportion,0.879998,finger0,10,finger,10,time,14
line,245549,total,0.0187889,total0,0.0513079,false,0.0341054,over,0.0187889,false0,0.0931334,over0,0.0513079,overaggr,0,overcuckoo,0.0187889,countIP,1.6863e+09,countIP0,1.74012e+09,keysum,1.6552e+09,pktSum,2.56706e+09,aggrSum,0,blackkey_num,52619983,feedback,163,feedsumportion,0.879998,finger0,10,finger,10,time,15
line,261911,total,0.0177789,total0,0.0511299,false,0.0320912,over,0.0177789,false0,0.09229,over0,0.0511299,overaggr,0,overcuckoo,0.0177789,countIP,1.79477e+09,countIP0,1.85358e+09,keysum,1.76342e+09,pktSum,2.74037e+09,aggrSum,0,blackkey_num,58216489,feedback,147,feedsumportion,0.598056,finger0,10,finger,10,time,16
line,278083,total,0.0168529,total0,0.0509151,false,0.0302672,over,0.0168529,false0,0.0914417,over0,0.0509151,overaggr,0,overcuckoo,0.0168529,countIP,1.90538e+09,countIP0,1.96921e+09,keysum,1.8738e+09,pktSum,2.91714e+09,aggrSum,0,blackkey_num,64430501,feedback,147,feedsumportion,0.598056,finger0,10,finger,10,time,17
line,294596,total,0.0160372,total0,0.0508453,false,0.0288034,over,0.0160372,false0,0.0913198,over0,0.0508453,overaggr,0,overcuckoo,0.0160372,countIP,2.01532e+09,countIP0,2.08436e+09,keysum,1.98351e+09,pktSum,3.08789e+09,aggrSum,0,blackkey_num,69234482,feedback,147,feedsumportion,0.598056,finger0,10,finger,10,time,18
line,311059,total,0.0153077,total0,0.0511664,false,0.0274655,over,0.0153077,false0,0.0918044,over0,0.0511664,overaggr,0,overcuckoo,0.0153077,countIP,2.12352e+09,countIP0,2.19851e+09,keysum,2.0915e+09,pktSum,3.25718e+09,aggrSum,0,blackkey_num,74526326,feedback,147,feedsumportion,0.598056,finger0,10,finger,10,time,19
line,327509,total,0.0146953,total0,0.0512557,false,0.026263,over,0.0146953,false0,0.091603,over0,0.0512557,overaggr,0,overcuckoo,0.0146953,countIP,2.23024e+09,countIP0,2.3106e+09,keysum,2.19794e+09,pktSum,3.42779e+09,aggrSum,0,blackkey_num,81059411,feedback,147,feedsumportion,0.598056,finger0,10,finger,10,time,20
line,343747,total,0.0140708,total0,0.05195,false,0.0251244,over,0.0140708,false0,0.0927602,over0,0.05195,overaggr,0,overcuckoo,0.0140708,countIP,2.33809e+09,countIP0,2.42542e+09,keysum,2.30564e+09,pktSum,3.59691e+09,aggrSum,0,blackkey_num,85767595,feedback,149,feedsumportion,0.643003,finger0,10,finger,10,time,21
line,360464,total,0.0135402,total0,0.0528497,false,0.0241603,over,0.0135402,false0,0.094302,over0,0.0528497,overaggr,0,overcuckoo,0.0135402,countIP,2.44513e+09,countIP0,2.53996e+09,keysum,2.41246e+09,pktSum,3.76448e+09,aggrSum,0,blackkey_num,91587162,feedback,149,feedsumportion,0.643003,finger0,10,finger,10,time,22.0001
line,376920,total,0.0129984,total0,0.0529287,false,0.0232693,over,0.0129984,false0,0.0947515,over0,0.0529287,overaggr,0,overcuckoo,0.0129984,countIP,2.55941e+09,countIP0,2.6603e+09,keysum,2.52657e+09,pktSum,3.93793e+09,aggrSum,0,blackkey_num,96874759,feedback,149,feedsumportion,0.643003,finger0,10,finger,10,time,23.0001
line,393349,total,0.0125408,total0,0.0530513,false,0.0224699,over,0.0125408,false0,0.0950543,over0,0.0530513,overaggr,0,overcuckoo,0.0125408,countIP,2.66792e+09,countIP0,2.77466e+09,keysum,2.63488e+09,pktSum,4.10545e+09,aggrSum,0,blackkey_num,101109644,feedback,149,feedsumportion,0.643003,finger0,10,finger,10,time,24.0001
line,409606,total,0.0120801,total0,0.0530323,false,0.0218078,over,0.0120801,false0,0.0957377,over0,0.0530323,overaggr,0,overcuckoo,0.0120801,countIP,2.78761e+09,countIP0,2.90041e+09,keysum,2.75434e+09,pktSum,4.28006e+09,aggrSum,0,blackkey_num,106083764,feedback,149,feedsumportion,0.643003,finger0,10,finger,10,time,25.0001
line,425877,total,0.0116916,total0,0.0532981,false,0.0209918,over,0.0116916,false0,0.0956944,over0,0.0532981,overaggr,0,overcuckoo,0.0116916,countIP,2.89319e+09,countIP0,3.01217e+09,keysum,2.85975e+09,pktSum,4.45253e+09,aggrSum,0,blackkey_num,111678483,feedback,137,feedsumportion,0.623715,finger0,10,finger,10,time,26.0001
line,442096,total,0.0114185,total0,0.0545637,false,0.0204172,over,0.0114185,false0,0.0975644,over0,0.0545637,overaggr,0,overcuckoo,0.0114185,countIP,2.99944e+09,countIP0,3.12739e+09,keysum,2.96558e+09,pktSum,4.6241e+09,aggrSum,0,blackkey_num,116356375,feedback,137,feedsumportion,0.623715,finger0,10,finger,10,time,27.0001
line,458614,total,0.0114595,total0,0.055228,false,0.0205136,over,0.0114595,false0,0.0988636,over0,0.055228,overaggr,0,overcuckoo,0.0114595,countIP,3.11304e+09,countIP0,3.24775e+09,keysum,3.07777e+09,pktSum,4.7971e+09,aggrSum,0,blackkey_num,120895612,feedback,137,feedsumportion,0.623715,finger0,10,finger,10,time,28.0001
line,474722,total,0.0115636,total0,0.056634,false,0.0206753,over,0.0115636,false0,0.101259,over0,0.056634,overaggr,0,overcuckoo,0.0115636,countIP,3.22826e+09,countIP0,3.37209e+09,keysum,3.19136e+09,pktSum,4.97627e+09,aggrSum,0,blackkey_num,129060554,feedback,137,feedsumportion,0.623715,finger0,10,finger,10,time,29.0001
line,490670,total,0.0116784,total0,0.0575474,false,0.0207202,over,0.0116784,false0,0.102102,over0,0.0575474,overaggr,0,overcuckoo,0.0116784,countIP,3.3361e+09,countIP0,3.48736e+09,keysum,3.29759e+09,pktSum,5.15619e+09,aggrSum,0,blackkey_num,136049340,feedback,137,feedsumportion,0.623715,finger0,10,finger,10,time,30.0001
line,506777,total,0.0114413,total0,0.0584868,false,0.0202453,over,0.0114413,false0,0.103492,over0,0.0584868,overaggr,0,overcuckoo,0.0114413,countIP,3.4429e+09,countIP0,3.60304e+09,keysum,3.40396e+09,pktSum,5.32765e+09,aggrSum,0,blackkey_num,143823832,feedback,130,feedsumportion,0.941089,finger0,10,finger,10,time,31.0001
line,522815,total,0.0112656,total0,0.0585012,false,0.0198789,over,0.0112656,false0,0.103229,over0,0.0585012,overaggr,0,overcuckoo,0.0112656,countIP,3.55468e+09,countIP0,3.72071e+09,keysum,3.51508e+09,pktSum,5.50711e+09,aggrSum,0,blackkey_num,149716113,feedback,130,feedsumportion,0.941089,finger0,10,finger,10,time,32.0001
line,539061,total,0.0110354,total0,0.0584606,false,0.0194494,over,0.0110354,false0,0.103034,over0,0.0584606,overaggr,0,overcuckoo,0.0110354,countIP,3.66583e+09,countIP0,3.83778e+09,keysum,3.62582e+09,pktSum,5.68308e+09,aggrSum,0,blackkey_num,154653955,feedback,130,feedsumportion,0.941089,finger0,10,finger,10,time,33.0001
line,555275,total,0.0107675,total0,0.0583506,false,0.0189663,over,0.0107675,false0,0.102781,over0,0.0583506,overaggr,0,overcuckoo,0.0107675,countIP,3.7761e+09,countIP0,3.95386e+09,keysum,3.73587e+09,pktSum,5.85679e+09,aggrSum,0,blackkey_num,160081447,feedback,130,feedsumportion,0.941089,finger0,10,finger,10,time,34.0001
line,571645,total,0.0105091,total0,0.0582367,false,0.0185219,over,0.0105091,false0,0.10264,over0,0.0582367,overaggr,0,overcuckoo,0.0105091,countIP,3.88525e+09,countIP0,4.06875e+09,keysum,3.84484e+09,pktSum,6.02636e+09,aggrSum,0,blackkey_num,165956243,feedback,130,feedsumportion,0.941089,finger0,10,finger,10,time,35.0001
line,587579,total,0.0102242,total0,0.0581788,false,0.0180629,over,0.0102242,false0,0.102783,over0,0.0581788,overaggr,0,overcuckoo,0.0102242,countIP,4.00281e+09,countIP0,4.19282e+09,keysum,3.9623e+09,pktSum,6.2051e+09,aggrSum,0,blackkey_num,171545637,feedback,125,feedsumportion,0.826594,finger0,10,finger,10,time,36.0001
line,604056,total,0.00996833,total0,0.0579835,false,0.0176632,over,0.00996833,false0,0.102743,over0,0.0579835,overaggr,0,overcuckoo,0.00996833,countIP,4.11871e+09,countIP0,4.31452e+09,keysum,4.07806e+09,pktSum,6.37954e+09,aggrSum,0,blackkey_num,176622835,feedback,125,feedsumportion,0.826594,finger0,10,finger,10,time,37.0001
line,620416,total,0.00975095,total0,0.0578619,false,0.0172679,over,0.00975095,false0,0.102467,over0,0.0578619,overaggr,0,overcuckoo,0.00975095,countIP,4.22512e+09,countIP0,4.42643e+09,keysum,4.18432e+09,pktSum,6.54714e+09,aggrSum,0,blackkey_num,181962596,feedback,125,feedsumportion,0.826594,finger0,10,finger,10,time,38.0001
line,636687,total,0.00953239,total0,0.0578027,false,0.0168822,over,0.00953239,false0,0.102371,over0,0.0578027,overaggr,0,overcuckoo,0.00953239,countIP,4.33508e+09,countIP0,4.54236e+09,keysum,4.29415e+09,pktSum,6.71879e+09,aggrSum,0,blackkey_num,187531209,feedback,125,feedsumportion,0.826594,finger0,10,finger,10,time,39.0001
line,653118,total,0.00934191,total0,0.0578484,false,0.0165256,over,0.00934191,false0,0.102333,over0,0.0578484,overaggr,0,overcuckoo,0.00934191,countIP,4.44085e+09,countIP0,4.65426e+09,keysum,4.39975e+09,pktSum,6.88691e+09,aggrSum,0,blackkey_num,194505863,feedback,125,feedsumportion,0.826594,finger0,10,finger,10,time,40.0001
line,669627,total,0.00913,total0,0.0578938,false,0.0161716,over,0.00913,false0,0.102545,over0,0.0578938,overaggr,0,overcuckoo,0.00913,countIP,4.55468e+09,countIP0,4.77478e+09,keysum,4.51347e+09,pktSum,7.06164e+09,aggrSum,0,blackkey_num,201431213,feedback,123,feedsumportion,0.563225,finger0,10,finger,10,time,41.0001
line,685894,total,0.0089397,total0,0.057764,false,0.0158258,over,0.0089397,false0,0.102259,over0,0.057764,overaggr,0,overcuckoo,0.0089397,countIP,4.66296e+09,countIP0,4.88861e+09,keysum,4.62164e+09,pktSum,7.23232e+09,aggrSum,0,blackkey_num,207671281,feedback,123,feedsumportion,0.563225,finger0,10,finger,10,time,42.0001
line,702018,total,0.00875852,total0,0.057801,false,0.015485,over,0.00875852,false0,0.102192,over0,0.057801,overaggr,0,overcuckoo,0.00875852,countIP,4.7712e+09,countIP0,5.00316e+09,keysum,4.72977e+09,pktSum,7.40499e+09,aggrSum,0,blackkey_num,213492399,feedback,123,feedsumportion,0.563225,finger0,10,finger,10,time,43.0002
line,718073,total,0.00858551,total0,0.0578637,false,0.0151737,over,0.00858551,false0,0.102266,over0,0.0578637,overaggr,0,overcuckoo,0.00858551,countIP,4.88043e+09,countIP0,5.11888e+09,keysum,4.83888e+09,pktSum,7.57679e+09,aggrSum,0,blackkey_num,219978147,feedback,123,feedsumportion,0.563225,finger0,10,finger,10,time,44.0002
line,734478,total,0.00846856,total0,0.0577752,false,0.0149436,over,0.00846856,false0,0.10195,over0,0.0577752,overaggr,0,overcuckoo,0.00846856,countIP,4.98575e+09,countIP0,5.22952e+09,keysum,4.94388e+09,pktSum,7.74559e+09,aggrSum,0,blackkey_num,225096873,feedback,123,feedsumportion,0.563225,finger0,10,finger,10,time,45.0002
line,750797,total,0.00832295,total0,0.0578764,false,0.0147048,over,0.00832295,false0,0.102255,over0,0.0578764,overaggr,0,overcuckoo,0.00832295,countIP,5.097e+09,countIP0,5.34749e+09,keysum,5.05493e+09,pktSum,7.91602e+09,aggrSum,0,blackkey_num,231079059,feedback,123,feedsumportion,0.649531,finger0,10,finger,10,time,46.0002
line,766822,total,0.00818142,total0,0.058116,false,0.0144218,over,0.00818142,false0,0.102444,over0,0.058116,overaggr,0,overcuckoo,0.00818142,countIP,5.20183e+09,countIP0,5.45947e+09,keysum,5.15962e+09,pktSum,8.08664e+09,aggrSum,0,blackkey_num,236569391,feedback,123,feedsumportion,0.649531,finger0,10,finger,10,time,47.0002
line,783004,total,0.00803691,total0,0.0581609,false,0.014162,over,0.00803691,false0,0.102487,over0,0.0581609,overaggr,0,overcuckoo,0.00803691,countIP,5.30714e+09,countIP0,5.57103e+09,keysum,5.26483e+09,pktSum,8.2526e+09,aggrSum,0,blackkey_num,241850445,feedback,123,feedsumportion,0.649531,finger0,10,finger,10,time,48.0002
line,799270,total,0.00790709,total0,0.0582795,false,0.0139145,over,0.00790709,false0,0.102557,over0,0.0582795,overaggr,0,overcuckoo,0.00790709,countIP,5.41255e+09,countIP0,5.68305e+09,keysum,5.37009e+09,pktSum,8.4217e+09,aggrSum,0,blackkey_num,247693781,feedback,123,feedsumportion,0.649531,finger0,10,finger,10,time,49.0002
line,815837,total,0.00781006,total0,0.058211,false,0.013751,over,0.00781006,false0,0.102491,over0,0.058211,overaggr,0,overcuckoo,0.00781006,countIP,5.52664e+09,countIP0,5.80303e+09,keysum,5.48381e+09,pktSum,8.59842e+09,aggrSum,0,blackkey_num,252136190,feedback,123,feedsumportion,0.649531,finger0,10,finger,10,time,50.0002
line,832477,total,0.00771059,total0,0.0584183,false,0.0135551,over,0.00771059,false0,0.102699,over0,0.0584183,overaggr,0,overcuckoo,0.00771059,countIP,5.63668e+09,countIP0,5.92031e+09,keysum,5.59355e+09,pktSum,8.77534e+09,aggrSum,0,blackkey_num,257706907,feedback,119,feedsumportion,0.725517,finger0,10,finger,10,time,51.0002
line,849052,total,0.00761322,total0,0.0589258,false,0.0133963,over,0.00761322,false0,0.103687,over0,0.0589258,overaggr,0,overcuckoo,0.00761322,countIP,5.75354e+09,countIP0,6.04654e+09,keysum,5.71007e+09,pktSum,8.95513e+09,aggrSum,0,blackkey_num,263468590,feedback,119,feedsumportion,0.725517,finger0,10,finger,10,time,52.0002
line,865976,total,0.00752078,total0,0.0588571,false,0.0132508,over,0.00752078,false0,0.1037,over0,0.0588571,overaggr,0,overcuckoo,0.00752078,countIP,5.86931e+09,countIP0,6.16837e+09,keysum,5.8255e+09,pktSum,9.13189e+09,aggrSum,0,blackkey_num,267849196,feedback,119,feedsumportion,0.725517,finger0,10,finger,10,time,53.0002
line,882633,total,0.00746391,total0,0.0586965,false,0.0131556,over,0.00746391,false0,0.103456,over0,0.0586965,overaggr,0,overcuckoo,0.00746391,countIP,5.98271e+09,countIP0,6.28695e+09,keysum,5.93839e+09,pktSum,9.30757e+09,aggrSum,0,blackkey_num,273240952,feedback,119,feedsumportion,0.725517,finger0,10,finger,10,time,54.0002
line,899318,total,0.00743327,total0,0.0583827,false,0.0130993,over,0.00743327,false0,0.102885,over0,0.0583827,overaggr,0,overcuckoo,0.00743327,countIP,6.09685e+09,countIP0,6.40518e+09,keysum,6.05186e+09,pktSum,9.48603e+09,aggrSum,0,blackkey_num,278253199,feedback,119,feedsumportion,0.725517,finger0,10,finger,10,time,55.0002
line,916040,total,0.00737698,total0,0.058911,false,0.0129893,over,0.00737698,false0,0.10373,over0,0.058911,overaggr,0,overcuckoo,0.00737698,countIP,6.20739e+09,countIP0,6.52494e+09,keysum,6.16194e+09,pktSum,9.66147e+09,aggrSum,0,blackkey_num,282618325,feedback,121,feedsumportion,0.861513,finger0,10,finger,10,time,56.0002
line,932653,total,0.00731211,total0,0.0591779,false,0.0128496,over,0.00731211,false0,0.103994,over0,0.0591779,overaggr,0,overcuckoo,0.00731211,countIP,6.31701e+09,countIP0,6.64227e+09,keysum,6.27116e+09,pktSum,9.83978e+09,aggrSum,0,blackkey_num,287909376,feedback,121,feedsumportion,0.861513,finger0,10,finger,10,time,57.0002
line,949067,total,0.00725581,total0,0.0596231,false,0.0127273,over,0.00725581,false0,0.104584,over0,0.0596231,overaggr,0,overcuckoo,0.00725581,countIP,6.4279e+09,countIP0,6.76209e+09,keysum,6.3816e+09,pktSum,1.00197e+10,aggrSum,0,blackkey_num,292135335,feedback,121,feedsumportion,0.861513,finger0,10,finger,10,time,58.0002
line,965415,total,0.00716163,total0,0.0597193,false,0.0125527,over,0.00716163,false0,0.104675,over0,0.0597193,overaggr,0,overcuckoo,0.00716163,countIP,6.53942e+09,countIP0,6.88067e+09,keysum,6.49292e+09,pktSum,1.01973e+10,aggrSum,0,blackkey_num,297063514,feedback,121,feedsumportion,0.861513,finger0,10,finger,10,time,59.0002
line,982056,total,0.00707451,total0,0.0597218,false,0.0123964,over,0.00707451,false0,0.104648,over0,0.0597218,overaggr,0,overcuckoo,0.00707451,countIP,6.65101e+09,countIP0,6.9987e+09,keysum,6.60428e+09,pktSum,1.03733e+10,aggrSum,0,blackkey_num,301887983,feedback,121,feedsumportion,0.861513,finger0,10,finger,10,time,60.0002
line,998676,total,0.00697052,total0,0.0597637,false,0.0122213,over,0.00697053,false0,0.104783,over0,0.0597637,overaggr,0,overcuckoo,0.00697052,countIP,6.76577e+09,countIP0,7.12049e+09,keysum,6.71894e+09,pktSum,1.05511e+10,aggrSum,0,blackkey_num,306082391,feedback,115,feedsumportion,0.837029,finger0,10,finger,10,time,61.0002
line,1015134,total,0.00688562,total0,0.0597178,false,0.0120737,over,0.00688562,false0,0.104713,over0,0.0597178,overaggr,0,overcuckoo,0.00688562,countIP,6.87659e+09,countIP0,7.23741e+09,keysum,6.82957e+09,pktSum,1.07245e+10,aggrSum,0,blackkey_num,310347161,feedback,115,feedsumportion,0.837029,finger0,10,finger,10,time,62.0002
line,1031426,total,0.00679504,total0,0.059758,false,0.011909,over,0.00679504,false0,0.104732,over0,0.059758,overaggr,0,overcuckoo,0.00679504,countIP,6.98686e+09,countIP0,7.35441e+09,keysum,6.93971e+09,pktSum,1.08994e+10,aggrSum,0,blackkey_num,314326743,feedback,115,feedsumportion,0.837029,finger0,10,finger,10,time,63.0002
line,1047684,total,0.0067066,total0,0.0596747,false,0.0117474,over,0.0067066,false0,0.104527,over0,0.0596747,overaggr,0,overcuckoo,0.0067066,countIP,7.09565e+09,countIP0,7.46899e+09,keysum,7.04838e+09,pktSum,1.10723e+10,aggrSum,0,blackkey_num,319649021,feedback,115,feedsumportion,0.837029,finger0,10,finger,10,time,64.0002
line,1064294,total,0.00661965,total0,0.0598709,false,0.0115977,over,0.00661965,false0,0.104894,over0,0.0598709,overaggr,0,overcuckoo,0.00661965,countIP,7.20746e+09,countIP0,7.58874e+09,keysum,7.16006e+09,pktSum,1.12469e+10,aggrSum,0,blackkey_num,324772624,feedback,115,feedsumportion,0.837029,finger0,10,finger,10,time,65.0002
line,1080353,total,0.00653178,total0,0.0598235,false,0.0114479,over,0.00653178,false0,0.104849,over0,0.0598235,overaggr,0,overcuckoo,0.00653178,countIP,7.31647e+09,countIP0,7.70385e+09,keysum,7.26899e+09,pktSum,1.14164e+10,aggrSum,0,blackkey_num,328452646,feedback,108,feedsumportion,0.613946,finger0,10,finger,10,time,66.0002
line,1095910,total,0.00644085,total0,0.0603058,false,0.0112897,over,0.00644085,false0,0.105706,over0,0.0603058,overaggr,0,overcuckoo,0.00644085,countIP,7.43149e+09,countIP0,7.82922e+09,keysum,7.38393e+09,pktSum,1.15965e+10,aggrSum,0,blackkey_num,331927298,feedback,108,feedsumportion,0.613946,finger0,10,finger,10,time,67.0002
line,1111779,total,0.0063617,total0,0.0605046,false,0.0111516,over,0.0063617,false0,0.106061,over0,0.0605046,overaggr,0,overcuckoo,0.0063617,countIP,7.54154e+09,countIP0,7.94728e+09,keysum,7.49387e+09,pktSum,1.17689e+10,aggrSum,0,blackkey_num,337819260,feedback,108,feedsumportion,0.613946,finger0,10,finger,10,time,68.0002
line,1127998,total,0.00630288,total0,0.0603657,false,0.0110334,over,0.00630288,false0,0.105672,over0,0.0603657,overaggr,0,overcuckoo,0.00630288,countIP,7.64584e+09,countIP0,8.0566e+09,keysum,7.59795e+09,pktSum,1.19383e+10,aggrSum,0,blackkey_num,342261385,feedback,108,feedsumportion,0.613946,finger0,10,finger,10,time,69.0002
line,1144249,total,0.00623553,total0,0.0603392,false,0.0108959,over,0.00623553,false0,0.105436,over0,0.0603392,overaggr,0,overcuckoo,0.00623553,countIP,7.7491e+09,countIP0,8.16575e+09,keysum,7.70108e+09,pktSum,1.21083e+10,aggrSum,0,blackkey_num,346540965,feedback,108,feedsumportion,0.613946,finger0,10,finger,10,time,70.0003
line,1160602,total,0.00616543,total0,0.0604177,false,0.0107517,over,0.00616543,false0,0.10536,over0,0.0604177,overaggr,0,overcuckoo,0.00616543,countIP,7.8529e+09,countIP0,8.27632e+09,keysum,7.80478e+09,pktSum,1.22803e+10,aggrSum,0,blackkey_num,350935125,feedback,105,feedsumportion,0.652499,finger0,10,finger,10,time,71.0003
line,1176789,total,0.00610171,total0,0.0603916,false,0.010624,over,0.00610171,false0,0.105151,over0,0.0603916,overaggr,0,overcuckoo,0.00610171,countIP,7.95395e+09,countIP0,8.38315e+09,keysum,7.90572e+09,pktSum,1.24462e+10,aggrSum,0,blackkey_num,354461467,feedback,105,feedsumportion,0.652499,finger0,10,finger,10,time,72.0003
line,1192865,total,0.00605129,total0,0.060581,false,0.0105056,over,0.00605129,false0,0.105175,over0,0.060581,overaggr,0,overcuckoo,0.00605129,countIP,8.05415e+09,countIP0,8.4907e+09,keysum,8.00571e+09,pktSum,1.2617e+10,aggrSum,0,blackkey_num,358263803,feedback,105,feedsumportion,0.652499,finger0,10,finger,10,time,73.0003
line,1209097,total,0.00599549,total0,0.0608036,false,0.0103845,over,0.00599549,false0,0.105315,over0,0.0608036,overaggr,0,overcuckoo,0.00599549,countIP,8.15336e+09,countIP0,8.59757e+09,keysum,8.10477e+09,pktSum,1.27841e+10,aggrSum,0,blackkey_num,362761297,feedback,105,feedsumportion,0.652499,finger0,10,finger,10,time,74.0003
line,1225053,total,0.00594693,total0,0.0609783,false,0.0102819,over,0.00594693,false0,0.105428,over0,0.0609783,overaggr,0,overcuckoo,0.00594693,countIP,8.25606e+09,countIP0,8.70772e+09,keysum,8.20725e+09,pktSum,1.29542e+10,aggrSum,0,blackkey_num,368315925,feedback,105,feedsumportion,0.652499,finger0,10,finger,10,time,75.0003
line,1240977,total,0.00588953,total0,0.0610694,false,0.0101606,over,0.00588953,false0,0.105357,over0,0.0610694,overaggr,0,overcuckoo,0.00588953,countIP,8.35729e+09,countIP0,8.81574e+09,keysum,8.30836e+09,pktSum,1.31242e+10,aggrSum,0,blackkey_num,376207724,feedback,106,feedsumportion,0.69532,finger0,10,finger,10,time,76.0003
line,1257073,total,0.00584248,total0,0.0612538,false,0.0100449,over,0.00584248,false0,0.105313,over0,0.0612538,overaggr,0,overcuckoo,0.00584248,countIP,8.45197e+09,countIP0,8.91758e+09,keysum,8.40288e+09,pktSum,1.32903e+10,aggrSum,0,blackkey_num,381255523,feedback,106,feedsumportion,0.69532,finger0,10,finger,10,time,77.0003
line,1273202,total,0.00578927,total0,0.0614484,false,0.00993706,over,0.00578927,false0,0.105474,over0,0.0614484,overaggr,0,overcuckoo,0.00578927,countIP,8.55476e+09,countIP0,9.02817e+09,keysum,8.50552e+09,pktSum,1.34608e+10,aggrSum,0,blackkey_num,386007926,feedback,106,feedsumportion,0.69532,finger0,10,finger,10,time,78.0003
