line,327371,total,0.0709754,total0,0.0512763,false,0.126842,over,0.0709754,false0,0.0916369,over0,0.0512763,overaggr,0,overcuckoo,0.0709754,countIP,2.35065e+09,countIP0,2.30742e+09,keysum,2.19487e+09,pktSum,3.42303e+09,aggrSum,0,blackkey_num,422851391,feedback,291,feedsumportion,0.730443,finger0,10,finger,10,time,20
line,343601,total,0.0677823,total0,0.0519263,false,0.121029,over,0.0677823,false0,0.0927177,over0,0.0519263,overaggr,0,overcuckoo,0.0677823,countIP,2.45966e+09,countIP0,2.42313e+09,keysum,2.30352e+09,pktSum,3.5936e+09,aggrSum,0,blackkey_num,449441582,feedback,287,feedsumportion,0.647984,finger0,10,finger,10,time,21
line,360257,total,0.0650127,total0,0.0527661,false,0.116019,over,0.0650127,false0,0.0941643,over0,0.0527661,overaggr,0,overcuckoo,0.0650127,countIP,2.56624e+09,countIP0,2.53673e+09,keysum,2.40958e+09,pktSum,3.75982e+09,aggrSum,0,blackkey_num,474830341,feedback,287,feedsumportion,0.647984,finger0,10,finger,10,time,22
line,376713,total,0.062208,total0,0.0529349,false,0.111358,over,0.0622081,false0,0.0947583,over0,0.0529349,overaggr,0,overcuckoo,0.062208,countIP,2.68085e+09,countIP0,2.65744e+09,keysum,2.52384e+09,pktSum,3.93374e+09,aggrSum,0,blackkey_num,501542327,feedback,287,feedsumportion,0.647984,finger0,10,finger,10,time,23
line,393133,total,0.0597806,total0,0.0530268,false,0.107119,over,0.0597806,false0,0.095017,over0,0.0530268,overaggr,0,overcuckoo,0.0597806,countIP,2.79002e+09,countIP0,2.77224e+09,keysum,2.63264e+09,pktSum,4.10186e+09,aggrSum,0,blackkey_num,528241604,feedback,287,feedsumportion,0.647984,finger0,10,finger,10,time,24.0001
line,409361,total,0.0573892,total0,0.0530179,false,0.103593,over,0.0573892,false0,0.0957024,over0,0.0530179,overaggr,0,overcuckoo,0.0573892,countIP,2.90967e+09,countIP0,2.89764e+09,keysum,2.75175e+09,pktSum,4.27618e+09,aggrSum,0,blackkey_num,554583375,feedback,287,feedsumportion,0.647984,finger0,10,finger,10,time,25.0001
line,425647,total,0.0553944,total0,0.0532871,false,0.099472,over,0.0553944,false0,0.0956879,over0,0.0532871,overaggr,0,overcuckoo,0.0553944,countIP,3.01536e+09,countIP0,3.00934e+09,keysum,2.8571e+09,pktSum,4.44817e+09,aggrSum,0,blackkey_num,581346130,feedback,273,feedsumportion,0.649779,finger0,10,finger,10,time,26.0001
line,441878,total,0.0535162,total0,0.0545292,false,0.0956779,over,0.0535162,false0,0.0974891,over0,0.0545292,overaggr,0,overcuckoo,0.0535162,countIP,3.12176e+09,countIP0,3.12476e+09,keysum,2.96318e+09,pktSum,4.6206e+09,aggrSum,0,blackkey_num,609064934,feedback,273,feedsumportion,0.649779,finger0,10,finger,10,time,27.0001
line,458339,total,0.0516892,total0,0.0552081,false,0.0925343,over,0.0516892,false0,0.0988339,over0,0.0552081,overaggr,0,overcuckoo,0.0516892,countIP,3.23425e+09,countIP0,3.24507e+09,keysum,3.07529e+09,pktSum,4.79313e+09,aggrSum,0,blackkey_num,634309337,feedback,273,feedsumportion,0.649779,finger0,10,finger,10,time,28.0001
line,474455,total,0.0499672,total0,0.0565763,false,0.0893413,over,0.0499672,false0,0.101158,over0,0.0565763,overaggr,0,overcuckoo,0.0499672,countIP,3.34759e+09,countIP0,3.36866e+09,keysum,3.18828e+09,pktSum,4.97144e+09,aggrSum,0,blackkey_num,660464843,feedback,273,feedsumportion,0.649779,finger0,10,finger,10,time,29.0001
line,490466,total,0.0484449,total0,0.0575303,false,0.0859913,over,0.0484449,false0,0.102118,over0,0.0575303,overaggr,0,overcuckoo,0.0484449,countIP,3.4543e+09,countIP0,3.48423e+09,keysum,3.29469e+09,pktSum,5.15082e+09,aggrSum,0,blackkey_num,687394478,feedback,273,feedsumportion,0.649779,finger0,10,finger,10,time,30.0001
line,506498,total,0.0470143,total0,0.0584872,false,0.0831916,over,0.0470143,false0,0.103493,over0,0.0584872,overaggr,0,overcuckoo,0.0470143,countIP,3.56069e+09,countIP0,3.59971e+09,keysum,3.4008e+09,pktSum,5.32271e+09,aggrSum,0,blackkey_num,715510716,feedback,260,feedsumportion,0.614711,finger0,10,finger,10,time,31.0001
line,522542,total,0.0457009,total0,0.0585235,false,0.080636,over,0.0457009,false0,0.10326,over0,0.0585235,overaggr,0,overcuckoo,0.0457009,countIP,3.67176e+09,countIP0,3.71678e+09,keysum,3.51129e+09,pktSum,5.50133e+09,aggrSum,0,blackkey_num,745579808,feedback,260,feedsumportion,0.614711,finger0,10,finger,10,time,32.0001
line,538844,total,0.0444362,total0,0.0584567,false,0.0783246,over,0.0444362,false0,0.103038,over0,0.0584567,overaggr,0,overcuckoo,0.0444362,countIP,3.78397e+09,countIP0,3.83476e+09,keysum,3.62298e+09,pktSum,5.67842e+09,aggrSum,0,blackkey_num,773529449,feedback,260,feedsumportion,0.614711,finger0,10,finger,10,time,33.0001
line,555053,total,0.0432212,total0,0.0583203,false,0.0761284,over,0.0432212,false0,0.102723,over0,0.0583203,overaggr,0,overcuckoo,0.0432212,countIP,3.89432e+09,countIP0,3.95068e+09,keysum,3.73297e+09,pktSum,5.85234e+09,aggrSum,0,blackkey_num,802127402,feedback,260,feedsumportion,0.614711,finger0,10,finger,10,time,34.0001
line,571465,total,0.0420677,total0,0.0582289,false,0.0741413,over,0.0420677,false0,0.102624,over0,0.0582289,overaggr,0,overcuckoo,0.0420677,countIP,4.00403e+09,countIP0,4.06613e+09,keysum,3.84239e+09,pktSum,6.02256e+09,aggrSum,0,blackkey_num,829802353,feedback,260,feedsumportion,0.614711,finger0,10,finger,10,time,35.0001
line,587406,total,0.0409212,total0,0.0581731,false,0.0722708,over,0.0409212,false0,0.102739,over0,0.0581731,overaggr,0,overcuckoo,0.0409212,countIP,4.12205e+09,countIP0,4.19036e+09,keysum,3.96e+09,pktSum,6.20223e+09,aggrSum,0,blackkey_num,855932216,feedback,255,feedsumportion,0.691009,finger0,10,finger,10,time,36.0001
line,603872,total,0.0398326,total0,0.0579832,false,0.0705714,over,0.0398326,false0,0.102729,over0,0.0579832,overaggr,0,overcuckoo,0.0398326,countIP,4.238e+09,countIP0,4.31198e+09,keysum,4.07566e+09,pktSum,6.37608e+09,aggrSum,0,blackkey_num,884710050,feedback,255,feedsumportion,0.691009,finger0,10,finger,10,time,37.0001
line,620278,total,0.0388978,total0,0.0578699,false,0.068878,over,0.0388978,false0,0.102473,over0,0.0578699,overaggr,0,overcuckoo,0.0388978,countIP,4.34426e+09,countIP0,4.42359e+09,keysum,4.1816e+09,pktSum,6.54309e+09,aggrSum,0,blackkey_num,913198794,feedback,255,feedsumportion,0.691009,finger0,10,finger,10,time,38.0001
line,636598,total,0.0379584,total0,0.0578047,false,0.0672287,over,0.0379584,false0,0.102379,over0,0.0578047,overaggr,0,overcuckoo,0.0379584,countIP,4.45497e+09,countIP0,4.54015e+09,keysum,4.29205e+09,pktSum,6.71542e+09,aggrSum,0,blackkey_num,941886452,feedback,255,feedsumportion,0.691009,finger0,10,finger,10,time,39.0001
line,652954,total,0.0371308,total0,0.0578731,false,0.0656882,over,0.0371308,false0,0.102384,over0,0.0578731,overaggr,0,overcuckoo,0.0371308,countIP,4.56061e+09,countIP0,4.65182e+09,keysum,4.39733e+09,pktSum,6.88296e+09,aggrSum,0,blackkey_num,969867420,feedback,255,feedsumportion,0.691009,finger0,10,finger,10,time,40.0001
line,669462,total,0.0363936,total0,0.0578815,false,0.0644673,over,0.0363936,false0,0.102531,over0,0.0578815,overaggr,0,overcuckoo,0.0363936,countIP,4.67524e+09,countIP0,4.77218e+09,keysum,4.51107e+09,pktSum,7.0577e+09,aggrSum,0,blackkey_num,994450297,feedback,250,feedsumportion,0.611971,finger0,10,finger,10,time,41.0001
line,685770,total,0.0357658,total0,0.0577766,false,0.0633242,over,0.0357658,false0,0.102295,over0,0.0577766,overaggr,0,overcuckoo,0.0357658,countIP,4.7844e+09,countIP0,4.88607e+09,keysum,4.61919e+09,pktSum,7.22813e+09,aggrSum,0,blackkey_num,1018698270,feedback,250,feedsumportion,0.611971,finger0,10,finger,10,time,42.0001
line,701913,total,0.0351854,total0,0.0578107,false,0.062214,over,0.0351854,false0,0.10222,over0,0.0578107,overaggr,0,overcuckoo,0.0351854,countIP,4.89406e+09,countIP0,5.00102e+09,keysum,4.72771e+09,pktSum,7.40149e+09,aggrSum,0,blackkey_num,1045836402,feedback,250,feedsumportion,0.611971,finger0,10,finger,10,time,43.0001
line,718019,total,0.0347471,total0,0.0578589,false,0.0614101,over,0.0347471,false0,0.102257,over0,0.0578589,overaggr,0,overcuckoo,0.0347471,countIP,5.00507e+09,countIP0,5.11687e+09,keysum,4.837e+09,pktSum,7.57388e+09,aggrSum,0,blackkey_num,1073647731,feedback,250,feedsumportion,0.611971,finger0,10,finger,10,time,44.0001
line,734419,total,0.0347659,total0,0.057782,false,0.0613494,over,0.0347659,false0,0.101965,over0,0.057782,overaggr,0,overcuckoo,0.0347659,countIP,5.11402e+09,countIP0,5.22777e+09,keysum,4.9422e+09,pktSum,7.74287e+09,aggrSum,0,blackkey_num,1100720274,feedback,250,feedsumportion,0.611971,finger0,10,finger,10,time,45.0001
line,750754,total,0.0388392,total0,0.0578718,false,0.0686114,over,0.0388392,false0,0.102233,over0,0.0578718,overaggr,0,overcuckoo,0.0388392,countIP,5.24868e+09,countIP0,5.34484e+09,keysum,5.05245e+09,pktSum,7.91252e+09,aggrSum,0,blackkey_num,1102880697,feedback,258,feedsumportion,0.910097,finger0,10,finger,10,time,46.0001
line,766789,total,0.0434143,total0,0.0581196,false,0.0765307,over,0.0434143,false0,0.102453,over0,0.0581196,overaggr,0,overcuckoo,0.0434143,countIP,5.38186e+09,countIP0,5.4577e+09,keysum,5.15793e+09,pktSum,8.08392e+09,aggrSum,0,blackkey_num,1104541221,feedback,258,feedsumportion,0.910097,finger0,10,finger,10,time,47.0001
line,783004,total,0.0473759,total0,0.0581651,false,0.0834728,over,0.0473759,false0,0.102483,over0,0.0581651,overaggr,0,overcuckoo,0.0473759,countIP,5.51276e+09,countIP0,5.56955e+09,keysum,5.2634e+09,pktSum,8.2507e+09,aggrSum,0,blackkey_num,1106208957,feedback,258,feedsumportion,0.910097,finger0,10,finger,10,time,48.0001
line,799306,total,0.0512517,total0,0.0582822,false,0.0901908,over,0.0512517,false0,0.102563,over0,0.0582822,overaggr,0,overcuckoo,0.0512517,countIP,5.64422e+09,countIP0,5.68197e+09,keysum,5.36905e+09,pktSum,8.42006e+09,aggrSum,0,blackkey_num,1108283698,feedback,258,feedsumportion,0.910097,finger0,10,finger,10,time,49.0001
line,815894,total,0.0551492,total0,0.058214,false,0.0970938,over,0.0551492,false0,0.10249,over0,0.058214,overaggr,0,overcuckoo,0.0551492,countIP,5.78526e+09,countIP0,5.80206e+09,keysum,5.48288e+09,pktSum,8.59715e+09,aggrSum,0,blackkey_num,1110906052,feedback,258,feedsumportion,0.910097,finger0,10,finger,10,time,50.0001
line,832517,total,0.0543786,total0,0.0584214,false,0.0956044,over,0.0543786,false0,0.102712,over0,0.0584214,overaggr,0,overcuckoo,0.0543786,countIP,5.8968e+09,countIP0,5.91941e+09,keysum,5.59267e+09,pktSum,8.77372e+09,aggrSum,0,blackkey_num,1138210864,feedback,263,feedsumportion,0.993762,finger0,10,finger,10,time,51.0001
line,849078,total,0.053715,total0,0.0589005,false,0.0945099,over,0.053715,false0,0.103634,over0,0.0589005,overaggr,0,overcuckoo,0.053715,countIP,6.01549e+09,countIP0,6.04509e+09,keysum,5.70884e+09,pktSum,8.95347e+09,aggrSum,0,blackkey_num,1166765625,feedback,263,feedsumportion,0.993762,finger0,10,finger,10,time,52.0001
line,866009,total,0.0529834,total0,0.0588807,false,0.0933471,over,0.0529834,false0,0.103737,over0,0.0588807,overaggr,0,overcuckoo,0.0529834,countIP,6.13316e+09,countIP0,6.1675e+09,keysum,5.82455e+09,pktSum,9.13054e+09,aggrSum,0,blackkey_num,1195193491,feedback,263,feedsumportion,0.993762,finger0,10,finger,10,time,53.0001
line,882721,total,0.0522617,total0,0.0586952,false,0.0921117,over,0.0522617,false0,0.103451,over0,0.0586952,overaggr,0,overcuckoo,0.0522617,countIP,6.24735e+09,countIP0,6.28555e+09,keysum,5.93707e+09,pktSum,9.3056e+09,aggrSum,0,blackkey_num,1223371031,feedback,263,feedsumportion,0.993762,finger0,10,finger,10,time,54.0001
line,899396,total,0.0517287,total0,0.0583738,false,0.0911704,over,0.0517287,false0,0.102882,over0,0.0583738,overaggr,0,overcuckoo,0.0517287,countIP,6.36446e+09,countIP0,6.40468e+09,keysum,6.05143e+09,pktSum,9.48492e+09,aggrSum,0,blackkey_num,1252496382,feedback,263,feedsumportion,0.993762,finger0,10,finger,10,time,55.0001
line,916099,total,0.0509629,total0,0.0589066,false,0.0897422,over,0.0509629,false0,0.10373,over0,0.0589066,overaggr,0,overcuckoo,0.0509629,countIP,6.47516e+09,countIP0,6.5241e+09,keysum,6.16117e+09,pktSum,9.65999e+09,aggrSum,0,blackkey_num,1282768200,feedback,266,feedsumportion,0.923274,finger0,10,finger,10,time,56.0001
line,932723,total,0.050221,total0,0.0591861,false,0.0882491,over,0.050221,false0,0.104003,over0,0.0591861,overaggr,0,overcuckoo,0.050221,countIP,6.58477e+09,countIP0,6.64099e+09,keysum,6.26989e+09,pktSum,9.83798e+09,aggrSum,0,blackkey_num,1312330599,feedback,266,feedsumportion,0.923274,finger0,10,finger,10,time,57.0002
line,949129,total,0.0494741,total0,0.0596224,false,0.0867893,over,0.0494741,false0,0.104592,over0,0.0596224,overaggr,0,overcuckoo,0.0494741,countIP,6.69618e+09,countIP0,6.76093e+09,keysum,6.38051e+09,pktSum,1.00177e+10,aggrSum,0,blackkey_num,1342159513,feedback,266,feedsumportion,0.923274,finger0,10,finger,10,time,58.0002
line,965457,total,0.048762,total0,0.0597275,false,0.0854726,over,0.048762,false0,0.104693,over0,0.0597275,overaggr,0,overcuckoo,0.048762,countIP,6.80816e+09,countIP0,6.87934e+09,keysum,6.49162e+09,pktSum,1.01951e+10,aggrSum,0,blackkey_num,1370127718,feedback,266,feedsumportion,0.923274,finger0,10,finger,10,time,59.0002
line,982091,total,0.0480606,total0,0.0596785,false,0.0842089,over,0.0480606,false0,0.104565,over0,0.0596785,overaggr,0,overcuckoo,0.0480606,countIP,6.92013e+09,countIP0,6.99684e+09,keysum,6.6028e+09,pktSum,1.03712e+10,aggrSum,0,blackkey_num,1396254561,feedback,266,feedsumportion,0.923274,finger0,10,finger,10,time,60.0002
line,998679,total,0.0473144,total0,0.0597736,false,0.0829539,over,0.0473144,false0,0.104798,over0,0.0597736,overaggr,0,overcuckoo,0.0473144,countIP,7.03495e+09,countIP0,7.11864e+09,keysum,6.71713e+09,pktSum,1.05484e+10,aggrSum,0,blackkey_num,1424083464,feedback,266,feedsumportion,0.830926,finger0,10,finger,10,time,61.0002
line,1015139,total,0.0465972,total0,0.0596734,false,0.081695,over,0.0465972,false0,0.10462,over0,0.0596734,overaggr,0,overcuckoo,0.0465972,countIP,7.14556e+09,countIP0,7.23484e+09,keysum,6.82743e+09,pktSum,1.07217e+10,aggrSum,0,blackkey_num,1449145768,feedback,266,feedsumportion,0.830926,finger0,10,finger,10,time,62.0002
line,1031483,total,0.0459228,total0,0.0597635,false,0.0804771,over,0.0459228,false0,0.104732,over0,0.0597635,overaggr,0,overcuckoo,0.0459228,countIP,7.25658e+09,countIP0,7.35261e+09,keysum,6.93797e+09,pktSum,1.0897e+10,aggrSum,0,blackkey_num,1476200432,feedback,266,feedsumportion,0.830926,finger0,10,finger,10,time,63.0002
line,1047760,total,0.0454088,total0,0.0596808,false,0.0795432,over,0.0454088,false0,0.104544,over0,0.0596808,overaggr,0,overcuckoo,0.0454088,countIP,7.36722e+09,countIP0,7.4678e+09,keysum,7.04722e+09,pktSum,1.10703e+10,aggrSum,0,blackkey_num,1504717096,feedback,266,feedsumportion,0.830926,finger0,10,finger,10,time,64.0002
line,1064398,total,0.044893,total0,0.0598651,false,0.0786607,over,0.044893,false0,0.104895,over0,0.0598651,overaggr,0,overcuckoo,0.044893,countIP,7.4803e+09,countIP0,7.58749e+09,keysum,7.15892e+09,pktSum,1.12446e+10,aggrSum,0,blackkey_num,1532656310,feedback,266,feedsumportion,0.830926,finger0,10,finger,10,time,65.0002
line,1080508,total,0.0444618,total0,0.059847,false,0.0779267,over,0.0444618,false0,0.104892,over0,0.059847,overaggr,0,overcuckoo,0.0444618,countIP,7.5917e+09,countIP0,7.70352e+09,keysum,7.26852e+09,pktSum,1.14156e+10,aggrSum,0,blackkey_num,1561817443,feedback,254,feedsumportion,0.824747,finger0,10,finger,10,time,66.0002
line,1096077,total,0.0439382,total0,0.0603038,false,0.0770161,over,0.0439382,false0,0.105702,over0,0.0603038,overaggr,0,overcuckoo,0.0439382,countIP,7.70813e+09,countIP0,7.82897e+09,keysum,7.3837e+09,pktSum,1.15961e+10,aggrSum,0,blackkey_num,1588700732,feedback,254,feedsumportion,0.824747,finger0,10,finger,10,time,67.0002
line,1111967,total,0.0436842,total0,0.0605055,false,0.0765762,over,0.0436842,false0,0.106063,over0,0.0605055,overaggr,0,overcuckoo,0.0436842,countIP,7.82112e+09,countIP0,7.94717e+09,keysum,7.49376e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,1619281252,feedback,254,feedsumportion,0.824747,finger0,10,finger,10,time,68.0002
line,1128202,total,0.0438299,total0,0.0603519,false,0.0767206,over,0.0438299,false0,0.105641,over0,0.0603519,overaggr,0,overcuckoo,0.0438299,countIP,7.93297e+09,countIP0,8.05853e+09,keysum,7.59986e+09,pktSum,1.19416e+10,aggrSum,0,blackkey_num,1648030932,feedback,254,feedsumportion,0.824747,finger0,10,finger,10,time,69.0002
line,1144476,total,0.043914,total0,0.0603403,false,0.076732,over,0.043914,false0,0.105434,over0,0.0603403,overaggr,0,overcuckoo,0.043914,countIP,8.03931e+09,countIP0,8.16582e+09,keysum,7.70113e+09,pktSum,1.21085e+10,aggrSum,0,blackkey_num,1678317189,feedback,254,feedsumportion,0.824747,finger0,10,finger,10,time,70.0002
line,1160868,total,0.0434756,total0,0.0604263,false,0.0758115,over,0.0434756,false0,0.10537,over0,0.0604263,overaggr,0,overcuckoo,0.0434756,countIP,8.14352e+09,countIP0,8.2758e+09,keysum,7.80422e+09,pktSum,1.22797e+10,aggrSum,0,blackkey_num,1711502012,feedback,247,feedsumportion,0.962519,finger0,10,finger,10,time,71.0002
line,1177107,total,0.0429889,total0,0.0603947,false,0.0748495,over,0.0429889,false0,0.105155,over0,0.0603947,overaggr,0,overcuckoo,0.0429889,countIP,8.24667e+09,countIP0,8.38429e+09,keysum,7.90677e+09,pktSum,1.24479e+10,aggrSum,0,blackkey_num,1745098078,feedback,247,feedsumportion,0.962519,finger0,10,finger,10,time,72.0002
line,1193220,total,0.0425207,total0,0.0605815,false,0.0738087,over,0.0425207,false0,0.105159,over0,0.0605815,overaggr,0,overcuckoo,0.0425207,countIP,8.34767e+09,countIP0,8.49229e+09,keysum,8.0072e+09,pktSum,1.26201e+10,aggrSum,0,blackkey_num,1776902659,feedback,247,feedsumportion,0.962519,finger0,10,finger,10,time,73.0002
line,1209466,total,0.0421238,total0,0.0607986,false,0.0729578,over,0.0421238,false0,0.105302,over0,0.0607986,overaggr,0,overcuckoo,0.0421238,countIP,8.44813e+09,countIP0,8.59952e+09,keysum,8.10665e+09,pktSum,1.27872e+10,aggrSum,0,blackkey_num,1810499237,feedback,247,feedsumportion,0.962519,finger0,10,finger,10,time,74.0002
line,1225374,total,0.041727,total0,0.0609779,false,0.0721395,over,0.041727,false0,0.105422,over0,0.0609779,overaggr,0,overcuckoo,0.041727,countIP,8.55099e+09,countIP0,8.70901e+09,keysum,8.20848e+09,pktSum,1.29564e+10,aggrSum,0,blackkey_num,1846245541,feedback,247,feedsumportion,0.962519,finger0,10,finger,10,time,75.0002
line,1241332,total,0.0412643,total0,0.0610697,false,0.0711764,over,0.0412643,false0,0.105339,over0,0.0610697,overaggr,0,overcuckoo,0.0412643,countIP,8.65245e+09,countIP0,8.81703e+09,keysum,8.30956e+09,pktSum,1.3127e+10,aggrSum,0,blackkey_num,1880678576,feedback,253,feedsumportion,0.852398,finger0,10,finger,10,time,76.0002
line,1257471,total,0.0408383,total0,0.0612493,false,0.0702158,over,0.0408383,false0,0.10531,over0,0.0612493,overaggr,0,overcuckoo,0.0408383,countIP,8.7479e+09,countIP0,8.91945e+09,keysum,8.40467e+09,pktSum,1.32929e+10,aggrSum,0,blackkey_num,1915518560,feedback,253,feedsumportion,0.852398,finger0,10,finger,10,time,77.0002
line,1273590,total,0.040383,total0,0.0614668,false,0.0693215,over,0.040383,false0,0.105514,over0,0.0614668,overaggr,0,overcuckoo,0.040383,countIP,8.85052e+09,countIP0,9.02988e+09,keysum,8.50698e+09,pktSum,1.34627e+10,aggrSum,0,blackkey_num,1948458458,feedback,253,feedsumportion,0.852398,finger0,10,finger,10,time,78.0002
