line,5915108,total,0.00992428,total0,0.0994663,false,0.0150103,over,0.00953794,false0,0.105794,over0,0.0672246,overaggr,0.00901144,overcuckoo,0.000912846,over_ai,0.00209561,over_ai,0.049489,over_ai,0.00325231,over_ai,0.228093,over_ai,0.00993152,over_ai,0.0142204,over_ai,0.00784183,over_ai,0.00763725,countIP,3.75106e+10,countIP0,4.08364e+10,keysum,3.7142e+10,pktSum,6.07191e+10,aggrSum,3.34705e+08,blackkey_num,178256489,feedback,137,feedsumportion,0.909609,finger0,10,finger,14,time,99980,runtimr,359.514
line,5932411,total,0.00993036,total0,0.099384,false,0.0150475,over,0.00957654,false0,0.1057,over0,0.0672695,overaggr,0.00901892,overcuckoo,0.000911435,over_ai,0.00577486,over_ai,0.00178533,over_ai,0.00138214,over_ai,0.0681826,over_ai,0.00991944,over_ai,0.0141855,over_ai,0.00782107,over_ai,0.00778161,countIP,3.76166e+10,countIP0,4.09485e+10,keysum,3.72468e+10,pktSum,6.08973e+10,aggrSum,3.35926e+08,blackkey_num,180457826,feedback,137,feedsumportion,0.909609,finger0,10,finger,14,time,99980,runtimr,360.514
line,5949843,total,0.00993592,total0,0.0993142,false,0.0150777,over,0.00961129,false0,0.105676,over0,0.0673631,overaggr,0.00902514,overcuckoo,0.000910774,over_ai,0.0326693,over_ai,0.00281949,over_ai,0.00441732,over_ai,0.0166819,over_ai,0.00997938,over_ai,0.014154,over_ai,0.00781059,over_ai,0.00780109,countIP,3.77194e+10,countIP0,4.10575e+10,keysum,3.73483e+10,pktSum,6.10708e+10,aggrSum,3.37074e+08,blackkey_num,182984227,feedback,137,feedsumportion,0.968793,finger0,10,finger,14,time,231425,runtimr,361.514
line,5966908,total,0.00996101,total0,0.0992613,false,0.0152583,over,0.00974804,false0,0.105724,over0,0.0675438,overaggr,0.00903934,overcuckoo,0.000921666,over_ai,0.0477429,over_ai,0.0226568,over_ai,0.00559537,over_ai,0.00649477,over_ai,0.0100862,over_ai,0.0141747,over_ai,0.00780342,over_ai,0.00779635,countIP,3.78236e+10,countIP0,4.11679e+10,keysum,3.74505e+10,pktSum,6.12482e+10,aggrSum,3.38529e+08,blackkey_num,184898622,feedback,137,feedsumportion,0.968793,finger0,10,finger,14,time,231425,runtimr,362.514
line,5984385,total,0.00996811,total0,0.0992177,false,0.0153061,over,0.00978796,false0,0.105949,over0,0.0677525,overaggr,0.00904216,overcuckoo,0.000925949,over_ai,0.0292182,over_ai,0.00827736,over_ai,0.00773879,over_ai,0.00541347,over_ai,0.0101396,over_ai,0.0141556,over_ai,0.00780259,over_ai,0.00778879,countIP,3.7924e+10,countIP0,4.12753e+10,keysum,3.75497e+10,pktSum,6.14151e+10,aggrSum,3.39536e+08,blackkey_num,186835356,feedback,137,feedsumportion,0.968793,finger0,10,finger,14,time,231425,runtimr,363.514
line,6001779,total,0.00997244,total0,0.0990855,false,0.0153363,over,0.00981286,false0,0.105541,over0,0.0675303,overaggr,0.00904347,overcuckoo,0.000928973,over_ai,0.0263301,over_ai,0.00946129,over_ai,0.00899819,over_ai,0.00658188,over_ai,0.0101782,over_ai,0.014142,over_ai,0.00780179,over_ai,0.00778549,countIP,3.80317e+10,countIP0,4.13874e+10,keysum,3.76562e+10,pktSum,6.15924e+10,aggrSum,3.40553e+08,blackkey_num,188933641,feedback,137,feedsumportion,0.968793,finger0,10,finger,14,time,231425,runtimr,364.514
line,6018824,total,0.00998563,total0,0.0989469,false,0.0154393,over,0.00988225,false0,0.105116,over0,0.0672816,overaggr,0.00905332,overcuckoo,0.000932317,over_ai,0.0355873,over_ai,0.00925212,over_ai,0.00939752,over_ai,0.00427754,over_ai,0.0102517,over_ai,0.0141266,over_ai,0.00780563,over_ai,0.00777674,countIP,3.81406e+10,countIP0,4.15001e+10,keysum,3.77635e+10,pktSum,6.177e+10,aggrSum,3.41885e+08,blackkey_num,191452311,feedback,137,feedsumportion,0.968793,finger0,10,finger,14,time,231425,runtimr,365.514
line,6036255,total,0.00999242,total0,0.0988811,false,0.01544,over,0.00991776,false0,0.104864,over0,0.0673584,overaggr,0.00906103,overcuckoo,0.000931391,over_ai,0.00619198,over_ai,0.040545,over_ai,0.00197337,over_ai,0.00570279,over_ai,0.0102413,over_ai,0.0141945,over_ai,0.00778955,over_ai,0.00777075,countIP,3.82387e+10,countIP0,4.16041e+10,keysum,3.78604e+10,pktSum,6.1946e+10,aggrSum,3.43065e+08,blackkey_num,193876203,feedback,166,feedsumportion,0.901177,finger0,10,finger,14,time,96818,runtimr,366.514
line,6053532,total,0.00999787,total0,0.0987347,false,0.0154581,over,0.00994586,false0,0.104215,over0,0.0670527,overaggr,0.00906793,overcuckoo,0.000929938,over_ai,0.00459264,over_ai,0.0287,over_ai,0.00874728,over_ai,0.00538391,over_ai,0.0102232,over_ai,0.0142331,over_ai,0.00779126,over_ai,0.00776543,countIP,3.83423e+10,countIP0,4.1711e+10,keysum,3.79627e+10,pktSum,6.21223e+10,aggrSum,3.4425e+08,blackkey_num,196410676,feedback,166,feedsumportion,0.901177,finger0,10,finger,14,time,96818,runtimr,367.514
line,6070629,total,0.0100002,total0,0.0986002,false,0.0154622,over,0.00995817,false0,0.103731,over0,0.0668065,overaggr,0.00907145,overcuckoo,0.000928775,over_ai,0.0109078,over_ai,0.025164,over_ai,0.00339503,over_ai,0.00472376,over_ai,0.0102242,over_ai,0.0142643,over_ai,0.00777942,over_ai,0.00775733,countIP,3.8445e+10,countIP0,4.18175e+10,keysum,3.80644e+10,pktSum,6.22942e+10,aggrSum,3.45299e+08,blackkey_num,198750332,feedback,166,feedsumportion,0.901177,finger0,10,finger,14,time,96818,runtimr,368.514
line,6087869,total,0.0100004,total0,0.0985098,false,0.015474,over,0.00995936,false0,0.103778,over0,0.0667931,overaggr,0.00907306,overcuckoo,0.000927296,over_ai,0.00730607,over_ai,0.0295039,over_ai,0.00229484,over_ai,0.00514932,over_ai,0.0102142,over_ai,0.014304,over_ai,0.00776362,over_ai,0.00774902,countIP,3.85513e+10,countIP0,4.19296e+10,keysum,3.81695e+10,pktSum,6.24638e+10,aggrSum,3.4633e+08,blackkey_num,201242252,feedback,166,feedsumportion,0.901177,finger0,10,finger,14,time,96818,runtimr,369.514
line,6105159,total,0.00999866,total0,0.0984566,false,0.0154803,over,0.00995176,false0,0.104174,over0,0.06697,overaggr,0.00907255,overcuckoo,0.000926116,over_ai,0.00588318,over_ai,0.0253686,over_ai,0.00259591,over_ai,0.00584601,over_ai,0.0101963,over_ai,0.0143355,over_ai,0.00774802,over_ai,0.00774577,countIP,3.86607e+10,countIP0,4.20467e+10,keysum,3.8278e+10,pktSum,6.26361e+10,aggrSum,3.47284e+08,blackkey_num,203673309,feedback,166,feedsumportion,0.901177,finger0,10,finger,14,time,96818,runtimr,370.514
line,6122069,total,0.00999446,total0,0.0983924,false,0.0154351,over,0.00993235,false0,0.10426,over0,0.0670904,overaggr,0.00907003,overcuckoo,0.000924425,over_ai,0.00200073,over_ai,0.00553409,over_ai,0.014277,over_ai,0.0112881,over_ai,0.0101604,over_ai,0.0143086,over_ai,0.00776456,over_ai,0.00775399,countIP,3.87708e+10,countIP0,4.21641e+10,keysum,3.83871e+10,pktSum,6.28204e+10,aggrSum,3.48175e+08,blackkey_num,206293981,feedback,161,feedsumportion,0.879913,finger0,10,finger,14,time,432609,runtimr,371.514
line,6138805,total,0.0100052,total0,0.0982867,false,0.015545,over,0.00998394,false0,0.104393,over0,0.0670471,overaggr,0.00908273,overcuckoo,0.000922486,over_ai,0.00097692,over_ai,0.0382736,over_ai,0.0135609,over_ai,0.00693548,over_ai,0.0101164,over_ai,0.0143677,over_ai,0.00778083,over_ai,0.00775116,countIP,3.88911e+10,countIP0,4.22905e+10,keysum,3.85058e+10,pktSum,6.30054e+10,aggrSum,3.49738e+08,blackkey_num,208630608,feedback,161,feedsumportion,0.879913,finger0,10,finger,14,time,432609,runtimr,372.514
line,6155796,total,0.0100581,total0,0.098206,false,0.0159188,over,0.0102311,false0,0.104326,over0,0.0670508,overaggr,0.00913661,overcuckoo,0.000921486,over_ai,0.00186739,over_ai,0.107916,over_ai,0.0120384,over_ai,0.00929868,over_ai,0.0100879,over_ai,0.0146024,over_ai,0.00778978,over_ai,0.00775419,countIP,3.89948e+10,countIP0,4.23979e+10,keysum,3.86065e+10,pktSum,6.31745e+10,aggrSum,3.52739e+08,blackkey_num,211023498,feedback,161,feedsumportion,0.879913,finger0,10,finger,14,time,432609,runtimr,373.514
line,6172657,total,0.0101071,total0,0.0980905,false,0.0162871,over,0.0104552,false0,0.104291,over0,0.0669475,overaggr,0.00918748,overcuckoo,0.000919661,over_ai,0.00238139,over_ai,0.112508,over_ai,0.0106723,over_ai,0.0155046,over_ai,0.0100575,over_ai,0.0148255,over_ai,0.00779229,over_ai,0.00777349,countIP,3.91137e+10,countIP0,4.25206e+10,keysum,3.87223e+10,pktSum,6.33582e+10,aggrSum,3.55761e+08,blackkey_num,213386804,feedback,161,feedsumportion,0.879913,finger0,10,finger,14,time,432609,runtimr,374.514
line,6189673,total,0.0101061,total0,0.0979765,false,0.0162929,over,0.010446,false0,0.104226,over0,0.0668228,overaggr,0.00918803,overcuckoo,0.000918054,over_ai,0.00212728,over_ai,0.00640413,over_ai,0.0135936,over_ai,0.0184006,over_ai,0.0100295,over_ai,0.0148038,over_ai,0.00780736,over_ai,0.00780074,countIP,3.92229e+10,countIP0,4.26349e+10,keysum,3.88305e+10,pktSum,6.3529e+10,aggrSum,3.56779e+08,blackkey_num,216163349,feedback,161,feedsumportion,0.879913,finger0,10,finger,14,time,432609,runtimr,375.514
line,6206636,total,0.0100863,total0,0.097981,false,0.0161582,over,0.0103519,false0,0.104953,over0,0.0672387,overaggr,0.00916955,overcuckoo,0.000916715,over_ai,0.00205369,over_ai,0.0035188,over_ai,0.00226279,over_ai,0.00487329,over_ai,0.0100058,over_ai,0.0147751,over_ai,0.00779159,over_ai,0.00779074,countIP,3.93324e+10,countIP0,4.27549e+10,keysum,3.89396e+10,pktSum,6.3704e+10,aggrSum,3.57072e+08,blackkey_num,219539714,feedback,152,feedsumportion,0.938824,finger0,10,finger,14,time,259210,runtimr,376.514
line,6223320,total,0.0100692,total0,0.0980125,false,0.0160273,over,0.0102721,false0,0.105724,over0,0.0677604,overaggr,0.00915358,overcuckoo,0.000915617,over_ai,0.00338503,over_ai,0.00298431,over_ai,0.00479986,over_ai,0.00335679,over_ai,0.00998818,over_ai,0.0147418,over_ai,0.00778302,over_ai,0.00777661,countIP,3.94406e+10,countIP0,4.28746e+10,keysum,3.90475e+10,pktSum,6.38832e+10,aggrSum,3.57428e+08,blackkey_num,222496073,feedback,152,feedsumportion,0.938824,finger0,10,finger,14,time,259210,runtimr,377.514
line,6240130,total,0.0100497,total0,0.0979927,false,0.0158802,over,0.0101833,false0,0.106082,over0,0.0680258,overaggr,0.00913504,overcuckoo,0.000914698,over_ai,0.00272574,over_ai,0.00194075,over_ai,0.00166072,over_ai,0.00518588,over_ai,0.00996883,over_ai,0.0147089,over_ai,0.00776638,over_ai,0.00776908,countIP,3.95439e+10,countIP0,4.29869e+10,keysum,3.91504e+10,pktSum,6.40552e+10,aggrSum,3.57647e+08,blackkey_num,225626520,feedback,152,feedsumportion,0.938824,finger0,10,finger,14,time,259210,runtimr,378.514
line,6256997,total,0.0100303,total0,0.0979488,false,0.0157308,over,0.0100962,false0,0.106237,over0,0.0681842,overaggr,0.00911657,overcuckoo,0.000913732,over_ai,0.00277319,over_ai,0.00171036,over_ai,0.00123281,over_ai,0.00718831,over_ai,0.00994941,over_ai,0.0146725,over_ai,0.00774805,over_ai,0.00776806,countIP,3.96488e+10,countIP0,4.31e+10,keysum,3.9255e+10,pktSum,6.42318e+10,aggrSum,3.57873e+08,blackkey_num,229030238,feedback,152,feedsumportion,0.938824,finger0,10,finger,14,time,259210,runtimr,379.514
line,6273803,total,0.0100133,total0,0.0979818,false,0.015609,over,0.0100212,false0,0.107,over0,0.0686956,overaggr,0.00910022,overcuckoo,0.000913069,over_ai,0.00843486,over_ai,0.0014847,over_ai,0.00202814,over_ai,0.00658577,over_ai,0.00994487,over_ai,0.01464,over_ai,0.00772899,over_ai,0.00776337,countIP,3.97607e+10,countIP0,4.32237e+10,keysum,3.93665e+10,pktSum,6.44166e+10,aggrSum,3.58244e+08,blackkey_num,235705056,feedback,152,feedsumportion,0.938824,finger0,10,finger,14,time,259210,runtimr,380.514
line,6290758,total,0.0100274,total0,0.0979363,false,0.0157089,over,0.0100821,false0,0.107268,over0,0.0688452,overaggr,0.00911578,overcuckoo,0.000911631,over_ai,0.00356466,over_ai,0.00521949,over_ai,0.0152245,over_ai,0.0434201,over_ai,0.00992721,over_ai,0.0146139,over_ai,0.00774947,over_ai,0.00786069,countIP,3.98704e+10,countIP0,4.33405e+10,keysum,3.94745e+10,pktSum,6.45922e+10,aggrSum,3.59844e+08,blackkey_num,239657002,feedback,142,feedsumportion,0.706434,finger0,10,finger,14,time,142036,runtimr,381.514
line,6307677,total,0.0100433,total0,0.097838,false,0.0158269,over,0.0101494,false0,0.107245,over0,0.0687735,overaggr,0.00912994,overcuckoo,0.000913351,over_ai,0.00378543,over_ai,0.00458439,over_ai,0.0168962,over_ai,0.0404159,over_ai,0.00991119,over_ai,0.0145827,over_ai,0.0077729,over_ai,0.00796345,countIP,3.9983e+10,countIP0,4.34584e+10,keysum,3.95855e+10,pktSum,6.47694e+10,aggrSum,3.61413e+08,blackkey_num,241696195,feedback,142,feedsumportion,0.706434,finger0,10,finger,14,time,142036,runtimr,382.514
line,6324697,total,0.0100471,total0,0.0977169,false,0.0158626,over,0.0101642,false0,0.107061,over0,0.0686011,overaggr,0.00913523,overcuckoo,0.000911841,over_ai,0.00296646,over_ai,0.00539023,over_ai,0.009167,over_ai,0.0293316,over_ai,0.00989144,over_ai,0.0145592,over_ai,0.00777545,over_ai,0.00803848,countIP,4.00942e+10,countIP0,4.35743e+10,keysum,3.96954e+10,pktSum,6.4945e+10,aggrSum,3.62627e+08,blackkey_num,244263307,feedback,142,feedsumportion,0.706434,finger0,10,finger,14,time,142036,runtimr,383.514
line,6341543,total,0.0100471,total0,0.0976296,false,0.0158786,over,0.0101629,false0,0.10713,over0,0.0685671,overaggr,0.00913646,overcuckoo,0.000910621,over_ai,0.00255727,over_ai,0.00297771,over_ai,0.00774401,over_ai,0.0344922,over_ai,0.00987177,over_ai,0.0145259,over_ai,0.00777451,over_ai,0.00811098,countIP,4.02036e+10,countIP0,4.36897e+10,keysum,3.98037e+10,pktSum,6.51158e+10,aggrSum,3.63665e+08,blackkey_num,247828344,feedback,142,feedsumportion,0.706434,finger0,10,finger,14,time,142036,runtimr,384.514
line,6358588,total,0.0100565,total0,0.0975311,false,0.0159462,over,0.0102008,false0,0.107047,over0,0.0684781,overaggr,0.00914724,overcuckoo,0.000909239,over_ai,0.00338882,over_ai,0.013661,over_ai,0.0101104,over_ai,0.0341306,over_ai,0.00985427,over_ai,0.0145228,over_ai,0.00777998,over_ai,0.00818105,countIP,4.03109e+10,countIP0,4.3802e+10,keysum,3.99096e+10,pktSum,6.52863e+10,aggrSum,3.65062e+08,blackkey_num,249665956,feedback,142,feedsumportion,0.706434,finger0,10,finger,14,time,142036,runtimr,385.514
line,6374940,total,0.0100626,total0,0.097399,false,0.015993,over,0.0102245,false0,0.10678,over0,0.068266,overaggr,0.00915111,overcuckoo,0.000911511,over_ai,0.0029072,over_ai,0.0385609,over_ai,0.00114281,over_ai,0.0108538,over_ai,0.00983482,over_ai,0.0145884,over_ai,0.00776254,over_ai,0.00818912,countIP,4.04237e+10,countIP0,4.3919e+10,keysum,4.0021e+10,pktSum,6.54652e+10,aggrSum,3.66236e+08,blackkey_num,251514061,feedback,153,feedsumportion,0.917552,finger0,10,finger,14,time,424395,runtimr,386.514
line,6391634,total,0.0100679,total0,0.0972868,false,0.0160311,over,0.0102445,false0,0.106622,over0,0.0681351,overaggr,0.00915766,overcuckoo,0.000910272,over_ai,0.00460091,over_ai,0.0302776,over_ai,0.00140652,over_ai,0.0150029,over_ai,0.00982069,over_ai,0.0146337,over_ai,0.00774534,over_ai,0.00821083,countIP,4.05355e+10,countIP0,4.40358e+10,keysum,4.01315e+10,pktSum,6.56436e+10,aggrSum,3.67511e+08,blackkey_num,253435943,feedback,153,feedsumportion,0.917552,finger0,10,finger,14,time,424395,runtimr,387.514
line,6408107,total,0.0100818,total0,0.0971963,false,0.0161076,over,0.0102989,false0,0.106485,over0,0.0680843,overaggr,0.00917267,overcuckoo,0.000909115,over_ai,0.003734,over_ai,0.0427006,over_ai,0.00199243,over_ai,0.0149039,over_ai,0.00980444,over_ai,0.0147167,over_ai,0.00773039,over_ai,0.00822944,countIP,4.06448e+10,countIP0,4.41502e+10,keysum,4.02391e+10,pktSum,6.58233e+10,aggrSum,3.691e+08,blackkey_num,255385362,feedback,153,feedsumportion,0.917552,finger0,10,finger,14,time,424395,runtimr,388.514
line,6424695,total,0.0100861,total0,0.0971292,false,0.0161161,over,0.0103141,false0,0.106428,over0,0.0681126,overaggr,0.00917818,overcuckoo,0.000907951,over_ai,0.00503674,over_ai,0.0247513,over_ai,0.00179566,over_ai,0.0186004,over_ai,0.00979014,over_ai,0.0147458,over_ai,0.00771684,over_ai,0.00825659,countIP,4.07487e+10,countIP0,4.42602e+10,keysum,4.03418e+10,pktSum,6.59978e+10,aggrSum,3.70264e+08,blackkey_num,257400903,feedback,153,feedsumportion,0.917552,finger0,10,finger,14,time,424395,runtimr,389.514
line,6441184,total,0.0100856,total0,0.0970624,false,0.0161603,over,0.010309,false0,0.106935,over0,0.0682164,overaggr,0.00917916,overcuckoo,0.000906422,over_ai,0.00449195,over_ai,0.0232476,over_ai,0.00132242,over_ai,0.0176635,over_ai,0.00977392,over_ai,0.014772,over_ai,0.00769439,over_ai,0.00828821,countIP,4.08795e+10,countIP0,4.43995e+10,keysum,4.04713e+10,pktSum,6.61893e+10,aggrSum,3.71525e+08,blackkey_num,260198851,feedback,153,feedsumportion,0.917552,finger0,10,finger,14,time,424395,runtimr,390.514
line,6457422,total,0.0100841,total0,0.0970476,false,0.0161755,over,0.0103005,false0,0.107566,over0,0.0684979,overaggr,0.00917895,overcuckoo,0.000905153,over_ai,0.00147608,over_ai,0.0203524,over_ai,0.00877195,over_ai,0.00589642,over_ai,0.00975025,over_ai,0.0147877,over_ai,0.00769647,over_ai,0.00828377,countIP,4.10015e+10,countIP0,4.45315e+10,keysum,4.05921e+10,pktSum,6.63756e+10,aggrSum,3.72593e+08,blackkey_num,263174354,feedback,152,feedsumportion,0.910114,finger0,10,finger,14,time,152334,runtimr,391.514
line,6474128,total,0.0101168,total0,0.0970007,false,0.0163681,over,0.010427,false0,0.107684,over0,0.0685987,overaggr,0.00921252,overcuckoo,0.000904319,over_ai,0.00258492,over_ai,0.0757497,over_ai,0.0131602,over_ai,0.00601918,over_ai,0.00972937,over_ai,0.0149326,over_ai,0.00770924,over_ai,0.00827741,countIP,4.11072e+10,countIP0,4.4643e+10,keysum,4.06955e+10,pktSum,6.65474e+10,aggrSum,3.74914e+08,blackkey_num,266428500,feedback,152,feedsumportion,0.910114,finger0,10,finger,14,time,152334,runtimr,392.514
line,6491106,total,0.0101071,total0,0.0969647,false,0.0163124,over,0.0103858,false0,0.107998,over0,0.0687605,overaggr,0.00920431,overcuckoo,0.00090281,over_ai,0.00196714,over_ai,0.00228206,over_ai,0.0107274,over_ai,0.0116261,over_ai,0.009707,over_ai,0.0149013,over_ai,0.00771369,over_ai,0.00828532,countIP,4.12194e+10,countIP0,4.47638e+10,keysum,4.0807e+10,pktSum,6.6726e+10,aggrSum,3.756e+08,blackkey_num,269258366,feedback,152,feedsumportion,0.910114,finger0,10,finger,14,time,152334,runtimr,393.514
line,6507853,total,0.0101016,total0,0.0968892,false,0.0162707,over,0.0103617,false0,0.107953,over0,0.0687483,overaggr,0.00920043,overcuckoo,0.000901186,over_ai,0.00261499,over_ai,0.00219609,over_ai,0.0130874,over_ai,0.011769,over_ai,0.00968501,over_ai,0.0148733,over_ai,0.00772702,over_ai,0.00829321,countIP,4.13252e+10,countIP0,4.48759e+10,keysum,4.0912e+10,pktSum,6.68995e+10,aggrSum,3.76409e+08,blackkey_num,272490566,feedback,152,feedsumportion,0.910114,finger0,10,finger,14,time,152334,runtimr,394.514
line,6524683,total,0.0100959,total0,0.0967649,false,0.0162529,over,0.010337,false0,0.107805,over0,0.0685646,overaggr,0.00919589,overcuckoo,0.000899985,over_ai,0.0113577,over_ai,0.00308964,over_ai,0.00961536,over_ai,0.00499138,over_ai,0.00968982,over_ai,0.0148452,over_ai,0.00773171,over_ai,0.00828413,countIP,4.14374e+10,countIP0,4.49929e+10,keysum,4.10233e+10,pktSum,6.70729e+10,aggrSum,3.77251e+08,blackkey_num,275429834,feedback,152,feedsumportion,0.910114,finger0,10,finger,14,time,152334,runtimr,395.514
line,6541690,total,0.0100888,total0,0.096647,false,0.0162101,over,0.0103077,false0,0.107558,over0,0.0683941,overaggr,0.00918935,overcuckoo,0.000899448,over_ai,0.00295413,over_ai,0.0245649,over_ai,0.00113253,over_ai,0.0062315,over_ai,0.0096723,over_ai,0.0148668,over_ai,0.00771283,over_ai,0.00827808,countIP,4.15449e+10,countIP0,4.51051e+10,keysum,4.113e+10,pktSum,6.72461e+10,aggrSum,3.77958e+08,blackkey_num,278378393,feedback,144,feedsumportion,0.896724,finger0,10,finger,14,time,81900,runtimr,396.514
line,6558365,total,0.0100823,total0,0.0965705,false,0.0161628,over,0.0102809,false0,0.107503,over0,0.0683805,overaggr,0.00918362,overcuckoo,0.000898657,over_ai,0.00165227,over_ai,0.025583,over_ai,0.00225325,over_ai,0.00594354,over_ai,0.00964887,over_ai,0.0148907,over_ai,0.00769727,over_ai,0.00827163,countIP,4.16522e+10,countIP0,4.52186e+10,keysum,4.12364e+10,pktSum,6.74224e+10,aggrSum,3.78726e+08,blackkey_num,280833039,feedback,144,feedsumportion,0.896724,finger0,10,finger,14,time,81900,runtimr,397.514
line,6574918,total,0.010077,total0,0.0964855,false,0.016141,over,0.010259,false0,0.107554,over0,0.0683603,overaggr,0.00917915,overcuckoo,0.000897878,over_ai,0.0022249,over_ai,0.0297481,over_ai,0.00103534,over_ai,0.00858159,over_ai,0.00962446,over_ai,0.0149225,over_ai,0.00767769,over_ai,0.00827549,countIP,4.17699e+10,countIP0,4.53432e+10,keysum,4.13532e+10,pktSum,6.7608e+10,aggrSum,3.79591e+08,blackkey_num,283378469,feedback,144,feedsumportion,0.896724,finger0,10,finger,14,time,81900,runtimr,398.514
line,6591767,total,0.0100729,total0,0.0963747,false,0.0161191,over,0.0102417,false0,0.107386,over0,0.0682309,overaggr,0.00917617,overcuckoo,0.00089671,over_ai,0.00176267,over_ai,0.0339882,over_ai,0.0018459,over_ai,0.00708349,over_ai,0.00960161,over_ai,0.0149611,over_ai,0.00766053,over_ai,0.00827148,countIP,4.18831e+10,countIP0,4.54616e+10,keysum,4.14654e+10,pktSum,6.77892e+10,aggrSum,3.8051e+08,blackkey_num,286220263,feedback,144,feedsumportion,0.896724,finger0,10,finger,14,time,81900,runtimr,399.514
line,6608194,total,0.0100681,total0,0.0963068,false,0.0160995,over,0.0102224,false0,0.107494,over0,0.0682536,overaggr,0.00917233,overcuckoo,0.00089578,over_ai,0.00319547,over_ai,0.0192046,over_ai,0.00298687,over_ai,0.0110349,over_ai,0.00958143,over_ai,0.0149714,over_ai,0.0076485,over_ai,0.00828067,countIP,4.19934e+10,countIP0,4.55787e+10,keysum,4.15748e+10,pktSum,6.79634e+10,aggrSum,3.81389e+08,blackkey_num,288934406,feedback,144,feedsumportion,0.896724,finger0,10,finger,14,time,81900,runtimr,400.514
line,6624845,total,0.0100583,total0,0.0962143,false,0.0160692,over,0.0101847,false0,0.107636,over0,0.0682195,overaggr,0.00916304,overcuckoo,0.000895234,over_ai,0.00216274,over_ai,0.00948919,over_ai,0.00683296,over_ai,0.00881081,over_ai,0.00956197,over_ai,0.0149575,over_ai,0.0076417,over_ai,0.0082884,countIP,4.21178e+10,countIP0,4.57103e+10,keysum,4.16984e+10,pktSum,6.81523e+10,aggrSum,3.82085e+08,blackkey_num,291983692,feedback,150,feedsumportion,0.871291,finger0,10,finger,14,time,124550,runtimr,401.514
line,6641913,total,0.0100529,total0,0.0961545,false,0.016053,over,0.0101638,false0,0.107831,over0,0.0682722,overaggr,0.0091587,overcuckoo,0.000894179,over_ai,0.0021032,over_ai,0.00256945,over_ai,0.00572875,over_ai,0.0261463,over_ai,0.00954428,over_ai,0.0149256,over_ai,0.00763575,over_ai,0.00833856,countIP,4.22296e+10,countIP0,4.58294e+10,keysum,4.18093e+10,pktSum,6.83259e+10,aggrSum,3.82922e+08,blackkey_num,295141430,feedback,150,feedsumportion,0.871291,finger0,10,finger,14,time,124550,runtimr,402.514
line,6658476,total,0.0100446,total0,0.0961124,false,0.0160023,over,0.0101328,false0,0.108,over0,0.0683869,overaggr,0.00915129,overcuckoo,0.00089333,over_ai,0.0021697,over_ai,0.00222174,over_ai,0.00580914,over_ai,0.0208766,over_ai,0.00952246,over_ai,0.0148956,over_ai,0.00763026,over_ai,0.00837273,countIP,4.23413e+10,countIP0,4.59493e+10,keysum,4.19202e+10,pktSum,6.85079e+10,aggrSum,3.83625e+08,blackkey_num,299031172,feedback,150,feedsumportion,0.871291,finger0,10,finger,14,time,124550,runtimr,403.514
line,6675046,total,0.010039,total0,0.0960089,false,0.0159683,over,0.0101117,false0,0.10783,over0,0.0682819,overaggr,0.00914709,overcuckoo,0.000891884,over_ai,0.00236392,over_ai,0.00556831,over_ai,0.00805251,over_ai,0.0162652,over_ai,0.00950426,over_ai,0.0148717,over_ai,0.00763068,over_ai,0.00839589,countIP,4.24549e+10,countIP0,4.60684e+10,keysum,4.20329e+10,pktSum,6.86922e+10,aggrSum,3.8448e+08,blackkey_num,302094017,feedback,150,feedsumportion,0.871291,finger0,10,finger,14,time,124550,runtimr,404.514
line,6691595,total,0.0100331,total0,0.0959145,false,0.0159254,over,0.0100899,false0,0.107665,over0,0.0682129,overaggr,0.00914245,overcuckoo,0.000890602,over_ai,0.00217194,over_ai,0.0019347,over_ai,0.0144818,over_ai,0.00800359,over_ai,0.00948605,over_ai,0.0148366,over_ai,0.00764837,over_ai,0.00839364,countIP,4.25698e+10,countIP0,4.61895e+10,keysum,4.2147e+10,pktSum,6.88825e+10,aggrSum,3.85358e+08,blackkey_num,305335191,feedback,150,feedsumportion,0.871291,finger0,10,finger,14,time,124550,runtimr,405.514
line,6707832,total,0.0100548,total0,0.0958241,false,0.0160557,over,0.0101665,false0,0.107653,over0,0.0681655,overaggr,0.00916154,overcuckoo,0.000893294,over_ai,0.0014322,over_ai,0.0338369,over_ai,0.00343622,over_ai,0.0401944,over_ai,0.00946407,over_ai,0.0148842,over_ai,0.00763651,over_ai,0.00851187,countIP,4.26896e+10,countIP0,4.63146e+10,keysum,4.22646e+10,pktSum,6.90703e+10,aggrSum,3.8721e+08,blackkey_num,307192435,feedback,145,feedsumportion,0.860949,finger0,10,finger,14,time,220045,runtimr,406.514
line,6724663,total,0.0100785,total0,0.0958045,false,0.0162058,over,0.0102488,false0,0.108108,over0,0.0683695,overaggr,0.00917844,overcuckoo,0.000900107,over_ai,0.00160163,over_ai,0.0349272,over_ai,0.000806578,over_ai,0.0468874,over_ai,0.00944534,over_ai,0.0149462,over_ai,0.00761703,over_ai,0.00863109,countIP,4.28105e+10,countIP0,4.64439e+10,keysum,4.23834e+10,pktSum,6.92548e+10,aggrSum,3.89014e+08,blackkey_num,309089146,feedback,145,feedsumportion,0.860949,finger0,10,finger,14,time,220045,runtimr,407.514
