item:,0.43.189.72,freq:,69833340,true,69818905,error,14435
item:,100.226.131.169,freq:,112687955,true,112672221,error,15734
item:,100.5.248.154,freq:,85736093,true,85718685,error,17408
item:,102.89.167.88,freq:,28881775,true,28859590,error,22185
item:,104.181.149.136,freq:,39222548,true,39212641,error,9907
item:,104.244.48.56,freq:,32077490,true,32048794,error,28696
item:,105.213.12.153,freq:,31468934,true,31442570,error,26364
item:,106.11.24.83,freq:,31160119,true,31140149,error,19970
item:,107.35.206.182,freq:,52723070,true,52686607,error,36463
item:,108.174.110.92,freq:,91352706,true,91327494,error,25212
item:,108.218.233.54,freq:,100721985,true,100707209,error,14776
item:,109.166.108.73,freq:,43981511,true,43944106,error,37405
item:,11.225.93.120,freq:,20343077,true,20328865,error,14212
item:,114.12.138.204,freq:,27032120,true,27015779,error,16341
item:,115.80.45.249,freq:,36788620,true,36775915,error,12705
item:,118.220.216.255,freq:,75525529,true,75504933,error,20596
item:,121.164.114.125,freq:,39232602,true,39212681,error,19921
item:,121.223.205.52,freq:,36191326,true,36165470,error,25856
item:,121.77.150.209,freq:,21826311,true,21811709,error,14602
item:,123.44.155.181,freq:,24243968,true,24225307,error,18661
item:,123.65.82.224,freq:,43275204,true,43245651,error,29553
item:,124.239.88.1,freq:,54403110,true,54393222,error,9888
item:,124.43.80.52,freq:,24144313,true,24128269,error,16044
item:,124.91.140.52,freq:,60832517,true,60805622,error,26895
item:,125.119.241.222,freq:,62456546,true,62440378,error,16168
item:,127.135.160.64,freq:,23959860,true,23943599,error,16261
item:,127.154.75.212,freq:,42133394,true,42111036,error,22358
item:,127.227.254.79,freq:,45500591,true,45487941,error,12650
item:,128.131.114.59,freq:,35747551,true,35731503,error,16048
item:,128.160.212.123,freq:,65303040,true,65285106,error,17934
item:,129.110.79.155,freq:,33728087,true,33711958,error,16129
item:,13.162.123.99,freq:,53996359,true,53983343,error,13016
item:,13.19.244.194,freq:,56614351,true,56604852,error,9499
item:,13.99.245.82,freq:,21879762,true,21859288,error,20474
item:,133.185.61.243,freq:,35407890,true,35348042,error,59848
item:,134.237.81.208,freq:,49704853,true,49687107,error,17746
item:,134.43.227.32,freq:,45110890,true,45093931,error,16959
item:,136.165.9.103,freq:,65570714,true,65555569,error,15145
item:,14.175.72.80,freq:,22808446,true,22769336,error,39110
item:,141.234.237.142,freq:,71335686,true,71325630,error,10056
item:,143.113.186.99,freq:,67747557,true,67731158,error,16399
item:,143.135.197.33,freq:,25641090,true,25618215,error,22875
item:,143.59.162.144,freq:,203056711,true,203038465,error,18246
item:,145.59.35.198,freq:,22699937,true,22653063,error,46874
item:,145.75.145.68,freq:,22699937,true,1092,error,2.26988e+07
item:,146.195.2.189,freq:,189048689,true,189022585,error,26104
item:,149.201.40.123,freq:,21462622,true,21448209,error,14413
item:,150.239.142.210,freq:,123503959,true,123447404,error,56555
item:,154.119.151.98,freq:,36221065,true,36204095,error,16970
item:,155.111.92.85,freq:,38422941,true,38415854,error,7087
item:,157.245.1.192,freq:,101047162,true,101010003,error,37159
item:,159.149.188.108,freq:,20116967,true,20091059,error,25908
item:,159.175.197.35,freq:,22063374,true,22038784,error,24590
item:,159.88.177.181,freq:,20694434,true,20673714,error,20720
item:,16.114.89.112,freq:,32699758,true,32672327,error,27431
item:,16.193.231.248,freq:,448214373,true,448194771,error,19602
item:,16.21.2.74,freq:,20900618,true,20877847,error,22771
item:,16.236.33.180,freq:,68968301,true,68950842,error,17459
item:,160.19.71.69,freq:,20702524,true,20679224,error,23300
item:,160.221.25.113,freq:,1998804508,true,3512,error,1.9988e+09
item:,160.69.123.150,freq:,1998804508,true,1998783693,error,20815
item:,161.149.249.166,freq:,23728699,true,23714643,error,14056
item:,161.179.34.60,freq:,41765547,true,41740195,error,25352
item:,161.213.218.23,freq:,43145654,true,43119367,error,26287
item:,162.99.245.100,freq:,32610715,true,32595836,error,14879
item:,163.30.239.96,freq:,76655338,true,76646250,error,9088
item:,164.178.10.40,freq:,327912549,true,327894727,error,17822
item:,165.4.29.160,freq:,1580178214,true,1580155871,error,22343
item:,165.47.238.7,freq:,104011443,true,103998999,error,12444
item:,165.50.133.241,freq:,128671918,true,128633958,error,37960
item:,168.164.9.206,freq:,58719530,true,58705430,error,14100
item:,169.222.83.185,freq:,88689962,true,88664648,error,25314
item:,170.32.238.158,freq:,55364427,true,55344723,error,19704
item:,170.57.96.190,freq:,29575070,true,29564969,error,10101
item:,170.74.66.219,freq:,2732043013,true,2732022917,error,20096
item:,172.25.139.118,freq:,28071151,true,28062529,error,8622
item:,172.69.166.116,freq:,160238526,true,160217758,error,20768
item:,172.93.67.156,freq:,47618146,true,47606302,error,11844
item:,174.7.175.90,freq:,148421716,true,148406397,error,15319
item:,176.105.78.191,freq:,23984610,true,23962294,error,22316
item:,176.126.149.230,freq:,30569282,true,30550386,error,18896
item:,176.18.19.4,freq:,22006089,true,1524,error,2.20046e+07
item:,176.220.237.64,freq:,39369435,true,39318764,error,50671
item:,176.33.87.174,freq:,25096517,true,25077420,error,19097
item:,176.82.149.62,freq:,34033383,true,34018406,error,14977
item:,178.100.176.62,freq:,19374598,true,19258985,error,115613
item:,179.94.209.140,freq:,26258064,true,26233645,error,24419
item:,18.168.252.77,freq:,30443001,true,30388176,error,54825
