item:,0.43.189.72,freq:,81833827,true,81812073,error,21754
item:,1.111.161.22,freq:,6484552,true,6462053,error,22499
item:,1.116.12.129,freq:,3847380,true,3840650,error,6730
item:,1.166.139.93,freq:,9416307,true,9398951,error,17356
item:,100.226.131.169,freq:,30073802,true,30063326,error,10476
item:,100.5.248.154,freq:,3457597,true,3443265,error,14332
item:,100.86.189.16,freq:,7650802,true,7628673,error,22129
item:,101.1.177.199,freq:,7679853,true,7659404,error,20449
item:,101.118.145.28,freq:,5176776,true,5168281,error,8495
item:,102.20.11.120,freq:,4318040,true,4294767,error,23273
item:,102.37.83.210,freq:,20429782,true,20405635,error,24147
item:,102.89.167.88,freq:,22740746,true,22721079,error,19667
item:,103.190.223.157,freq:,17262770,true,17247402,error,15368
item:,103.252.28.54,freq:,3247409,true,3227896,error,19513
item:,103.31.123.168,freq:,7424886,true,7383376,error,41510
item:,104.181.149.136,freq:,36112416,true,36092455,error,19961
item:,104.217.227.165,freq:,7202643,true,7182735,error,19908
item:,104.241.182.245,freq:,3216829,true,3207124,error,9705
item:,105.133.226.83,freq:,6001068,true,5992706,error,8362
item:,105.14.209.209,freq:,5316759,true,5305215,error,11544
item:,105.213.12.153,freq:,6718000,true,6667031,error,50969
item:,105.41.39.238,freq:,4123067,true,4101959,error,21108
item:,105.66.0.227,freq:,4128085,true,4106452,error,21633
item:,106.104.63.231,freq:,10778955,true,10765946,error,13009
item:,106.181.30.127,freq:,10778955,true,969,error,1.0778e+07
item:,107.125.126.72,freq:,25334063,true,25295182,error,38881
item:,107.215.97.31,freq:,13773803,true,13766394,error,7409
item:,107.35.206.182,freq:,52742722,true,52725187,error,17535
item:,107.94.41.206,freq:,72540324,true,72523139,error,17185
item:,108.174.110.92,freq:,6760321,true,6743926,error,16395
item:,109.166.108.73,freq:,43944110,true,43918429,error,25681
item:,109.212.0.132,freq:,5758623,true,5739404,error,19219
item:,109.213.161.100,freq:,49941041,true,49929472,error,11569
item:,109.235.133.54,freq:,5552261,true,5515307,error,36954
