item:,0.43.189.72,freq:,115492199,true,115452993,error,39206
item:,1.111.161.22,freq:,6558928,true,6458626,error,100302
item:,1.166.139.93,freq:,11560314,true,11526743,error,33571
item:,1.217.35.203,freq:,25188268,true,25172784,error,15484
item:,100.226.131.169,freq:,8281322,true,8265716,error,15606
item:,100.86.189.16,freq:,10097409,true,10074632,error,22777
item:,102.131.210.179,freq:,36532320,true,36510479,error,21841
item:,102.37.83.210,freq:,20575290,true,20552504,error,22786
item:,102.89.167.88,freq:,31094074,true,31061504,error,32570
item:,103.10.206.83,freq:,27193256,true,27173165,error,20091
item:,103.190.223.157,freq:,8661614,true,8639424,error,22190
item:,104.181.149.136,freq:,34864386,true,34845302,error,19084
item:,106.73.161.194,freq:,32711450,true,32697434,error,14016
item:,107.11.60.148,freq:,10940290,true,10922619,error,17671
item:,107.35.206.182,freq:,52799775,true,52776278,error,23497
item:,107.94.41.206,freq:,36022890,true,36010454,error,12436
item:,108.174.110.92,freq:,8153221,true,8133999,error,19222
item:,108.218.233.54,freq:,129502512,true,129484790,error,17722
item:,109.166.108.73,freq:,43991732,true,43946583,error,45149
item:,109.213.161.100,freq:,36906070,true,36892148,error,13922
item:,11.111.49.48,freq:,7917649,true,7897193,error,20456
item:,11.129.58.36,freq:,30375103,true,30346189,error,28914
item:,11.199.74.89,freq:,7881770,true,7842136,error,39634
item:,11.223.18.19,freq:,6629101,true,6606473,error,22628
item:,11.225.93.120,freq:,28157557,true,28141646,error,15911
item:,111.116.201.178,freq:,39996959,true,39987221,error,9738
item:,111.179.213.211,freq:,14977359,true,14964620,error,12739
item:,112.18.182.51,freq:,16317723,true,16300195,error,17528
item:,113.102.153.174,freq:,61110109,true,61092304,error,17805
item:,113.130.92.42,freq:,25406194,true,25389009,error,17185
item:,113.236.111.12,freq:,7299080,true,7290414,error,8666
item:,113.36.189.10,freq:,21867883,true,21848096,error,19787
item:,113.50.39.158,freq:,10112198,true,10074612,error,37586
item:,114.12.138.204,freq:,26637148,true,26616933,error,20215
item:,115.41.221.12,freq:,221959839,true,221936802,error,23037
item:,115.83.123.232,freq:,65858466,true,65833613,error,24853
item:,118.220.216.255,freq:,34843302,true,34805821,error,37481
item:,118.239.175.150,freq:,17291088,true,17264504,error,26584
item:,121.164.114.125,freq:,8322180,true,8302019,error,20161
item:,121.191.5.219,freq:,8325675,true,8300175,error,25500
item:,121.223.205.52,freq:,33158812,true,33130341,error,28471
item:,121.224.108.145,freq:,18025543,true,18005925,error,19618
item:,121.242.118.151,freq:,30406950,true,30387078,error,19872
item:,121.77.150.209,freq:,22964723,true,22949531,error,15192
item:,123.191.21.230,freq:,13589605,true,2890,error,1.35867e+07
item:,123.250.43.223,freq:,13589605,true,13562280,error,27325
item:,123.55.82.84,freq:,43069188,true,43056704,error,12484
item:,123.65.82.224,freq:,74821144,true,74796077,error,25067
item:,124.244.252.175,freq:,9202852,true,9184969,error,17883
item:,124.91.140.52,freq:,54579512,true,54555100,error,24412
item:,125.0.114.87,freq:,25138266,true,25105941,error,32325
item:,125.119.241.222,freq:,89097509,true,89083129,error,14380
item:,127.135.160.64,freq:,9516830,true,9498986,error,17844
item:,127.154.75.212,freq:,18140109,true,18114980,error,25129
item:,127.227.254.79,freq:,71759625,true,71750823,error,8802
item:,128.131.114.59,freq:,59561323,true,59534178,error,27145
item:,128.160.212.123,freq:,65166969,true,65136012,error,30957
item:,129.110.79.155,freq:,27308897,true,27291073,error,17824
item:,13.1.208.179,freq:,72258114,true,72237112,error,21002
item:,13.19.244.194,freq:,56682841,true,56675574,error,7267
item:,130.110.224.32,freq:,7755394,true,7731827,error,23567
item:,132.12.10.206,freq:,10959624,true,10937615,error,22009
item:,133.185.61.243,freq:,10978103,true,10929712,error,48391
item:,134.237.81.208,freq:,27894598,true,27874144,error,20454
item:,134.92.44.141,freq:,47650553,true,47625823,error,24730
item:,136.209.41.41,freq:,8016057,true,7996401,error,19656
item:,136.254.216.17,freq:,21336948,true,21328030,error,8918
item:,137.51.32.100,freq:,8695732,true,8655589,error,40143
item:,138.128.219.129,freq:,18434149,true,18418725,error,15424
item:,138.130.236.248,freq:,10315378,true,10297035,error,18343
item:,141.234.237.142,freq:,17669845,true,17661091,error,8754
item:,143.113.186.99,freq:,51756382,true,51735595,error,20787
item:,143.135.197.33,freq:,26842403,true,26821465,error,20938
item:,143.181.251.105,freq:,20441630,true,20420541,error,21089
item:,143.195.107.145,freq:,19167470,true,19137567,error,29903
item:,143.223.83.180,freq:,13056393,true,13032769,error,23624
item:,143.59.162.144,freq:,222203588,true,222187123,error,16465
item:,143.77.142.249,freq:,21063963,true,21040106,error,23857
item:,145.124.216.85,freq:,29906621,true,29861962,error,44659
item:,145.16.106.4,freq:,8191100,true,8161305,error,29795
item:,145.59.35.198,freq:,22566026,true,22521571,error,44455
item:,145.75.145.68,freq:,22566026,true,1570,error,2.25645e+07
item:,146.185.19.25,freq:,8234980,true,8203292,error,31688
item:,146.195.2.189,freq:,171107105,true,171100782,error,6323
item:,149.222.76.10,freq:,18064037,true,18052851,error,11186
item:,150.155.141.81,freq:,6602746,true,6577688,error,25058
item:,150.227.37.186,freq:,60871596,true,60860635,error,10961
item:,150.239.142.210,freq:,122976518,true,122942471,error,34047
item:,151.183.253.29,freq:,14107840,true,14070954,error,36886
item:,151.39.233.193,freq:,14107840,true,3679,error,1.41042e+07
item:,154.119.151.98,freq:,16829312,true,16813218,error,16094
item:,155.111.92.85,freq:,29201229,true,29184801,error,16428
item:,155.37.188.195,freq:,36422081,true,36393851,error,28230
item:,156.198.189.156,freq:,7727693,true,7709562,error,18131
item:,159.136.183.8,freq:,9829025,true,9804456,error,24569
item:,159.149.188.108,freq:,47915191,true,47894319,error,20872
item:,159.154.44.101,freq:,14288377,true,14246505,error,41872
item:,159.175.197.35,freq:,15567199,true,15549684,error,17515
item:,16.114.89.112,freq:,22817038,true,22784327,error,32711
item:,16.193.231.248,freq:,19595754,true,19567924,error,27830
item:,16.206.146.24,freq:,6491122,true,6472247,error,18875
item:,16.228.89.181,freq:,6491122,true,180,error,6.49094e+06
item:,16.236.33.180,freq:,68693582,true,68675370,error,18212
item:,16.55.126.178,freq:,17549256,true,17516166,error,33090
item:,16.62.215.50,freq:,7260450,true,7235925,error,24525
item:,16.79.210.212,freq:,10679899,true,10641791,error,38108
item:,160.19.71.69,freq:,18492763,true,18466618,error,26145
item:,160.213.96.218,freq:,9808122,true,9777737,error,30385
item:,160.221.25.113,freq:,2229279057,true,3512,error,2.22928e+09
item:,160.229.88.206,freq:,10094886,true,10074283,error,20603
item:,160.69.123.150,freq:,2229279057,true,2229245872,error,33185
item:,161.149.249.166,freq:,26140595,true,26119006,error,21589
item:,161.179.34.60,freq:,111066319,true,111036052,error,30267
item:,161.227.92.141,freq:,23546877,true,23535516,error,11361
item:,161.240.56.102,freq:,18534718,true,18505279,error,29439
item:,161.36.239.124,freq:,23546877,true,569,error,2.35463e+07
item:,162.14.139.255,freq:,8565466,true,8546962,error,18504
item:,162.99.245.100,freq:,69200012,true,69189233,error,10779
item:,163.231.192.148,freq:,26162781,true,26151694,error,11087
item:,163.254.2.24,freq:,6893975,true,6862585,error,31390
item:,163.30.239.96,freq:,61232367,true,61207614,error,24753
item:,164.178.10.40,freq:,372426134,true,372405727,error,20407
item:,165.4.29.160,freq:,1959190955,true,1959159059,error,31896
item:,165.47.238.7,freq:,104026381,true,104017923,error,8458
item:,165.50.133.241,freq:,12558561,true,12542467,error,16094
item:,167.12.251.224,freq:,11595182,true,11565646,error,29536
item:,167.147.176.83,freq:,154307145,true,154274060,error,33085
item:,167.155.183.36,freq:,8365669,true,8335033,error,30636
item:,168.164.9.206,freq:,59146407,true,59126775,error,19632
item:,168.217.15.243,freq:,8023785,true,7995422,error,28363
item:,169.186.93.105,freq:,18437702,true,18410172,error,27530
item:,169.213.80.174,freq:,94476522,true,94446793,error,29729
item:,169.222.83.185,freq:,53443375,true,53406756,error,36619
item:,170.126.130.83,freq:,254470796,true,254454416,error,16380
item:,170.22.34.115,freq:,317424194,true,317400864,error,23330
item:,170.32.238.158,freq:,55466577,true,55441489,error,25088
item:,170.39.170.166,freq:,7606886,true,7577844,error,29042
item:,170.53.235.120,freq:,6677110,true,6580812,error,96298
item:,170.74.66.219,freq:,2034150961,true,2034128902,error,22059
