item:,0.43.189.72,freq:,16507562,true,16483225,error,24337
item:,1.111.161.22,freq:,6265371,true,6242525,error,22846
item:,1.116.12.129,freq:,3655212,true,3644912,error,10300
item:,1.12.100.57,freq:,99159444,true,99144765,error,14679
item:,100.226.131.169,freq:,12278148,true,12259195,error,18953
item:,100.86.189.16,freq:,5878647,true,5850178,error,28469
item:,101.1.177.199,freq:,4826977,true,4816270,error,10707
item:,101.118.145.28,freq:,6014919,true,6008284,error,6635
item:,101.18.86.23,freq:,14692658,true,14673672,error,18986
item:,101.4.239.95,freq:,3688963,true,3656516,error,32447
item:,102.131.210.179,freq:,6278434,true,6257520,error,20914
item:,102.20.11.120,freq:,4097487,true,4089562,error,7925
item:,102.37.83.210,freq:,19614932,true,19589534,error,25398
item:,103.102.221.113,freq:,10792399,true,10767941,error,24458
item:,104.181.149.136,freq:,34330958,true,34306731,error,24227
item:,105.41.39.238,freq:,9889192,true,9870175,error,19017
item:,106.194.184.143,freq:,6696240,true,6671434,error,24806
item:,107.215.97.31,freq:,4963200,true,4956152,error,7048
item:,107.35.206.182,freq:,50690939,true,50677308,error,13631
item:,107.94.41.206,freq:,69029037,true,69012671,error,16366
item:,108.174.110.92,freq:,62510128,true,62496796,error,13332
item:,109.166.108.73,freq:,42327557,true,42294514,error,33043
item:,109.199.3.30,freq:,11560917,true,11551851,error,9066
item:,109.212.0.132,freq:,3868488,true,3854604,error,13884
item:,109.213.161.100,freq:,44190272,true,44178373,error,11899
item:,109.222.154.205,freq:,60576046,true,60560266,error,15780
item:,109.235.133.54,freq:,5435632,true,5401135,error,34497
item:,109.87.29.88,freq:,4111227,true,4099818,error,11409
item:,11.100.171.187,freq:,3296300,true,3288492,error,7808
item:,11.111.49.48,freq:,8694177,true,8682501,error,11676
item:,11.129.58.36,freq:,3944367,true,3921059,error,23308
item:,11.169.159.23,freq:,4245677,true,4226831,error,18846
item:,11.171.246.2,freq:,4632079,true,4620313,error,11766
item:,11.199.74.89,freq:,14727967,true,14700351,error,27616
item:,11.225.93.120,freq:,17145207,true,17131406,error,13801
