item:,0.43.189.72,freq:,71585653,true,71571463,error,14190
item:,1.217.35.203,freq:,36204623,true,36186228,error,18395
item:,100.226.131.169,freq:,49740575,true,49720090,error,20485
item:,102.131.210.179,freq:,24031077,true,24006553,error,24524
item:,102.250.217.15,freq:,25150143,true,25132888,error,17255
item:,102.89.167.88,freq:,35276931,true,35267691,error,9240
item:,104.181.149.136,freq:,34832624,true,34813798,error,18826
item:,104.244.48.56,freq:,34761998,true,34722593,error,39405
item:,107.35.206.182,freq:,52725863,true,52707873,error,17990
item:,108.174.110.92,freq:,46700999,true,46680176,error,20823
item:,108.218.233.54,freq:,161306630,true,161291704,error,14926
item:,109.166.108.73,freq:,44023848,true,43989678,error,34170
item:,109.213.161.100,freq:,45997076,true,45978661,error,18415
item:,11.225.93.120,freq:,24691691,true,24676436,error,15255
item:,113.102.153.174,freq:,32812236,true,32787533,error,24703
item:,114.103.17.15,freq:,267992157,true,267977798,error,14359
item:,114.12.138.204,freq:,25850124,true,25838813,error,11311
item:,118.220.216.255,freq:,49839952,true,49805516,error,34436
item:,121.223.205.52,freq:,35798673,true,35776278,error,22395
item:,121.224.108.145,freq:,30012321,true,29989244,error,23077
item:,123.55.82.84,freq:,23297967,true,23287277,error,10690
item:,123.65.82.224,freq:,30802921,true,30784166,error,18755
item:,124.91.140.52,freq:,65716328,true,65690558,error,25770
item:,125.119.241.222,freq:,63277146,true,63262435,error,14711
item:,127.154.75.212,freq:,42262109,true,42237400,error,24709
item:,127.227.254.79,freq:,71883461,true,71872202,error,11259
item:,128.131.114.59,freq:,79320488,true,79293766,error,26722
item:,128.160.212.123,freq:,64829028,true,64812755,error,16273
item:,129.110.79.155,freq:,27338451,true,27313986,error,24465
item:,13.1.208.179,freq:,97315589,true,97294700,error,20889
item:,13.162.123.99,freq:,45610979,true,45592151,error,18828
item:,13.19.244.194,freq:,59845647,true,59824363,error,21284
item:,133.185.61.243,freq:,61222506,true,61177504,error,45002
item:,134.237.81.208,freq:,49451106,true,49425113,error,25993
item:,134.43.227.32,freq:,24597858,true,24583289,error,14569
item:,14.175.72.80,freq:,26149217,true,26106744,error,42473
item:,141.234.237.142,freq:,28820534,true,28811961,error,8573
item:,143.113.186.99,freq:,57654403,true,57629761,error,24642
item:,143.135.197.33,freq:,26720637,true,26705214,error,15423
item:,143.52.244.156,freq:,25489762,true,25466668,error,23094
item:,143.59.162.144,freq:,225719280,true,225702550,error,16730
item:,146.195.2.189,freq:,179990828,true,179970733,error,20095
item:,146.28.203.44,freq:,22721866,true,22689081,error,32785
item:,150.239.142.210,freq:,124216364,true,124154876,error,61488
item:,151.183.253.29,freq:,36194325,true,36150571,error,43754
item:,151.39.233.193,freq:,36194325,true,2461,error,3.61919e+07
item:,154.119.151.98,freq:,36847130,true,36826746,error,20384
item:,155.111.92.85,freq:,29535004,true,29528449,error,6555
item:,155.37.188.195,freq:,26283043,true,26263984,error,19059
item:,159.108.69.118,freq:,29208359,true,29194208,error,14151
item:,159.175.197.35,freq:,56981759,true,56964966,error,16793
item:,16.114.89.112,freq:,33885835,true,33855523,error,30312
item:,16.193.231.248,freq:,518354116,true,518335209,error,18907
item:,16.236.33.180,freq:,68717297,true,68694883,error,22414
item:,160.221.25.113,freq:,2314587099,true,3512,error,2.31458e+09
item:,160.69.123.150,freq:,2314587099,true,2314552568,error,34531
item:,161.149.249.166,freq:,25556391,true,25537524,error,18867
item:,161.179.34.60,freq:,44283547,true,44261042,error,22505
item:,162.99.245.100,freq:,66882514,true,66873501,error,9013
item:,163.30.239.96,freq:,51381901,true,51361735,error,20166
item:,164.178.10.40,freq:,377389347,true,377358727,error,30620
item:,165.4.29.160,freq:,1881540677,true,1881524523,error,16154
item:,165.47.238.7,freq:,104101724,true,104088590,error,13134
