item:,0.43.189.72,freq:,69833340,true,69818905,error,14435
item:,100.226.131.169,freq:,112687955,true,112672221,error,15734
item:,100.5.248.154,freq:,85736093,true,85718685,error,17408
item:,104.181.149.136,freq:,39222548,true,39212641,error,9907
item:,104.244.48.56,freq:,32077490,true,32048794,error,28696
item:,107.35.206.182,freq:,52723070,true,52686607,error,36463
item:,108.174.110.92,freq:,91352706,true,91327494,error,25212
item:,108.218.233.54,freq:,100721985,true,100707209,error,14776
item:,109.166.108.73,freq:,43981511,true,43944106,error,37405
item:,115.80.45.249,freq:,36788620,true,36775915,error,12705
item:,118.220.216.255,freq:,75525529,true,75504933,error,20596
item:,121.164.114.125,freq:,39232602,true,39212681,error,19921
item:,121.223.205.52,freq:,36191326,true,36165470,error,25856
item:,123.65.82.224,freq:,43275204,true,43245651,error,29553
item:,124.239.88.1,freq:,54403110,true,54393222,error,9888
item:,124.91.140.52,freq:,60832517,true,60805622,error,26895
item:,125.119.241.222,freq:,62456546,true,62440378,error,16168
item:,127.154.75.212,freq:,42133394,true,42111036,error,22358
item:,127.227.254.79,freq:,45500591,true,45487941,error,12650
item:,128.131.114.59,freq:,35747551,true,35731503,error,16048
item:,128.160.212.123,freq:,65303040,true,65285106,error,17934
item:,129.110.79.155,freq:,33728087,true,33711958,error,16129
item:,13.162.123.99,freq:,53996359,true,53983343,error,13016
item:,13.19.244.194,freq:,56614351,true,56604852,error,9499
item:,133.185.61.243,freq:,35407890,true,35348042,error,59848
item:,134.237.81.208,freq:,49704853,true,49687107,error,17746
item:,134.43.227.32,freq:,45110890,true,45093931,error,16959
item:,136.165.9.103,freq:,65570714,true,65555569,error,15145
item:,141.234.237.142,freq:,71335686,true,71325630,error,10056
item:,143.113.186.99,freq:,67747557,true,67731158,error,16399
item:,143.59.162.144,freq:,203056711,true,203038465,error,18246
item:,146.195.2.189,freq:,189048689,true,189022585,error,26104
item:,150.239.142.210,freq:,123503959,true,123447404,error,56555
item:,154.119.151.98,freq:,36221065,true,36204095,error,16970
item:,155.111.92.85,freq:,38422941,true,38415854,error,7087
item:,157.245.1.192,freq:,101047162,true,101010003,error,37159
item:,16.114.89.112,freq:,32699758,true,32672327,error,27431
item:,16.193.231.248,freq:,448214373,true,448194771,error,19602
item:,16.236.33.180,freq:,68968301,true,68950842,error,17459
item:,160.221.25.113,freq:,1998804508,true,3512,error,1.9988e+09
item:,160.69.123.150,freq:,1998804508,true,1998783693,error,20815
item:,161.179.34.60,freq:,41765547,true,41740195,error,25352
item:,161.213.218.23,freq:,43145654,true,43119367,error,26287
item:,162.99.245.100,freq:,32610715,true,32595836,error,14879
item:,163.30.239.96,freq:,76655338,true,76646250,error,9088
item:,164.178.10.40,freq:,327912549,true,327894727,error,17822
item:,165.4.29.160,freq:,1580178214,true,1580155871,error,22343
item:,165.47.238.7,freq:,104011443,true,103998999,error,12444
item:,165.50.133.241,freq:,128671918,true,128633958,error,37960
item:,168.164.9.206,freq:,58719530,true,58705430,error,14100
item:,169.222.83.185,freq:,88689962,true,88664648,error,25314
item:,170.32.238.158,freq:,55364427,true,55344723,error,19704
item:,170.74.66.219,freq:,2732043013,true,2732022917,error,20096
item:,172.69.166.116,freq:,160238526,true,160217758,error,20768
item:,172.93.67.156,freq:,47618146,true,47606302,error,11844
item:,174.7.175.90,freq:,148421716,true,148406397,error,15319
item:,176.220.237.64,freq:,39369435,true,39318764,error,50671
item:,176.82.149.62,freq:,34033383,true,34018406,error,14977
item:,180.84.246.95,freq:,63182158,true,63170411,error,11747
item:,181.148.165.198,freq:,46632530,true,46607153,error,25377
item:,182.96.251.91,freq:,32593787,true,32573361,error,20426
item:,184.147.129.38,freq:,71465679,true,71423802,error,41877
item:,187.186.116.77,freq:,69407021,true,69376223,error,30798
item:,187.203.179.43,freq:,206775376,true,206752460,error,22916
item:,195.204.162.94,freq:,125353315,true,125298350,error,54965
item:,197.149.253.190,freq:,43930213,true,43907226,error,22987
item:,197.195.184.246,freq:,43930213,true,5036,error,4.39252e+07
item:,2.195.183.135,freq:,64122216,true,64097278,error,24938
item:,2.61.164.141,freq:,36137197,true,36118559,error,18638
item:,200.106.163.150,freq:,59547415,true,59525686,error,21729
item:,200.221.152.247,freq:,46829387,true,46807384,error,22003
item:,200.233.14.94,freq:,78304979,true,78283863,error,21116
item:,206.221.244.21,freq:,57985204,true,57976308,error,8896
item:,206.241.212.105,freq:,47303309,true,47282591,error,20718
item:,207.190.82.28,freq:,34528215,true,34494023,error,34192
item:,208.136.45.49,freq:,161324536,true,161307549,error,16987
item:,208.231.145.123,freq:,41917792,true,41880521,error,37271
item:,211.170.108.182,freq:,39160836,true,39130896,error,29940
item:,211.21.14.248,freq:,106795368,true,106779372,error,15996
item:,211.228.247.141,freq:,39163683,true,39146139,error,17544
item:,212.44.208.26,freq:,50387236,true,50354060,error,33176
item:,213.117.84.232,freq:,138518353,true,138500141,error,18212
item:,213.133.159.22,freq:,138518353,true,720,error,1.38518e+08
item:,214.255.249.133,freq:,36097742,true,36081129,error,16613
item:,218.4.9.83,freq:,68835551,true,68816367,error,19184
item:,218.56.233.118,freq:,48103447,true,48070057,error,33390
item:,220.168.176.111,freq:,83117970,true,83075737,error,42233
item:,220.19.44.68,freq:,32557767,true,32535612,error,22155
