item:,0.43.189.72,freq:,115492199,true,115452993,error,39206
item:,1.111.161.22,freq:,6558928,true,6458626,error,100302
item:,1.116.12.129,freq:,4450054,true,4413846,error,36208
item:,1.166.139.93,freq:,11560314,true,11526743,error,33571
item:,1.217.35.203,freq:,25188268,true,25172784,error,15484
item:,100.226.131.169,freq:,8281322,true,8265716,error,15606
item:,100.5.248.154,freq:,3796709,true,3771646,error,25063
item:,100.86.189.16,freq:,10097409,true,10074632,error,22777
item:,101.1.177.199,freq:,4428532,true,4410659,error,17873
item:,101.118.145.28,freq:,5836036,true,5814637,error,21399
item:,102.131.210.179,freq:,36532320,true,36510479,error,21841
item:,102.16.33.29,freq:,4955746,true,4934707,error,21039
item:,102.20.11.120,freq:,4328673,true,4318565,error,10108
item:,102.37.83.210,freq:,20575290,true,20552504,error,22786
item:,102.48.160.56,freq:,4954593,true,4933328,error,21265
item:,102.89.167.88,freq:,31094074,true,31061504,error,32570
item:,103.10.206.83,freq:,27193256,true,27173165,error,20091
item:,103.190.223.157,freq:,8661614,true,8639424,error,22190
item:,104.181.149.136,freq:,34864386,true,34845302,error,19084
item:,104.217.227.165,freq:,4808571,true,4782010,error,26561
item:,104.241.182.245,freq:,3225281,true,3207151,error,18130
item:,106.188.78.39,freq:,5040296,true,5023918,error,16378
item:,106.73.161.194,freq:,32711450,true,32697434,error,14016
item:,107.11.60.148,freq:,10940290,true,10922619,error,17671
item:,107.215.97.31,freq:,5831519,true,5810492,error,21027
item:,107.35.206.182,freq:,52799775,true,52776278,error,23497
item:,107.94.41.206,freq:,36022890,true,36010454,error,12436
item:,108.174.110.92,freq:,8153221,true,8133999,error,19222
item:,108.179.186.64,freq:,4281156,true,4262433,error,18723
item:,108.218.233.54,freq:,129502512,true,129484790,error,17722
item:,109.166.108.73,freq:,43991732,true,43946583,error,45149
item:,109.212.0.132,freq:,3244797,true,3228066,error,16731
item:,109.213.161.100,freq:,36906070,true,36892148,error,13922
item:,109.235.133.54,freq:,4756901,true,4681551,error,75350
item:,109.87.29.88,freq:,5896416,true,5888519,error,7897
item:,11.111.49.48,freq:,7917649,true,7897193,error,20456
item:,11.129.58.36,freq:,30375103,true,30346189,error,28914
item:,11.199.74.89,freq:,7881770,true,7842136,error,39634
item:,11.223.18.19,freq:,6629101,true,6606473,error,22628
item:,11.225.93.120,freq:,28157557,true,28141646,error,15911
item:,11.37.46.17,freq:,4033535,true,4023415,error,10120
item:,110.67.85.38,freq:,3580816,true,3572129,error,8687
item:,111.116.201.178,freq:,39996959,true,39987221,error,9738
item:,111.179.213.211,freq:,14977359,true,14964620,error,12739
item:,112.18.182.51,freq:,16317723,true,16300195,error,17528
item:,113.102.153.174,freq:,61110109,true,61092304,error,17805
item:,113.108.202.130,freq:,3932292,true,3903186,error,29106
item:,113.130.92.42,freq:,25406194,true,25389009,error,17185
item:,113.236.111.12,freq:,7299080,true,7290414,error,8666
item:,113.36.189.10,freq:,21867883,true,21848096,error,19787
item:,113.50.39.158,freq:,10112198,true,10074612,error,37586
item:,114.12.138.204,freq:,26637148,true,26616933,error,20215
item:,115.41.221.12,freq:,221959839,true,221936802,error,23037
item:,115.83.123.232,freq:,65858466,true,65833613,error,24853
item:,116.75.70.78,freq:,5902649,true,5878545,error,24104
item:,117.245.247.101,freq:,3739911,true,3728543,error,11368
item:,118.220.216.255,freq:,34843302,true,34805821,error,37481
item:,118.239.175.150,freq:,17291088,true,17264504,error,26584
item:,121.164.114.125,freq:,8322180,true,8302019,error,20161
item:,121.171.146.150,freq:,3536351,true,3509964,error,26387
item:,121.191.5.219,freq:,8325675,true,8300175,error,25500
item:,121.223.205.52,freq:,33158812,true,33130341,error,28471
item:,121.224.108.145,freq:,18025543,true,18005925,error,19618
item:,121.242.118.151,freq:,30406950,true,30387078,error,19872
item:,121.39.58.145,freq:,4492580,true,4476592,error,15988
item:,121.77.150.209,freq:,22964723,true,22949531,error,15192
item:,123.168.1.162,freq:,3265324,true,3230043,error,35281
item:,123.170.221.190,freq:,4225357,true,4204178,error,21179
item:,123.191.21.230,freq:,13589605,true,2890,error,1.35867e+07
item:,123.250.43.223,freq:,13589605,true,13562280,error,27325
item:,123.55.82.84,freq:,43069188,true,43056704,error,12484
item:,123.65.82.224,freq:,74821144,true,74796077,error,25067
item:,124.187.110.178,freq:,3236497,true,3201273,error,35224
item:,124.239.88.1,freq:,6399542,true,6388242,error,11300
item:,124.244.252.175,freq:,9202852,true,9184969,error,17883
item:,124.38.55.80,freq:,5870563,true,5833361,error,37202
item:,124.91.140.52,freq:,54579512,true,54555100,error,24412
item:,125.0.114.87,freq:,25138266,true,25105941,error,32325
item:,125.119.241.222,freq:,89097509,true,89083129,error,14380
item:,125.175.153.12,freq:,3381280,true,3344745,error,36535
item:,126.157.85.77,freq:,3203236,true,3182589,error,20647
item:,126.170.116.38,freq:,3536416,true,3513355,error,23061
item:,127.135.160.64,freq:,9516830,true,9498986,error,17844
item:,127.154.75.212,freq:,18140109,true,18114980,error,25129
item:,127.227.254.79,freq:,71759625,true,71750823,error,8802
item:,128.131.114.59,freq:,59561323,true,59534178,error,27145
item:,128.160.212.123,freq:,65166969,true,65136012,error,30957
item:,128.205.187.233,freq:,5742728,true,5723108,error,19620
item:,128.238.243.185,freq:,4659905,true,4638076,error,21829
item:,128.72.94.202,freq:,5516833,true,5487402,error,29431
item:,129.110.79.155,freq:,27308897,true,27291073,error,17824
item:,129.81.208.58,freq:,6118717,true,6112447,error,6270
item:,13.1.208.179,freq:,72258114,true,72237112,error,21002
item:,13.19.244.194,freq:,56682841,true,56675574,error,7267
item:,13.199.134.3,freq:,6032145,true,6017023,error,15122
item:,13.20.44.235,freq:,3240478,true,3227040,error,13438
item:,130.110.224.32,freq:,7755394,true,7731827,error,23567
item:,132.117.148.223,freq:,3596941,true,3565165,error,31776
item:,132.12.10.206,freq:,10959624,true,10937615,error,22009
item:,133.185.61.243,freq:,10978103,true,10929712,error,48391
item:,133.193.111.115,freq:,5720041,true,5707218,error,12823
item:,133.213.41.119,freq:,3947712,true,3938547,error,9165
item:,134.237.81.208,freq:,27894598,true,27874144,error,20454
item:,134.92.44.141,freq:,47650553,true,47625823,error,24730
item:,136.209.41.41,freq:,8016057,true,7996401,error,19656
item:,136.254.216.17,freq:,21336948,true,21328030,error,8918
item:,137.105.31.225,freq:,4404578,true,4391847,error,12731
item:,137.51.32.100,freq:,8695732,true,8655589,error,40143
item:,138.128.219.129,freq:,18434149,true,18418725,error,15424
item:,138.130.236.248,freq:,10315378,true,10297035,error,18343
item:,14.135.23.177,freq:,5152304,true,5139411,error,12893
item:,14.164.14.175,freq:,4148839,true,4137097,error,11742
item:,14.217.70.196,freq:,3523525,true,3507965,error,15560
item:,14.239.153.130,freq:,3327820,true,3312981,error,14839
item:,141.201.95.181,freq:,3869164,true,3841215,error,27949
item:,141.234.237.142,freq:,17669845,true,17661091,error,8754
item:,141.33.181.21,freq:,5418717,true,5395145,error,23572
item:,143.113.186.99,freq:,51756382,true,51735595,error,20787
item:,143.116.253.240,freq:,5097882,true,5042631,error,55251
item:,143.135.197.33,freq:,26842403,true,26821465,error,20938
item:,143.181.251.105,freq:,20441630,true,20420541,error,21089
item:,143.195.107.145,freq:,19167470,true,19137567,error,29903
item:,143.223.83.180,freq:,13056393,true,13032769,error,23624
item:,143.247.46.3,freq:,3513385,true,3460091,error,53294
item:,143.59.162.144,freq:,222203588,true,222187123,error,16465
item:,143.77.142.249,freq:,21063963,true,21040106,error,23857
item:,145.124.216.85,freq:,29906621,true,29861962,error,44659
item:,145.16.106.4,freq:,8191100,true,8161305,error,29795
item:,145.59.35.198,freq:,22566026,true,22521571,error,44455
item:,145.75.145.68,freq:,22566026,true,1570,error,2.25645e+07
item:,146.17.230.123,freq:,4556344,true,4542028,error,14316
item:,146.185.19.25,freq:,8234980,true,8203292,error,31688
item:,146.195.2.189,freq:,171107105,true,171100782,error,6323
item:,146.222.146.12,freq:,3285553,true,3263876,error,21677
item:,146.25.165.110,freq:,3952716,true,3895003,error,57713
item:,146.28.203.44,freq:,6139615,true,6114370,error,25245
item:,149.222.76.10,freq:,18064037,true,18052851,error,11186
item:,15.118.4.126,freq:,4881302,true,4866416,error,14886
item:,15.81.214.168,freq:,3459965,true,3441289,error,18676
item:,150.10.47.54,freq:,3270018,true,3246443,error,23575
