item:,0.43.189.72,freq:,81833827,true,81812073,error,21754
item:,100.226.131.169,freq:,30073802,true,30063326,error,10476
item:,104.181.149.136,freq:,36112416,true,36092455,error,19961
item:,107.35.206.182,freq:,52742722,true,52725187,error,17535
item:,107.94.41.206,freq:,72540324,true,72523139,error,17185
item:,109.166.108.73,freq:,43944110,true,43918429,error,25681
item:,109.213.161.100,freq:,49941041,true,49929472,error,11569
item:,11.225.93.120,freq:,32658109,true,32641291,error,16818
item:,111.116.201.178,freq:,37067496,true,37042227,error,25269
item:,113.102.153.174,freq:,61062340,true,61043217,error,19123
item:,115.83.123.232,freq:,52444522,true,52423133,error,21389
item:,118.220.216.255,freq:,51167134,true,51127935,error,39199
item:,121.213.242.57,freq:,31514712,true,31492823,error,21889
item:,121.223.205.52,freq:,30643133,true,30619136,error,23997
item:,121.77.150.209,freq:,33729227,true,33714040,error,15187
item:,124.91.140.52,freq:,58508946,true,58483284,error,25662
item:,125.119.241.222,freq:,35689865,true,35674641,error,15224
item:,127.227.254.79,freq:,48163194,true,48157696,error,5498
item:,128.131.114.59,freq:,60983898,true,60965729,error,18169
item:,128.160.212.123,freq:,65974220,true,65950157,error,24063
item:,128.213.228.248,freq:,28821055,true,28813343,error,7712
item:,129.110.79.155,freq:,36179936,true,36159839,error,20097
item:,13.19.244.194,freq:,60497696,true,60461655,error,36041
item:,143.113.186.99,freq:,64526136,true,64511299,error,14837
item:,143.135.197.33,freq:,26902750,true,26875455,error,27295
item:,143.59.162.144,freq:,149925317,true,149911197,error,14120
item:,145.124.216.85,freq:,51167238,true,51083829,error,83409
item:,146.195.2.189,freq:,157656876,true,157647958,error,8918
item:,146.28.203.44,freq:,28496157,true,28465946,error,30211
item:,149.222.76.10,freq:,80304046,true,80293437,error,10609
item:,150.227.37.186,freq:,134825055,true,134813491,error,11564
item:,150.239.142.210,freq:,117443198,true,117407286,error,35912
item:,154.119.151.98,freq:,32066165,true,32056101,error,10064
item:,155.111.92.85,freq:,31190417,true,31167753,error,22664
item:,159.175.197.35,freq:,42063476,true,42050236,error,13240
item:,16.114.89.112,freq:,36374151,true,36355699,error,18452
item:,16.138.180.96,freq:,32977433,true,32947021,error,30412
item:,16.236.33.180,freq:,68730282,true,68715545,error,14737
item:,160.221.25.113,freq:,2053991427,true,3512,error,2.05399e+09
item:,160.69.123.150,freq:,2053991427,true,2053968052,error,23375
item:,161.149.249.166,freq:,26174786,true,26158721,error,16065
item:,161.179.34.60,freq:,37332968,true,37307851,error,25117
item:,162.99.245.100,freq:,69203607,true,69190944,error,12663
item:,163.30.239.96,freq:,39849567,true,39841162,error,8405
item:,164.178.10.40,freq:,353727324,true,353710902,error,16422
item:,165.4.29.160,freq:,2251750591,true,2251714382,error,36209
item:,165.47.238.7,freq:,103954235,true,103946330,error,7905
item:,165.50.133.241,freq:,40062170,true,40040285,error,21885
item:,167.147.176.83,freq:,187522521,true,187500997,error,21524
item:,167.155.183.36,freq:,59628113,true,59610963,error,17150
item:,168.164.9.206,freq:,59197972,true,59172349,error,25623
item:,169.222.83.185,freq:,83476408,true,83445176,error,31232
item:,170.127.102.250,freq:,63486486,true,63461970,error,24516
item:,170.22.25.151,freq:,41126796,true,41110798,error,15998
item:,170.22.34.115,freq:,109080403,true,109064111,error,16292
item:,170.32.238.158,freq:,56068479,true,56050944,error,17535
item:,170.74.66.219,freq:,2065701235,true,2065692201,error,9034
item:,172.69.166.116,freq:,160095717,true,160073106,error,22611
item:,174.7.175.90,freq:,86330791,true,86304549,error,26242
item:,176.126.149.230,freq:,35202983,true,35183718,error,19265
item:,176.220.237.64,freq:,39541608,true,39531895,error,9713
item:,176.82.149.62,freq:,38668173,true,38646824,error,21349
item:,178.100.176.62,freq:,30970905,true,30886666,error,84239
item:,179.118.88.250,freq:,79627461,true,79611450,error,16011
item:,180.202.33.27,freq:,182188412,true,182172871,error,15541
item:,180.84.246.95,freq:,63299506,true,63279955,error,19551
item:,181.148.165.198,freq:,52385426,true,52364418,error,21008
item:,182.96.251.91,freq:,26568862,true,26552451,error,16411
item:,184.147.129.38,freq:,72605918,true,72573762,error,32156
item:,184.28.19.134,freq:,52579404,true,52562299,error,17105
item:,187.186.116.77,freq:,64520267,true,64489804,error,30463
item:,187.203.179.43,freq:,168899064,true,168882619,error,16445
item:,19.136.202.82,freq:,52876860,true,52854557,error,22303
item:,19.188.87.73,freq:,63215805,true,63198735,error,17070
item:,19.189.113.6,freq:,63215805,true,741,error,6.32151e+07
item:,192.176.101.220,freq:,39887253,true,39881919,error,5334
item:,194.52.206.204,freq:,29465944,true,29433043,error,32901
item:,195.204.162.94,freq:,177304809,true,177261532,error,43277
item:,197.149.253.190,freq:,43905217,true,43882781,error,22436
item:,200.221.152.247,freq:,39748144,true,39697137,error,51007
item:,200.233.14.94,freq:,75525679,true,75491120,error,34559
item:,200.76.197.55,freq:,28933449,true,28921595,error,11854
item:,200.94.119.62,freq:,35424637,true,35415413,error,9224
item:,203.23.20.35,freq:,94476963,true,94449923,error,27040
item:,206.241.212.105,freq:,47089852,true,47062515,error,27337
item:,208.136.45.49,freq:,79306662,true,79290524,error,16138
item:,208.159.211.223,freq:,61658674,true,61646416,error,12258
item:,211.170.108.182,freq:,43213383,true,43192216,error,21167
item:,211.228.247.141,freq:,41017964,true,41006494,error,11470
item:,213.117.84.232,freq:,84641008,true,84622508,error,18500
item:,213.29.91.96,freq:,252333436,true,252320667,error,12769
item:,213.73.173.73,freq:,101517754,true,101495633,error,22121
item:,215.118.47.175,freq:,132439814,true,132413701,error,26113
item:,216.207.185.112,freq:,34071442,true,34059998,error,11444
item:,216.65.73.193,freq:,34067249,true,34044245,error,23004
item:,218.4.9.83,freq:,48418652,true,48392358,error,26294
item:,220.168.176.111,freq:,82757004,true,82721218,error,35786
item:,220.175.141.170,freq:,340824630,true,340811699,error,12931
item:,220.19.44.68,freq:,29113088,true,29092515,error,20573
item:,221.29.160.163,freq:,34301535,true,34291015,error,10520
item:,223.146.73.171,freq:,43585444,true,43566825,error,18619
item:,227.78.63.158,freq:,62984345,true,62973762,error,10583
item:,23.147.70.171,freq:,50833659,true,50817552,error,16107
item:,231.34.144.145,freq:,53636074,true,53612577,error,23497
item:,233.144.153.146,freq:,98401194,true,98393466,error,7728
item:,233.240.251.227,freq:,43957480,true,43938505,error,18975
item:,234.236.179.25,freq:,110922598,true,110911221,error,11377
item:,234.25.40.228,freq:,30178102,true,30164547,error,13555
item:,235.79.175.187,freq:,35839495,true,35816453,error,23042
item:,237.166.180.23,freq:,26474735,true,26459376,error,15359
item:,238.133.113.205,freq:,77612774,true,77569053,error,43721
item:,238.95.180.195,freq:,32558480,true,32529149,error,29331
item:,239.117.208.131,freq:,29722205,true,29702091,error,20114
item:,239.120.103.84,freq:,49733329,true,49694045,error,39284
item:,24.13.109.217,freq:,85667071,true,85650156,error,16915
item:,24.42.76.221,freq:,25959101,true,25927922,error,31179
item:,24.64.149.107,freq:,2569272704,true,2569260927,error,11777
