item:,0.43.189.72,freq:,69833340,true,69818905,error,14435
item:,1.111.161.22,freq:,6603270,true,6456537,error,146733
item:,1.116.12.129,freq:,4933318,true,4902381,error,30937
item:,1.166.139.93,freq:,18079216,true,18047758,error,31458
item:,1.217.35.203,freq:,6747227,true,6727968,error,19259
item:,1.94.169.230,freq:,3700242,true,3658824,error,41418
item:,100.219.143.169,freq:,3255699,true,3194483,error,61216
item:,100.226.131.169,freq:,112687955,true,112672221,error,15734
item:,100.5.248.154,freq:,85736093,true,85718685,error,17408
item:,100.62.241.177,freq:,3496096,true,3470256,error,25840
item:,100.86.189.16,freq:,8141668,true,8104224,error,37444
item:,101.1.177.199,freq:,4635787,true,4616332,error,19455
item:,101.118.145.28,freq:,5883503,true,5875459,error,8044
item:,101.42.60.172,freq:,3269148,true,3254094,error,15054
item:,102.131.210.179,freq:,8736368,true,8715820,error,20548
item:,102.20.11.120,freq:,4378092,true,4361554,error,16538
item:,102.231.161.55,freq:,11158995,true,11137547,error,21448
item:,102.89.167.88,freq:,28881775,true,28859590,error,22185
item:,103.190.223.157,freq:,7170473,true,7136002,error,34471
item:,103.247.46.128,freq:,4995467,true,4965838,error,29629
item:,104.181.149.136,freq:,39222548,true,39212641,error,9907
item:,104.241.182.245,freq:,3372578,true,3207340,error,165238
item:,104.244.48.56,freq:,32077490,true,32048794,error,28696
item:,105.213.12.153,freq:,31468934,true,31442570,error,26364
item:,106.11.24.83,freq:,31160119,true,31140149,error,19970
item:,107.114.48.153,freq:,4825032,true,4805113,error,19919
item:,107.215.97.31,freq:,6175212,true,6168591,error,6621
item:,107.35.206.182,freq:,52723070,true,52686607,error,36463
item:,108.174.110.92,freq:,91352706,true,91327494,error,25212
item:,108.191.117.84,freq:,5131631,true,5107980,error,23651
item:,108.218.233.54,freq:,100721985,true,100707209,error,14776
item:,109.166.108.73,freq:,43981511,true,43944106,error,37405
item:,109.212.0.132,freq:,4333071,true,4315523,error,17548
item:,109.213.161.100,freq:,7459961,true,7448222,error,11739
item:,109.235.133.54,freq:,3747940,true,3726103,error,21837
item:,109.87.29.88,freq:,5503918,true,5489566,error,14352
item:,11.1.80.74,freq:,4547178,true,4518482,error,28696
item:,11.111.49.48,freq:,8007620,true,7989423,error,18197
item:,11.200.215.250,freq:,3288566,true,3266874,error,21692
item:,11.224.109.231,freq:,6346497,true,6337643,error,8854
item:,11.225.93.120,freq:,20343077,true,20328865,error,14212
item:,111.116.201.178,freq:,14634293,true,14625603,error,8690
item:,111.68.80.156,freq:,4601955,true,4580889,error,21066
item:,112.18.182.51,freq:,11407058,true,11389047,error,18011
item:,112.7.25.147,freq:,3361182,true,3325463,error,35719
item:,113.102.153.174,freq:,12887959,true,12871532,error,16427
item:,113.130.92.42,freq:,5456288,true,5441251,error,15037
item:,113.236.111.12,freq:,7269906,true,7254801,error,15105
item:,114.103.17.15,freq:,5869540,true,5848080,error,21460
item:,114.12.138.204,freq:,27032120,true,27015779,error,16341
item:,115.6.96.127,freq:,3703194,true,3682511,error,20683
item:,115.80.45.249,freq:,36788620,true,36775915,error,12705
item:,116.100.40.154,freq:,5306601,true,5285630,error,20971
item:,116.79.46.233,freq:,3510954,true,3451298,error,59656
item:,117.198.48.115,freq:,4852998,true,4817706,error,35292
item:,118.173.191.117,freq:,3550833,true,3517684,error,33149
item:,118.220.216.255,freq:,75525529,true,75504933,error,20596
item:,118.229.4.111,freq:,5617661,true,5596751,error,20910
item:,118.235.228.222,freq:,9638289,true,9598214,error,40075
item:,118.239.175.150,freq:,10921426,true,10900311,error,21115
item:,121.120.129.61,freq:,15798638,true,15769385,error,29253
item:,121.164.114.125,freq:,39232602,true,39212681,error,19921
item:,121.191.5.219,freq:,7948478,true,7926879,error,21599
item:,121.199.24.227,freq:,6458916,true,6439332,error,19584
item:,121.223.205.52,freq:,36191326,true,36165470,error,25856
item:,121.224.108.145,freq:,17590835,true,17578284,error,12551
item:,121.242.118.151,freq:,8333556,true,8289757,error,43799
item:,121.77.150.209,freq:,21826311,true,21811709,error,14602
item:,123.168.1.162,freq:,3665235,true,3636398,error,28837
item:,123.170.221.190,freq:,3815912,true,3794211,error,21701
item:,123.190.155.194,freq:,5432428,true,5420833,error,11595
item:,123.44.155.181,freq:,24243968,true,24225307,error,18661
item:,123.65.82.224,freq:,43275204,true,43245651,error,29553
item:,124.128.251.44,freq:,3567837,true,3548317,error,19520
item:,124.18.87.240,freq:,3316466,true,3292610,error,23856
item:,124.239.88.1,freq:,54403110,true,54393222,error,9888
item:,124.244.252.175,freq:,9523654,true,9501409,error,22245
item:,124.38.55.80,freq:,5678766,true,5646339,error,32427
item:,124.43.80.52,freq:,24144313,true,24128269,error,16044
item:,124.91.140.52,freq:,60832517,true,60805622,error,26895
item:,125.0.114.87,freq:,18954025,true,18909985,error,44040
item:,125.119.241.222,freq:,62456546,true,62440378,error,16168
item:,126.157.85.77,freq:,3512209,true,3490564,error,21645
item:,126.224.26.115,freq:,9018792,true,9004312,error,14480
item:,126.92.214.102,freq:,5458935,true,5448456,error,10479
item:,127.103.175.127,freq:,4244639,true,4222980,error,21659
item:,127.135.160.64,freq:,23959860,true,23943599,error,16261
item:,127.154.75.212,freq:,42133394,true,42111036,error,22358
item:,127.227.254.79,freq:,45500591,true,45487941,error,12650
item:,127.69.227.169,freq:,4802552,true,4783942,error,18610
item:,127.7.240.133,freq:,4321718,true,4301240,error,20478
item:,127.91.44.213,freq:,4596883,true,4579090,error,17793
item:,128.131.114.59,freq:,35747551,true,35731503,error,16048
item:,128.160.212.123,freq:,65303040,true,65285106,error,17934
item:,128.213.228.248,freq:,13142507,true,13131789,error,10718
item:,128.238.243.185,freq:,16823277,true,16812141,error,11136
item:,128.72.94.202,freq:,5221971,true,5191410,error,30561
item:,129.11.173.26,freq:,9743026,true,9735862,error,7164
item:,129.110.79.155,freq:,33728087,true,33711958,error,16129
item:,13.162.123.99,freq:,53996359,true,53983343,error,13016
item:,13.19.244.194,freq:,56614351,true,56604852,error,9499
item:,13.20.44.235,freq:,3245855,true,3227040,error,18815
item:,13.76.191.86,freq:,10910393,true,10892868,error,17525
item:,13.99.245.82,freq:,21879762,true,21859288,error,20474
item:,130.104.167.107,freq:,5977072,true,5945759,error,31313
item:,130.110.224.32,freq:,5857473,true,5833032,error,24441
item:,130.40.161.222,freq:,3212793,true,3206273,error,6520
item:,130.58.96.132,freq:,3758410,true,3742183,error,16227
item:,132.12.10.206,freq:,4381819,true,4367830,error,13989
item:,132.21.12.176,freq:,13962626,true,13912263,error,50363
item:,132.78.245.165,freq:,3536342,true,3525167,error,11175
item:,133.185.61.243,freq:,35407890,true,35348042,error,59848
item:,133.193.111.115,freq:,4848693,true,4834483,error,14210
item:,134.237.81.208,freq:,49704853,true,49687107,error,17746
item:,134.43.227.32,freq:,45110890,true,45093931,error,16959
item:,136.13.55.53,freq:,4505273,true,4495669,error,9604
item:,136.146.54.98,freq:,4304673,true,4274123,error,30550
item:,136.156.240.142,freq:,8439055,true,8427347,error,11708
item:,136.165.9.103,freq:,65570714,true,65555569,error,15145
item:,136.209.41.41,freq:,6533880,true,6519117,error,14763
item:,138.119.69.14,freq:,6437877,true,6409202,error,28675
item:,138.127.27.126,freq:,4468274,true,4441638,error,26636
item:,138.133.84.159,freq:,5181857,true,5153347,error,28510
item:,138.73.166.20,freq:,3254991,true,3237680,error,17311
item:,138.81.198.196,freq:,3468613,true,3451562,error,17051
item:,14.175.72.80,freq:,22808446,true,22769336,error,39110
item:,14.217.70.196,freq:,5697012,true,5671024,error,25988
item:,141.209.245.65,freq:,3352504,true,3336677,error,15827
item:,141.234.237.142,freq:,71335686,true,71325630,error,10056
item:,141.246.193.144,freq:,7984997,true,7965596,error,19401
item:,141.33.181.21,freq:,8652372,true,8635286,error,17086
item:,141.54.70.224,freq:,15019460,true,14987724,error,31736
item:,143.113.186.99,freq:,67747557,true,67731158,error,16399
item:,143.116.253.240,freq:,4259741,true,4236334,error,23407
item:,143.135.197.33,freq:,25641090,true,25618215,error,22875
item:,143.159.11.41,freq:,3555646,true,3529321,error,26325
item:,143.19.177.64,freq:,3555646,true,5630,error,3.55002e+06
item:,143.195.107.145,freq:,12794626,true,12765384,error,29242
item:,143.59.162.144,freq:,203056711,true,203038465,error,18246
item:,143.77.142.249,freq:,14766764,true,14740984,error,25780
item:,145.111.145.35,freq:,14315257,true,14303952,error,11305
item:,145.16.106.4,freq:,5616504,true,5583280,error,33224
item:,145.59.35.198,freq:,22699937,true,22653063,error,46874
item:,145.71.10.12,freq:,4423441,true,4395362,error,28079
item:,145.75.145.68,freq:,22699937,true,1092,error,2.26988e+07
item:,145.83.38.231,freq:,3359402,true,3345264,error,14138
item:,146.107.164.160,freq:,4888360,true,4862478,error,25882
item:,146.135.36.163,freq:,4119668,true,4103961,error,15707
item:,146.17.230.123,freq:,4840682,true,4825199,error,15483
item:,146.181.45.1,freq:,4530329,true,4512168,error,18161
item:,146.185.19.25,freq:,4966543,true,4932872,error,33671
item:,146.195.2.189,freq:,189048689,true,189022585,error,26104
item:,146.28.203.44,freq:,13076213,true,13046764,error,29449
item:,149.201.40.123,freq:,21462622,true,21448209,error,14413
item:,149.222.76.10,freq:,5041248,true,5025010,error,16238
item:,149.227.8.215,freq:,4484094,true,4461479,error,22615
item:,149.234.15.41,freq:,9231404,true,9201336,error,30068
item:,149.237.38.75,freq:,6346554,true,6330616,error,15938
item:,149.73.94.56,freq:,3765740,true,3746170,error,19570
item:,149.97.52.40,freq:,5108651,true,5096068,error,12583
item:,150.115.11.157,freq:,3833892,true,3820464,error,13428
item:,150.155.141.81,freq:,5268470,true,5257774,error,10696
item:,150.239.142.210,freq:,123503959,true,123447404,error,56555
item:,151.113.63.176,freq:,5268590,true,5241827,error,26763
item:,151.216.239.227,freq:,6299556,true,6274004,error,25552
item:,152.28.213.10,freq:,3498170,true,3485419,error,12751
item:,153.104.151.6,freq:,6226308,true,6200257,error,26051
item:,154.119.151.98,freq:,36221065,true,36204095,error,16970
item:,155.111.92.85,freq:,38422941,true,38415854,error,7087
item:,155.209.92.96,freq:,3372860,true,3364518,error,8342
item:,155.37.188.195,freq:,10306807,true,10295844,error,10963
item:,155.42.83.42,freq:,6745646,true,6730558,error,15088
item:,155.67.75.242,freq:,5263473,true,5245446,error,18027
item:,156.198.189.156,freq:,12386990,true,12374248,error,12742
item:,156.250.173.227,freq:,3401031,true,3385293,error,15738
item:,157.175.151.102,freq:,6845502,true,6833544,error,11958
item:,157.198.138.200,freq:,4864666,true,4852289,error,12377
item:,157.245.1.192,freq:,101047162,true,101010003,error,37159
item:,159.108.69.118,freq:,10614309,true,10600803,error,13506
item:,159.136.183.8,freq:,9867740,true,9854133,error,13607
item:,159.149.188.108,freq:,20116967,true,20091059,error,25908
item:,159.154.44.101,freq:,3882184,true,3865316,error,16868
item:,159.175.197.35,freq:,22063374,true,22038784,error,24590
item:,159.180.76.230,freq:,3923999,true,3900230,error,23769
item:,159.40.54.52,freq:,3253326,true,3200627,error,52699
item:,159.71.120.83,freq:,4395073,true,4375391,error,19682
item:,159.88.133.239,freq:,5563701,true,5539326,error,24375
item:,159.88.177.181,freq:,20694434,true,20673714,error,20720
item:,159.93.160.105,freq:,6069140,true,6062488,error,6652
item:,16.114.89.112,freq:,32699758,true,32672327,error,27431
item:,16.130.102.146,freq:,4620947,true,4601607,error,19340
item:,16.193.231.248,freq:,448214373,true,448194771,error,19602
item:,16.206.146.24,freq:,11142675,true,11120154,error,22521
item:,16.21.2.74,freq:,20900618,true,20877847,error,22771
item:,16.217.205.36,freq:,3436413,true,3408226,error,28187
item:,16.228.89.181,freq:,11142675,true,3150,error,1.11395e+07
item:,16.236.33.180,freq:,68968301,true,68950842,error,17459
item:,16.238.200.10,freq:,3272187,true,3248778,error,23409
item:,16.55.126.178,freq:,15634294,true,15611098,error,23196
item:,16.79.210.212,freq:,7480673,true,7461252,error,19421
item:,160.166.83.21,freq:,3264679,true,3249083,error,15596
item:,160.19.71.69,freq:,20702524,true,20679224,error,23300
item:,160.213.96.218,freq:,9703558,true,9676601,error,26957
item:,160.221.25.113,freq:,1998804508,true,3512,error,1.9988e+09
item:,160.69.123.150,freq:,1998804508,true,1998783693,error,20815
item:,161.149.249.166,freq:,23728699,true,23714643,error,14056
item:,161.179.34.60,freq:,41765547,true,41740195,error,25352
item:,161.213.218.23,freq:,43145654,true,43119367,error,26287
item:,161.240.56.102,freq:,18207988,true,18177103,error,30885
item:,161.32.159.144,freq:,3279500,true,3258442,error,21058
item:,162.99.245.100,freq:,32610715,true,32595836,error,14879
item:,163.30.239.96,freq:,76655338,true,76646250,error,9088
item:,164.177.86.242,freq:,9583616,true,9550817,error,32799
item:,164.178.10.40,freq:,327912549,true,327894727,error,17822
item:,164.18.236.81,freq:,11024098,true,11010945,error,13153
item:,165.4.29.160,freq:,1580178214,true,1580155871,error,22343
item:,165.47.238.7,freq:,104011443,true,103998999,error,12444
item:,165.50.133.241,freq:,128671918,true,128633958,error,37960
item:,167.12.251.224,freq:,9763612,true,9752235,error,11377
item:,167.14.77.220,freq:,4321418,true,4293868,error,27550
item:,167.174.15.132,freq:,4908508,true,4876553,error,31955
item:,167.174.87.238,freq:,5801064,true,5779248,error,21816
item:,167.200.236.60,freq:,3548941,true,3537378,error,11563
item:,168.164.9.206,freq:,58719530,true,58705430,error,14100
item:,168.217.15.243,freq:,6402514,true,6378454,error,24060
item:,169.154.162.74,freq:,3846618,true,3815808,error,30810
item:,169.186.93.105,freq:,15235043,true,15167839,error,67204
item:,169.207.218.211,freq:,3560598,true,3502627,error,57971
item:,169.213.80.174,freq:,13077806,true,13050810,error,26996
item:,169.222.83.185,freq:,88689962,true,88664648,error,25314
item:,170.126.81.59,freq:,3564782,true,3547272,error,17510
item:,170.22.24.189,freq:,4981517,true,4964919,error,16598
item:,170.32.238.158,freq:,55364427,true,55344723,error,19704
item:,170.39.170.166,freq:,3798950,true,3771500,error,27450
item:,170.57.96.190,freq:,29575070,true,29564969,error,10101
item:,170.71.126.29,freq:,4981517,true,1083,error,4.98043e+06
item:,170.74.66.219,freq:,2732043013,true,2732022917,error,20096
item:,170.91.212.133,freq:,3222261,true,3206251,error,16010
item:,172.25.139.118,freq:,28071151,true,28062529,error,8622
item:,172.69.166.116,freq:,160238526,true,160217758,error,20768
