item:,0.178.80.81,freq:,3395996,true,3375883,error,20113
item:,0.43.189.72,freq:,71585653,true,71571463,error,14190
item:,0.44.78.45,freq:,3365710,true,3346601,error,19109
item:,1.111.161.22,freq:,6589972,true,6458373,error,131599
item:,1.116.12.129,freq:,4839570,true,4811248,error,28322
item:,1.217.35.203,freq:,36204623,true,36186228,error,18395
item:,100.226.131.169,freq:,49740575,true,49720090,error,20485
item:,100.5.248.154,freq:,7963036,true,7946442,error,16594
item:,100.62.241.177,freq:,4521472,true,4498766,error,22706
item:,101.1.177.199,freq:,7439821,true,7424121,error,15700
item:,101.118.145.28,freq:,6885337,true,6875914,error,9423
item:,101.4.239.95,freq:,3243291,true,3193431,error,49860
item:,102.131.210.179,freq:,24031077,true,24006553,error,24524
item:,102.177.41.9,freq:,3805204,true,3781290,error,23914
item:,102.20.11.120,freq:,4429377,true,4419315,error,10062
item:,102.250.217.15,freq:,25150143,true,25132888,error,17255
item:,102.37.83.210,freq:,9596120,true,9576183,error,19937
item:,102.48.160.56,freq:,4359516,true,4331639,error,27877
item:,102.89.167.88,freq:,35276931,true,35267691,error,9240
item:,103.10.206.83,freq:,7108525,true,7088152,error,20373
item:,103.190.223.157,freq:,15879397,true,15850369,error,29028
item:,103.241.233.178,freq:,17959206,true,17942878,error,16328
item:,104.181.149.136,freq:,34832624,true,34813798,error,18826
item:,104.241.182.245,freq:,3237324,true,3206908,error,30416
item:,104.244.48.56,freq:,34761998,true,34722593,error,39405
item:,104.31.136.42,freq:,4614392,true,4599038,error,15354
item:,105.133.226.83,freq:,5701060,true,5671498,error,29562
item:,106.73.161.194,freq:,11632816,true,11603692,error,29124
item:,107.114.48.153,freq:,4558203,true,4529494,error,28709
item:,107.215.97.31,freq:,15627586,true,15601581,error,26005
item:,107.35.206.182,freq:,52725863,true,52707873,error,17990
item:,108.174.110.92,freq:,46700999,true,46680176,error,20823
item:,108.218.233.54,freq:,161306630,true,161291704,error,14926
item:,108.5.67.188,freq:,6408554,true,353,error,6.4082e+06
item:,108.9.57.202,freq:,6408554,true,6365114,error,43440
item:,109.166.108.73,freq:,44023848,true,43989678,error,34170
item:,109.213.161.100,freq:,45997076,true,45978661,error,18415
item:,109.235.133.54,freq:,6990878,true,6907446,error,83432
item:,109.87.29.88,freq:,5851135,true,5829398,error,21737
item:,11.111.49.48,freq:,8010243,true,7989749,error,20494
item:,11.129.58.36,freq:,5256745,true,5232587,error,24158
item:,11.199.74.89,freq:,18038900,true,17971116,error,67784
item:,11.200.215.250,freq:,3333355,true,3315088,error,18267
item:,11.224.109.231,freq:,5274469,true,5250432,error,24037
item:,11.225.93.120,freq:,24691691,true,24676436,error,15255
item:,11.37.46.17,freq:,6075990,true,6068264,error,7726
item:,110.68.121.143,freq:,6147589,true,6124137,error,23452
item:,112.18.182.51,freq:,10101827,true,10081342,error,20485
item:,113.102.153.174,freq:,32812236,true,32787533,error,24703
item:,113.108.202.130,freq:,4764037,true,4706424,error,57613
item:,113.130.92.42,freq:,5309234,true,5291880,error,17354
item:,113.236.111.12,freq:,5800688,true,5779441,error,21247
item:,113.48.202.225,freq:,7110358,true,7095278,error,15080
item:,113.50.39.158,freq:,6127188,true,6092479,error,34709
item:,114.1.63.90,freq:,4741467,true,4729097,error,12370
item:,114.103.17.15,freq:,267992157,true,267977798,error,14359
item:,114.12.138.204,freq:,25850124,true,25838813,error,11311
item:,115.41.221.12,freq:,11132697,true,11112869,error,19828
item:,115.83.123.232,freq:,15522569,true,15507525,error,15044
item:,116.234.79.120,freq:,3313167,true,3299090,error,14077
item:,117.245.247.101,freq:,4161369,true,4149539,error,11830
item:,118.220.216.255,freq:,49839952,true,49805516,error,34436
item:,118.229.4.111,freq:,5991526,true,5974688,error,16838
item:,118.235.228.222,freq:,11977470,true,11955993,error,21477
item:,118.239.175.150,freq:,14561215,true,14531824,error,29391
item:,121.164.114.125,freq:,10903569,true,10886968,error,16601
item:,121.191.5.219,freq:,8504853,true,8478233,error,26620
item:,121.223.205.52,freq:,35798673,true,35776278,error,22395
item:,121.224.108.145,freq:,30012321,true,29989244,error,23077
item:,121.242.118.151,freq:,14829537,true,14805752,error,23785
item:,121.77.150.209,freq:,16345625,true,16329936,error,15689
item:,123.170.221.190,freq:,3618831,true,3594356,error,24475
item:,123.55.82.84,freq:,23297967,true,23287277,error,10690
item:,123.65.82.224,freq:,30802921,true,30784166,error,18755
item:,124.18.87.240,freq:,6195271,true,6174673,error,20598
item:,124.239.88.1,freq:,12589751,true,12577349,error,12402
item:,124.244.252.175,freq:,9500793,true,9475514,error,25279
item:,124.38.55.80,freq:,6052426,true,6001470,error,50956
item:,124.91.140.52,freq:,65716328,true,65690558,error,25770
item:,125.0.114.87,freq:,16284932,true,16238905,error,46027
item:,125.119.241.222,freq:,63277146,true,63262435,error,14711
item:,126.157.85.77,freq:,7927697,true,7907744,error,19953
item:,127.103.175.127,freq:,3793919,true,3770684,error,23235
item:,127.135.160.64,freq:,6364788,true,6347199,error,17589
item:,127.154.75.212,freq:,42262109,true,42237400,error,24709
item:,127.227.254.79,freq:,71883461,true,71872202,error,11259
item:,128.131.114.59,freq:,79320488,true,79293766,error,26722
