item:,0.43.189.72,freq:,115488947,true,115452993,error,35954
item:,1.111.161.22,freq:,6476675,true,6458626,error,18049
item:,1.116.12.129,freq:,4435173,true,4413846,error,21327
item:,1.166.139.93,freq:,11543643,true,11526743,error,16900
item:,1.217.35.203,freq:,25188625,true,25172784,error,15841
item:,100.226.131.169,freq:,8298273,true,8265716,error,32557
item:,100.5.248.154,freq:,3792261,true,3771646,error,20615
item:,100.86.189.16,freq:,10092178,true,10074632,error,17546
item:,101.1.177.199,freq:,4428510,true,4410659,error,17851
item:,101.118.145.28,freq:,5837981,true,5814637,error,23344
item:,102.131.210.179,freq:,36531744,true,36510479,error,21265
item:,102.16.33.29,freq:,4958450,true,4934707,error,23743
item:,102.20.11.120,freq:,4355881,true,4318565,error,37316
item:,102.37.83.210,freq:,20564600,true,20552504,error,12096
item:,102.48.160.56,freq:,4958459,true,4933328,error,25131
item:,102.89.167.88,freq:,31091259,true,31061504,error,29755
item:,103.10.206.83,freq:,27189036,true,27173165,error,15871
item:,103.190.223.157,freq:,8664719,true,8639424,error,25295
item:,104.181.149.136,freq:,34870150,true,34845302,error,24848
item:,104.217.227.165,freq:,4802115,true,4782010,error,20105
item:,104.241.182.245,freq:,3232370,true,3207151,error,25219
item:,106.188.78.39,freq:,5049300,true,5023918,error,25382
item:,106.73.161.194,freq:,32720258,true,32697434,error,22824
item:,107.11.60.148,freq:,10939736,true,10922619,error,17117
item:,107.215.97.31,freq:,5838049,true,5810492,error,27557
item:,107.35.206.182,freq:,52818876,true,52776278,error,42598
item:,107.94.41.206,freq:,36028850,true,36010454,error,18396
item:,108.174.110.92,freq:,8145656,true,8133999,error,11657
item:,108.179.186.64,freq:,4281275,true,4262433,error,18842
item:,108.218.233.54,freq:,129499699,true,129484790,error,14909
item:,109.166.108.73,freq:,43973690,true,43946583,error,27107
item:,109.212.0.132,freq:,3263228,true,3228066,error,35162
item:,109.213.161.100,freq:,36922871,true,36892148,error,30723
item:,109.235.133.54,freq:,4697676,true,4681551,error,16125
item:,109.87.29.88,freq:,5917591,true,5888519,error,29072
item:,11.111.49.48,freq:,7921486,true,7897193,error,24293
item:,11.129.58.36,freq:,30372234,true,30346189,error,26045
item:,11.199.74.89,freq:,7867664,true,7842136,error,25528
item:,11.223.18.19,freq:,6627577,true,6606473,error,21104
item:,11.225.93.120,freq:,28162792,true,28141646,error,21146
item:,11.37.46.17,freq:,4036750,true,4023415,error,13335
item:,110.67.85.38,freq:,3608390,true,3572129,error,36261
item:,111.116.201.178,freq:,40015304,true,39987221,error,28083
item:,111.179.213.211,freq:,14980932,true,14964620,error,16312
