item:,0.43.189.72,freq:,69836529,true,69818905,error,17624
item:,100.226.131.169,freq:,112703944,true,112672221,error,31723
item:,100.5.248.154,freq:,85733021,true,85718685,error,14336
item:,102.89.167.88,freq:,28890796,true,28859590,error,31206
item:,104.181.149.136,freq:,39242935,true,39212641,error,30294
item:,104.244.48.56,freq:,32068211,true,32048794,error,19417
item:,105.213.12.153,freq:,31458105,true,31442570,error,15535
item:,106.11.24.83,freq:,31156596,true,31140149,error,16447
item:,107.35.206.182,freq:,52715734,true,52686607,error,29127
item:,108.174.110.92,freq:,91339634,true,91327494,error,12140
item:,108.218.233.54,freq:,100735119,true,100707209,error,27910
item:,109.166.108.73,freq:,43980978,true,43944106,error,36872
item:,11.225.93.120,freq:,20363389,true,20328865,error,34524
item:,114.12.138.204,freq:,27028213,true,27015779,error,12434
item:,115.80.45.249,freq:,36791062,true,36775915,error,15147
item:,118.220.216.255,freq:,75548122,true,75504933,error,43189
item:,121.164.114.125,freq:,39239206,true,39212681,error,26525
item:,121.223.205.52,freq:,36193433,true,36165470,error,27963
item:,121.77.150.209,freq:,21844929,true,21811709,error,33220
item:,123.44.155.181,freq:,24251756,true,24225307,error,26449
item:,123.65.82.224,freq:,43279233,true,43245651,error,33582
item:,124.239.88.1,freq:,54412117,true,54393222,error,18895
item:,124.43.80.52,freq:,24156031,true,24128269,error,27762
item:,124.91.140.52,freq:,60826612,true,60805622,error,20990
item:,125.119.241.222,freq:,62475488,true,62440378,error,35110
item:,127.135.160.64,freq:,23967257,true,23943599,error,23658
item:,127.154.75.212,freq:,42123498,true,42111036,error,12462
item:,127.227.254.79,freq:,45505392,true,45487941,error,17451
item:,128.131.114.59,freq:,35754442,true,35731503,error,22939
item:,128.160.212.123,freq:,65314173,true,65285106,error,29067
item:,129.110.79.155,freq:,33750994,true,33711958,error,39036
item:,13.162.123.99,freq:,54004462,true,53983343,error,21119
item:,13.19.244.194,freq:,56629216,true,56604852,error,24364
item:,13.99.245.82,freq:,21874982,true,21859288,error,15694
item:,133.185.61.243,freq:,35362245,true,35348042,error,14203
item:,134.237.81.208,freq:,49703775,true,49687107,error,16668
item:,134.43.227.32,freq:,45119598,true,45093931,error,25667
item:,136.165.9.103,freq:,65576028,true,65555569,error,20459
item:,14.175.72.80,freq:,22791752,true,22769336,error,22416
item:,141.234.237.142,freq:,71335597,true,71325630,error,9967
item:,143.113.186.99,freq:,67771642,true,67731158,error,40484
item:,143.135.197.33,freq:,25632274,true,25618215,error,14059
item:,143.59.162.144,freq:,203067355,true,203038465,error,28890
item:,145.59.35.198,freq:,22689535,true,22653063,error,36472
item:,146.195.2.189,freq:,189040593,true,189022585,error,18008
item:,149.201.40.123,freq:,21462612,true,21448209,error,14403
item:,150.239.142.210,freq:,123469327,true,123447404,error,21923
item:,154.119.151.98,freq:,36223582,true,36204095,error,19487
item:,155.111.92.85,freq:,38440948,true,38415854,error,25094
item:,157.245.1.192,freq:,101024217,true,101010003,error,14214
item:,159.149.188.108,freq:,20127151,true,20091059,error,36092
item:,159.175.197.35,freq:,22113027,true,22038784,error,74243
item:,159.88.177.181,freq:,20688087,true,20673714,error,14373
item:,16.114.89.112,freq:,32701335,true,32672327,error,29008
item:,16.193.231.248,freq:,448210844,true,448194771,error,16073
item:,16.21.2.74,freq:,20888589,true,20877847,error,10742
item:,16.236.33.180,freq:,68967916,true,68950842,error,17074
item:,160.19.71.69,freq:,20703483,true,20679224,error,24259
item:,160.69.123.150,freq:,1998810210,true,1998783693,error,26517
item:,161.149.249.166,freq:,23735740,true,23714643,error,21097
item:,161.179.34.60,freq:,41754453,true,41740195,error,14258
item:,161.213.218.23,freq:,43137467,true,43119367,error,18100
item:,162.99.245.100,freq:,32615226,true,32595836,error,19390
item:,163.30.239.96,freq:,76662702,true,76646250,error,16452
item:,164.178.10.40,freq:,327918224,true,327894727,error,23497
item:,165.4.29.160,freq:,1580178346,true,1580155871,error,22475
item:,165.47.238.7,freq:,104013658,true,103998999,error,14659
item:,165.50.133.241,freq:,128647818,true,128633958,error,13860
item:,168.164.9.206,freq:,58730203,true,58705430,error,24773
item:,169.222.83.185,freq:,88676582,true,88664648,error,11934
item:,170.32.238.158,freq:,55373509,true,55344723,error,28786
item:,170.57.96.190,freq:,29571903,true,29564969,error,6934
item:,170.74.66.219,freq:,2732040404,true,2732022917,error,17487
item:,172.25.139.118,freq:,28100380,true,28062529,error,37851
item:,172.69.166.116,freq:,160236421,true,160217758,error,18663
item:,172.93.67.156,freq:,47640760,true,47606302,error,34458
item:,174.7.175.90,freq:,148429080,true,148406397,error,22683
item:,176.105.78.191,freq:,23984154,true,23962294,error,21860
item:,176.126.149.230,freq:,30583652,true,30550386,error,33266
item:,176.220.237.64,freq:,39326352,true,39318764,error,7588
item:,176.33.87.174,freq:,25108595,true,25077420,error,31175
item:,176.82.149.62,freq:,34044019,true,34018406,error,25613
item:,178.100.176.62,freq:,19283513,true,19258985,error,24528
item:,179.94.209.140,freq:,26262507,true,26233645,error,28862
item:,18.168.252.77,freq:,30400501,true,30388176,error,12325
item:,180.19.29.86,freq:,21744505,true,21693756,error,50749
item:,180.84.246.95,freq:,63237204,true,63170411,error,66793
item:,181.148.165.198,freq:,46624183,true,46607153,error,17030
item:,182.96.251.91,freq:,32598078,true,32573361,error,24717
item:,184.147.129.38,freq:,71443194,true,71423802,error,19392
item:,184.99.51.109,freq:,26571032,true,26557561,error,13471
item:,187.186.116.77,freq:,69405299,true,69376223,error,29076
item:,187.203.179.43,freq:,206790239,true,206752460,error,37779
item:,19.136.202.82,freq:,29918521,true,29893829,error,24692
item:,195.204.162.94,freq:,125317407,true,125298350,error,19057
item:,195.34.9.254,freq:,26066622,true,26042193,error,24429
item:,197.149.253.190,freq:,43936030,true,43907226,error,28804
item:,198.165.237.205,freq:,21600522,true,21581803,error,18719
item:,198.26.2.97,freq:,22017472,true,21988248,error,29224
item:,2.195.183.135,freq:,64130540,true,64097278,error,33262
item:,2.61.164.141,freq:,36141694,true,36118559,error,23135
item:,200.106.163.150,freq:,59543716,true,59525686,error,18030
item:,200.221.152.247,freq:,46815688,true,46807384,error,8304
item:,200.233.14.94,freq:,78303109,true,78283863,error,19246
item:,206.221.244.21,freq:,57996284,true,57976308,error,19976
item:,206.241.212.105,freq:,47304251,true,47282591,error,21660
item:,207.190.82.28,freq:,34507237,true,34494023,error,13214
item:,208.136.45.49,freq:,161349256,true,161307549,error,41707
item:,208.231.145.123,freq:,41896445,true,41880521,error,15924
item:,21.125.149.34,freq:,24822412,true,24778746,error,43666
item:,211.170.108.182,freq:,39149334,true,39130896,error,18438
item:,211.21.14.248,freq:,106807101,true,106779372,error,27729
item:,211.228.247.141,freq:,39188959,true,39146139,error,42820
item:,212.44.208.26,freq:,50370741,true,50354060,error,16681
item:,213.117.84.232,freq:,138513544,true,138500141,error,13403
item:,213.190.200.232,freq:,20509322,true,20492025,error,17297
item:,214.255.249.133,freq:,36125808,true,36081129,error,44679
item:,216.65.73.193,freq:,29575538,true,29557432,error,18106
item:,218.4.9.83,freq:,68831180,true,68816367,error,14813
item:,218.56.233.118,freq:,48110930,true,48070057,error,40873
item:,220.168.176.111,freq:,83087580,true,83075737,error,11843
item:,220.19.44.68,freq:,32555395,true,32535612,error,19783
item:,227.78.63.158,freq:,57539627,true,57521792,error,17835
item:,228.196.249.156,freq:,19755964,true,19743000,error,12964
item:,228.236.155.9,freq:,43646809,true,43630326,error,16483
item:,23.147.70.171,freq:,50082405,true,50061849,error,20556
item:,231.0.9.17,freq:,28173715,true,28159567,error,14148
item:,231.34.144.145,freq:,53680296,true,53657581,error,22715
item:,233.144.153.146,freq:,52628460,true,52590418,error,38042
item:,233.156.17.27,freq:,19965094,true,19952556,error,12538
item:,233.240.251.227,freq:,44004800,true,43994069,error,10731
item:,233.33.19.43,freq:,22339190,true,22320582,error,18608
item:,234.236.179.25,freq:,222017926,true,221997659,error,20267
item:,235.247.24.228,freq:,19331065,true,19311687,error,19378
item:,237.197.90.12,freq:,42234284,true,42220872,error,13412
item:,238.133.113.205,freq:,46565581,true,46548275,error,17306
item:,238.34.104.40,freq:,56587523,true,56568727,error,18796
item:,238.95.180.195,freq:,33329013,true,33307821,error,21192
item:,239.108.222.163,freq:,160585433,true,160569045,error,16388
item:,239.117.208.131,freq:,33299474,true,33254756,error,44718
item:,239.120.103.84,freq:,48194371,true,48168238,error,26133
item:,24.13.109.217,freq:,80579527,true,80561138,error,18389
item:,24.42.76.221,freq:,23745240,true,23726390,error,18850
item:,24.64.149.107,freq:,2482138346,true,2482114969,error,23377
item:,240.189.142.133,freq:,26243550,true,26219558,error,23992
item:,240.211.64.102,freq:,73989048,true,73976998,error,12050
item:,240.24.80.148,freq:,67418695,true,67392029,error,26666
item:,240.49.1.132,freq:,25750987,true,25740634,error,10353
item:,240.69.234.226,freq:,42642264,true,42620717,error,21547
item:,242.104.132.39,freq:,26260978,true,26231362,error,29616
item:,245.154.245.152,freq:,49602175,true,49589580,error,12595
item:,245.36.174.210,freq:,31081225,true,31057364,error,23861
item:,246.201.123.234,freq:,48767260,true,48741642,error,25618
item:,247.161.118.246,freq:,205790194,true,205774101,error,16093
item:,249.177.58.73,freq:,28788432,true,28761218,error,27214
item:,249.196.151.244,freq:,198926626,true,198920186,error,6440
item:,249.238.222.230,freq:,28789909,true,28776531,error,13378
item:,250.54.246.217,freq:,96839892,true,96821428,error,18464
item:,252.171.117.23,freq:,61860529,true,61825716,error,34813
item:,252.189.61.227,freq:,50074582,true,50059165,error,15417
item:,253.210.14.132,freq:,111700284,true,111661457,error,38827
