item:,0.43.189.72,freq:,81831164,true,81812073,error,19091
item:,1.111.161.22,freq:,6475931,true,6462053,error,13878
item:,1.116.12.129,freq:,3859227,true,3840650,error,18577
item:,1.166.139.93,freq:,9425423,true,9398951,error,26472
item:,100.226.131.169,freq:,30089887,true,30063326,error,26561
item:,100.5.248.154,freq:,3464885,true,3443265,error,21620
item:,100.86.189.16,freq:,7639997,true,7628673,error,11324
item:,101.1.177.199,freq:,7675126,true,7659404,error,15722
item:,101.118.145.28,freq:,5183891,true,5168281,error,15610
item:,102.20.11.120,freq:,4320835,true,4294767,error,26068
item:,102.37.83.210,freq:,20435604,true,20405635,error,29969
item:,102.89.167.88,freq:,22747571,true,22721079,error,26492
item:,103.190.223.157,freq:,17278386,true,17247402,error,30984
item:,103.252.28.54,freq:,3244460,true,3227896,error,16564
item:,103.31.123.168,freq:,7404396,true,7383376,error,21020
item:,104.181.149.136,freq:,36117730,true,36092455,error,25275
item:,104.217.227.165,freq:,7194951,true,7182735,error,12216
item:,104.241.182.245,freq:,3229732,true,3207124,error,22608
item:,105.133.226.83,freq:,6012838,true,5992706,error,20132
item:,105.14.209.209,freq:,5332976,true,5305215,error,27761
item:,105.213.12.153,freq:,6683252,true,6667031,error,16221
item:,105.41.39.238,freq:,4120858,true,4101959,error,18899
item:,105.66.0.227,freq:,4124969,true,4106452,error,18517
item:,106.104.63.231,freq:,10778422,true,10765946,error,12476
item:,107.125.126.72,freq:,25313987,true,25295182,error,18805
item:,107.215.97.31,freq:,13796434,true,13766394,error,30040
item:,107.35.206.182,freq:,52779324,true,52725187,error,54137
item:,107.94.41.206,freq:,72546789,true,72523139,error,23650
item:,108.174.110.92,freq:,6754893,true,6743926,error,10967
item:,109.166.108.73,freq:,43931137,true,43918429,error,12708
item:,109.212.0.132,freq:,5750333,true,5739404,error,10929
item:,109.213.161.100,freq:,49954284,true,49929472,error,24812
item:,109.235.133.54,freq:,5530234,true,5515307,error,14927
item:,109.87.29.88,freq:,6836082,true,6813342,error,22740
item:,11.111.49.48,freq:,6106665,true,6081083,error,25582
item:,11.169.159.23,freq:,11014907,true,10976421,error,38486
item:,11.171.246.2,freq:,11742465,true,11732653,error,9812
item:,11.199.74.89,freq:,12353034,true,12333393,error,19641
item:,11.225.93.120,freq:,32662887,true,32641291,error,21596
item:,110.199.212.132,freq:,6617688,true,6585966,error,31722
item:,110.223.230.107,freq:,4345659,true,4318314,error,27345
item:,110.67.85.38,freq:,7892446,true,7842712,error,49734
item:,111.116.201.178,freq:,37069686,true,37042227,error,27459
item:,111.179.213.211,freq:,6941989,true,6929938,error,12051
item:,112.18.182.51,freq:,11222270,true,11200506,error,21764
item:,113.102.153.174,freq:,61055778,true,61043217,error,12561
item:,113.130.92.42,freq:,15677344,true,15664089,error,13255
item:,113.153.252.176,freq:,4868826,true,4858234,error,10592
item:,113.200.98.96,freq:,8073788,true,8050092,error,23696
item:,113.236.111.12,freq:,6200002,true,6184900,error,15102
item:,113.36.189.10,freq:,12799187,true,12765959,error,33228
item:,113.50.39.158,freq:,9565749,true,9538825,error,26924
item:,114.1.63.90,freq:,4381144,true,4362218,error,18926
item:,114.12.138.204,freq:,24555449,true,24537937,error,17512
item:,115.2.131.68,freq:,10107940,true,10080651,error,27289
item:,115.41.221.12,freq:,15038880,true,15029540,error,9340
item:,115.6.96.127,freq:,3761846,true,3749431,error,12415
item:,115.80.45.249,freq:,3466973,true,3455869,error,11104
item:,115.83.123.232,freq:,52466167,true,52423133,error,43034
item:,116.100.242.85,freq:,3349293,true,3338709,error,10584
item:,117.91.228.91,freq:,5187077,true,5170134,error,16943
item:,118.220.216.255,freq:,51187240,true,51127935,error,59305
item:,118.239.175.150,freq:,12885277,true,12860929,error,24348
item:,121.164.114.125,freq:,12524642,true,12505519,error,19123
item:,121.171.146.150,freq:,5404966,true,5385782,error,19184
item:,121.191.5.219,freq:,8695012,true,8682722,error,12290
item:,121.199.24.227,freq:,22393371,true,22384326,error,9045
item:,121.213.242.57,freq:,31509086,true,31492823,error,16263
item:,121.223.205.52,freq:,30646493,true,30619136,error,27357
item:,121.224.108.145,freq:,4453884,true,4438655,error,15229
item:,121.242.118.151,freq:,8396949,true,8369956,error,26993
