item:,0.43.189.72,freq:,115488947,true,115452993,error,35954
item:,1.217.35.203,freq:,25188625,true,25172784,error,15841
item:,102.131.210.179,freq:,36531744,true,36510479,error,21265
item:,102.89.167.88,freq:,31091259,true,31061504,error,29755
item:,103.10.206.83,freq:,27189036,true,27173165,error,15871
item:,104.181.149.136,freq:,34870150,true,34845302,error,24848
item:,106.73.161.194,freq:,32720258,true,32697434,error,22824
item:,107.35.206.182,freq:,52818876,true,52776278,error,42598
item:,107.94.41.206,freq:,36028850,true,36010454,error,18396
item:,108.218.233.54,freq:,129499699,true,129484790,error,14909
item:,109.166.108.73,freq:,43973690,true,43946583,error,27107
item:,109.213.161.100,freq:,36922871,true,36892148,error,30723
item:,11.129.58.36,freq:,30372234,true,30346189,error,26045
item:,11.225.93.120,freq:,28162792,true,28141646,error,21146
item:,111.116.201.178,freq:,40015304,true,39987221,error,28083
item:,113.102.153.174,freq:,61106032,true,61092304,error,13728
item:,113.130.92.42,freq:,25413059,true,25389009,error,24050
item:,114.12.138.204,freq:,26638271,true,26616933,error,21338
item:,115.41.221.12,freq:,221954118,true,221936802,error,17316
item:,115.83.123.232,freq:,65872433,true,65833613,error,38820
item:,118.220.216.255,freq:,34841489,true,34805821,error,35668
item:,121.223.205.52,freq:,33156407,true,33130341,error,26066
item:,121.242.118.151,freq:,30413206,true,30387078,error,26128
item:,121.77.150.209,freq:,22966520,true,22949531,error,16989
item:,123.55.82.84,freq:,43099485,true,43056704,error,42781
item:,123.65.82.224,freq:,74813136,true,74796077,error,17059
item:,124.91.140.52,freq:,54574829,true,54555100,error,19729
item:,125.0.114.87,freq:,25135465,true,25105941,error,29524
item:,125.119.241.222,freq:,89114029,true,89083129,error,30900
item:,127.227.254.79,freq:,71787415,true,71750823,error,36592
item:,128.131.114.59,freq:,59554780,true,59534178,error,20602
item:,128.160.212.123,freq:,65152784,true,65136012,error,16772
item:,129.110.79.155,freq:,27311605,true,27291073,error,20532
item:,13.1.208.179,freq:,72266607,true,72237112,error,29495
item:,13.19.244.194,freq:,56695473,true,56675574,error,19899
item:,134.237.81.208,freq:,27889451,true,27874144,error,15307
item:,134.92.44.141,freq:,47650195,true,47625823,error,24372
item:,143.113.186.99,freq:,51792426,true,51735595,error,56831
item:,143.135.197.33,freq:,26844044,true,26821465,error,22579
item:,143.59.162.144,freq:,222209813,true,222187123,error,22690
item:,145.124.216.85,freq:,29878783,true,29861962,error,16821
item:,145.59.35.198,freq:,22654222,true,22521571,error,132651
item:,146.195.2.189,freq:,171119306,true,171100782,error,18524
item:,150.227.37.186,freq:,60882327,true,60860635,error,21692
item:,150.239.142.210,freq:,122962286,true,122942471,error,19815
item:,155.111.92.85,freq:,29211489,true,29184801,error,26688
item:,155.37.188.195,freq:,36415039,true,36393851,error,21188
item:,159.149.188.108,freq:,47914673,true,47894319,error,20354
item:,16.114.89.112,freq:,22814064,true,22784327,error,29737
item:,16.236.33.180,freq:,68695695,true,68675370,error,20325
item:,160.69.123.150,freq:,2229262289,true,2229245872,error,16417
item:,161.149.249.166,freq:,26135089,true,26119006,error,16083
item:,161.179.34.60,freq:,111051069,true,111036052,error,15017
item:,161.227.92.141,freq:,23557144,true,23535516,error,21628
item:,162.99.245.100,freq:,69215568,true,69189233,error,26335
item:,163.231.192.148,freq:,26159172,true,26151694,error,7478
item:,163.30.239.96,freq:,61222572,true,61207614,error,14958
item:,164.178.10.40,freq:,372413168,true,372405727,error,7441
item:,165.4.29.160,freq:,1959206234,true,1959159059,error,47175
item:,165.47.238.7,freq:,104060713,true,104017923,error,42790
item:,167.147.176.83,freq:,154298556,true,154274060,error,24496
item:,168.164.9.206,freq:,59145614,true,59126775,error,18839
item:,169.213.80.174,freq:,94460414,true,94446793,error,13621
item:,169.222.83.185,freq:,53417834,true,53406756,error,11078
item:,170.126.130.83,freq:,254459036,true,254454416,error,4620
item:,170.22.34.115,freq:,317434537,true,317400864,error,33673
item:,170.32.238.158,freq:,55470980,true,55441489,error,29491
item:,170.74.66.219,freq:,2034145273,true,2034128902,error,16371
item:,170.97.18.198,freq:,27474455,true,27409130,error,65325
item:,172.25.139.118,freq:,29911630,true,29871946,error,39684
item:,172.69.166.116,freq:,160146803,true,160137793,error,9010
item:,174.7.175.90,freq:,162062447,true,162041821,error,20626
item:,176.126.149.230,freq:,30651226,true,30604741,error,46485
item:,176.220.237.64,freq:,39620977,true,39616216,error,4761
item:,176.33.87.174,freq:,28080548,true,28046882,error,33666
item:,176.82.149.62,freq:,38827304,true,38803792,error,23512
item:,178.100.176.62,freq:,23565008,true,23546118,error,18890
item:,18.211.179.236,freq:,39048862,true,39013717,error,35145
item:,180.202.33.27,freq:,89618805,true,89601357,error,17448
item:,180.84.246.95,freq:,63150945,true,63106970,error,43975
item:,181.148.165.198,freq:,102644286,true,102615253,error,29033
item:,182.96.251.91,freq:,36847908,true,36823593,error,24315
item:,184.147.129.38,freq:,72868323,true,72847745,error,20578
item:,187.186.116.77,freq:,31039344,true,31020819,error,18525
