item:,0.43.189.72,freq:,71591674,true,71571463,error,20211
item:,1.217.35.203,freq:,36202108,true,36186228,error,15880
item:,100.226.131.169,freq:,49740068,true,49720090,error,19978
item:,102.131.210.179,freq:,24024927,true,24006553,error,18374
item:,102.250.217.15,freq:,25142611,true,25132888,error,9723
item:,102.89.167.88,freq:,35287168,true,35267691,error,19477
item:,103.190.223.157,freq:,15880202,true,15850369,error,29833
item:,103.241.233.178,freq:,17981184,true,17942878,error,38306
item:,104.181.149.136,freq:,34838497,true,34813798,error,24699
item:,104.244.48.56,freq:,34739339,true,34722593,error,16746
item:,107.215.97.31,freq:,15630070,true,15601581,error,28489
item:,107.35.206.182,freq:,52749390,true,52707873,error,41517
item:,108.174.110.92,freq:,46698393,true,46680176,error,18217
item:,108.218.233.54,freq:,161306611,true,161291704,error,14907
item:,109.166.108.73,freq:,44011157,true,43989678,error,21479
item:,109.213.161.100,freq:,45997183,true,45978661,error,18522
item:,11.199.74.89,freq:,17990118,true,17971116,error,19002
item:,11.225.93.120,freq:,24700421,true,24676436,error,23985
item:,113.102.153.174,freq:,32810395,true,32787533,error,22862
item:,114.103.17.15,freq:,267998318,true,267977798,error,20520
item:,114.12.138.204,freq:,25857047,true,25838813,error,18234
item:,115.83.123.232,freq:,15534447,true,15507525,error,26922
item:,118.220.216.255,freq:,49828319,true,49805516,error,22803
item:,118.239.175.150,freq:,14563059,true,14531824,error,31235
item:,121.223.205.52,freq:,35800975,true,35776278,error,24697
item:,121.224.108.145,freq:,30023514,true,29989244,error,34270
item:,121.242.118.151,freq:,14825570,true,14805752,error,19818
item:,121.77.150.209,freq:,16352138,true,16329936,error,22202
item:,123.55.82.84,freq:,23316808,true,23287277,error,29531
item:,123.65.82.224,freq:,30802436,true,30784166,error,18270
item:,124.91.140.52,freq:,65710409,true,65690558,error,19851
item:,125.0.114.87,freq:,16260954,true,16238905,error,22049
item:,125.119.241.222,freq:,63288603,true,63262435,error,26168
item:,127.154.75.212,freq:,42313987,true,42237400,error,76587
item:,127.227.254.79,freq:,71900088,true,71872202,error,27886
item:,128.131.114.59,freq:,79307793,true,79293766,error,14027
item:,128.160.212.123,freq:,64832482,true,64812755,error,19727
item:,129.110.79.155,freq:,27335273,true,27313986,error,21287
item:,13.1.208.179,freq:,97328795,true,97294700,error,34095
item:,13.162.123.99,freq:,45615011,true,45592151,error,22860
item:,13.19.244.194,freq:,59840499,true,59824363,error,16136
item:,13.199.134.3,freq:,18845745,true,18821842,error,23903
item:,132.12.10.206,freq:,19850199,true,19830897,error,19302
item:,133.185.61.243,freq:,61197633,true,61177504,error,20129
item:,134.237.81.208,freq:,49439786,true,49425113,error,14673
item:,134.43.227.32,freq:,24600836,true,24583289,error,17547
item:,134.92.44.141,freq:,20542715,true,20501603,error,41112
item:,138.128.219.129,freq:,14804185,true,14793082,error,11103
item:,138.130.236.248,freq:,20432582,true,20410822,error,21760
item:,14.175.72.80,freq:,26120348,true,26106744,error,13604
item:,141.234.237.142,freq:,28822624,true,28811961,error,10663
item:,143.113.186.99,freq:,57673181,true,57629761,error,43420
item:,143.135.197.33,freq:,26718445,true,26705214,error,13231
item:,143.159.11.41,freq:,14752082,true,14740920,error,11162
item:,143.52.244.156,freq:,25482334,true,25466668,error,15666
item:,143.59.162.144,freq:,225727586,true,225702550,error,25036
item:,143.77.142.249,freq:,16394021,true,16375024,error,18997
item:,145.59.35.198,freq:,22444834,true,22354335,error,90499
item:,146.195.2.189,freq:,179989453,true,179970733,error,18720
item:,146.28.203.44,freq:,22726857,true,22689081,error,37776
item:,150.227.37.186,freq:,15239491,true,15223309,error,16182
item:,150.239.142.210,freq:,124176751,true,124154876,error,21875
item:,151.183.253.29,freq:,36170356,true,36150571,error,19785
item:,154.119.151.98,freq:,36851351,true,36826746,error,24605
item:,155.111.92.85,freq:,29557045,true,29528449,error,28596
item:,155.37.188.195,freq:,26287618,true,26263984,error,23634
item:,156.191.167.92,freq:,20762502,true,20728577,error,33925
item:,159.108.69.118,freq:,29211471,true,29194208,error,17263
item:,159.154.44.101,freq:,14151807,true,14126515,error,25292
item:,159.175.197.35,freq:,56993120,true,56964966,error,28154
item:,16.114.89.112,freq:,33864789,true,33855523,error,9266
item:,16.193.231.248,freq:,518354585,true,518335209,error,19376
item:,16.236.33.180,freq:,68710613,true,68694883,error,15730
item:,160.19.71.69,freq:,18515638,true,18488693,error,26945
item:,160.69.123.150,freq:,2314574858,true,2314552568,error,22290
item:,161.149.249.166,freq:,25561100,true,25537524,error,23576
item:,161.179.34.60,freq:,44278001,true,44261042,error,16959
item:,161.240.56.102,freq:,19688139,true,19675623,error,12516
item:,162.99.245.100,freq:,66899204,true,66873501,error,25703
item:,163.30.239.96,freq:,51375534,true,51361735,error,13799
item:,164.178.10.40,freq:,377381102,true,377358727,error,22375
item:,165.4.29.160,freq:,1881543067,true,1881524523,error,18544
item:,165.47.238.7,freq:,104105266,true,104088590,error,16676
item:,165.50.133.241,freq:,270372018,true,270350562,error,21456
item:,167.147.176.83,freq:,73340480,true,73326497,error,13983
item:,168.164.9.206,freq:,59232434,true,59216929,error,15505
item:,169.222.83.185,freq:,21058759,true,21047367,error,11392
item:,170.126.130.83,freq:,133829280,true,133818801,error,10479
item:,170.22.34.115,freq:,268963271,true,268921230,error,42041
item:,170.32.238.158,freq:,55527635,true,55503139,error,24496
item:,170.74.66.219,freq:,2229686091,true,2229671430,error,14661
item:,172.0.81.249,freq:,20355658,true,20328993,error,26665
item:,172.25.139.118,freq:,30179184,true,30155318,error,23866
item:,172.69.166.116,freq:,160242568,true,160225869,error,16699
item:,174.136.33.162,freq:,21418738,true,21406267,error,12471
item:,174.7.175.90,freq:,151508558,true,151485739,error,22819
item:,175.120.61.50,freq:,15860654,true,15843049,error,17605
item:,176.126.149.230,freq:,32528891,true,32492694,error,36197
item:,176.147.56.236,freq:,15848273,true,15829817,error,18456
item:,176.212.144.151,freq:,16913870,true,16901627,error,12243
item:,176.220.237.64,freq:,38682936,true,38678909,error,4027
item:,176.33.87.174,freq:,31302285,true,31275855,error,26430
item:,176.82.149.62,freq:,35693498,true,35670003,error,23495
item:,178.100.176.62,freq:,55369993,true,55354014,error,15979
item:,178.233.236.52,freq:,13171050,true,13155419,error,15631
item:,18.211.179.236,freq:,22623349,true,22599076,error,24273
item:,18.93.217.7,freq:,15051005,true,15005381,error,45624
item:,180.241.126.101,freq:,13007905,true,12947673,error,60232
item:,180.84.246.95,freq:,63262056,true,63189364,error,72692
item:,181.148.165.198,freq:,117694645,true,117671438,error,23207
item:,182.96.251.91,freq:,14919605,true,14892661,error,26944
item:,184.147.129.38,freq:,55994980,true,55956322,error,38658
item:,184.99.51.109,freq:,69662967,true,69624848,error,38119
item:,186.210.154.79,freq:,28511966,true,28485756,error,26210
item:,187.186.116.77,freq:,63311595,true,63289614,error,21981
item:,187.203.179.43,freq:,191691830,true,191672732,error,19098
item:,188.21.186.64,freq:,18796652,true,18773443,error,23209
item:,19.136.202.82,freq:,32498876,true,32467259,error,31617
item:,19.188.87.73,freq:,53729095,true,53716940,error,12155
item:,193.174.131.24,freq:,90435973,true,90419210,error,16763
item:,194.132.3.165,freq:,28482470,true,28464306,error,18164
item:,194.182.161.121,freq:,14967015,true,14940310,error,26705
item:,194.52.206.204,freq:,14433757,true,14411035,error,22722
item:,195.204.162.94,freq:,132217065,true,132192528,error,24537
