item:,0.43.189.72,freq:,69836529,true,69818905,error,17624
item:,1.166.139.93,freq:,18059409,true,18047758,error,11651
item:,100.226.131.169,freq:,112703944,true,112672221,error,31723
item:,100.5.248.154,freq:,85733021,true,85718685,error,14336
item:,102.231.161.55,freq:,11169190,true,11137547,error,31643
item:,102.89.167.88,freq:,28890796,true,28859590,error,31206
item:,104.181.149.136,freq:,39242935,true,39212641,error,30294
item:,104.244.48.56,freq:,32068211,true,32048794,error,19417
item:,105.213.12.153,freq:,31458105,true,31442570,error,15535
item:,106.11.24.83,freq:,31156596,true,31140149,error,16447
item:,107.35.206.182,freq:,52715734,true,52686607,error,29127
item:,108.174.110.92,freq:,91339634,true,91327494,error,12140
item:,108.218.233.54,freq:,100735119,true,100707209,error,27910
item:,109.166.108.73,freq:,43980978,true,43944106,error,36872
item:,11.225.93.120,freq:,20363389,true,20328865,error,34524
item:,111.116.201.178,freq:,14644363,true,14625603,error,18760
item:,112.18.182.51,freq:,11410581,true,11389047,error,21534
item:,113.102.153.174,freq:,12889873,true,12871532,error,18341
item:,114.12.138.204,freq:,27028213,true,27015779,error,12434
item:,115.80.45.249,freq:,36791062,true,36775915,error,15147
item:,118.220.216.255,freq:,75548122,true,75504933,error,43189
item:,118.239.175.150,freq:,10922257,true,10900311,error,21946
item:,121.120.129.61,freq:,15794026,true,15769385,error,24641
item:,121.164.114.125,freq:,39239206,true,39212681,error,26525
item:,121.223.205.52,freq:,36193433,true,36165470,error,27963
item:,121.224.108.145,freq:,17613339,true,17578284,error,35055
item:,121.77.150.209,freq:,21844929,true,21811709,error,33220
item:,123.44.155.181,freq:,24251756,true,24225307,error,26449
item:,123.65.82.224,freq:,43279233,true,43245651,error,33582
item:,124.239.88.1,freq:,54412117,true,54393222,error,18895
item:,124.43.80.52,freq:,24156031,true,24128269,error,27762
item:,124.91.140.52,freq:,60826612,true,60805622,error,20990
item:,125.0.114.87,freq:,18928946,true,18909985,error,18961
item:,125.119.241.222,freq:,62475488,true,62440378,error,35110
item:,127.135.160.64,freq:,23967257,true,23943599,error,23658
item:,127.154.75.212,freq:,42123498,true,42111036,error,12462
item:,127.227.254.79,freq:,45505392,true,45487941,error,17451
item:,128.131.114.59,freq:,35754442,true,35731503,error,22939
item:,128.160.212.123,freq:,65314173,true,65285106,error,29067
item:,128.213.228.248,freq:,13156795,true,13131789,error,25006
item:,128.238.243.185,freq:,16838918,true,16812141,error,26777
item:,129.11.173.26,freq:,9771167,true,9735862,error,35305
item:,129.110.79.155,freq:,33750994,true,33711958,error,39036
item:,13.162.123.99,freq:,54004462,true,53983343,error,21119
item:,13.19.244.194,freq:,56629216,true,56604852,error,24364
item:,13.76.191.86,freq:,10924514,true,10892868,error,31646
item:,13.99.245.82,freq:,21874982,true,21859288,error,15694
item:,132.21.12.176,freq:,13972962,true,13912263,error,60699
item:,133.185.61.243,freq:,35362245,true,35348042,error,14203
