item:,0.43.189.72,freq:,81831164,true,81812073,error,19091
item:,104.181.149.136,freq:,36117730,true,36092455,error,25275
item:,107.35.206.182,freq:,52779324,true,52725187,error,54137
item:,107.94.41.206,freq:,72546789,true,72523139,error,23650
item:,109.166.108.73,freq:,43931137,true,43918429,error,12708
item:,109.213.161.100,freq:,49954284,true,49929472,error,24812
item:,11.225.93.120,freq:,32662887,true,32641291,error,21596
item:,111.116.201.178,freq:,37069686,true,37042227,error,27459
item:,113.102.153.174,freq:,61055778,true,61043217,error,12561
item:,115.83.123.232,freq:,52466167,true,52423133,error,43034
item:,118.220.216.255,freq:,51187240,true,51127935,error,59305
item:,121.77.150.209,freq:,33727873,true,33714040,error,13833
item:,124.91.140.52,freq:,58504758,true,58483284,error,21474
item:,125.119.241.222,freq:,35709216,true,35674641,error,34575
item:,127.227.254.79,freq:,48199462,true,48157696,error,41766
item:,128.131.114.59,freq:,60973658,true,60965729,error,7929
item:,128.160.212.123,freq:,65972287,true,65950157,error,22130
item:,129.110.79.155,freq:,36179588,true,36159839,error,19749
item:,13.19.244.194,freq:,60475337,true,60461655,error,13682
item:,143.113.186.99,freq:,64554572,true,64511299,error,43273
item:,143.59.162.144,freq:,149945929,true,149911197,error,34732
item:,145.124.216.85,freq:,51101510,true,51083829,error,17681
item:,146.195.2.189,freq:,157662871,true,157647958,error,14913
item:,149.222.76.10,freq:,80301007,true,80293437,error,7570
item:,150.227.37.186,freq:,134844842,true,134813491,error,31351
item:,150.239.142.210,freq:,117427913,true,117407286,error,20627
item:,154.119.151.98,freq:,32072378,true,32056101,error,16277
item:,159.175.197.35,freq:,42091719,true,42050236,error,41483
item:,16.114.89.112,freq:,36374070,true,36355699,error,18371
item:,16.138.180.96,freq:,32953489,true,32947021,error,6468
item:,16.236.33.180,freq:,68740105,true,68715545,error,24560
item:,160.69.123.150,freq:,2053983069,true,2053968052,error,15017
item:,161.179.34.60,freq:,37336495,true,37307851,error,28644
item:,162.99.245.100,freq:,69206888,true,69190944,error,15944
item:,163.30.239.96,freq:,39854316,true,39841162,error,13154
item:,164.178.10.40,freq:,353715548,true,353710902,error,4646
