item:,0.43.189.72,freq:,71591674,true,71571463,error,20211
item:,1.217.35.203,freq:,36202108,true,36186228,error,15880
item:,100.226.131.169,freq:,49740068,true,49720090,error,19978
item:,102.89.167.88,freq:,35287168,true,35267691,error,19477
item:,104.181.149.136,freq:,34838497,true,34813798,error,24699
item:,104.244.48.56,freq:,34739339,true,34722593,error,16746
item:,107.35.206.182,freq:,52749390,true,52707873,error,41517
item:,108.174.110.92,freq:,46698393,true,46680176,error,18217
item:,108.218.233.54,freq:,161306611,true,161291704,error,14907
item:,109.166.108.73,freq:,44011157,true,43989678,error,21479
item:,109.213.161.100,freq:,45997183,true,45978661,error,18522
item:,113.102.153.174,freq:,32810395,true,32787533,error,22862
item:,114.103.17.15,freq:,267998318,true,267977798,error,20520
item:,118.220.216.255,freq:,49828319,true,49805516,error,22803
item:,121.223.205.52,freq:,35800975,true,35776278,error,24697
item:,121.224.108.145,freq:,30023514,true,29989244,error,34270
item:,123.65.82.224,freq:,30802436,true,30784166,error,18270
item:,124.91.140.52,freq:,65710409,true,65690558,error,19851
item:,125.119.241.222,freq:,63288603,true,63262435,error,26168
item:,127.154.75.212,freq:,42313987,true,42237400,error,76587
item:,127.227.254.79,freq:,71900088,true,71872202,error,27886
item:,128.131.114.59,freq:,79307793,true,79293766,error,14027
item:,128.160.212.123,freq:,64832482,true,64812755,error,19727
item:,13.1.208.179,freq:,97328795,true,97294700,error,34095
item:,13.162.123.99,freq:,45615011,true,45592151,error,22860
item:,13.19.244.194,freq:,59840499,true,59824363,error,16136
item:,133.185.61.243,freq:,61197633,true,61177504,error,20129
item:,134.237.81.208,freq:,49439786,true,49425113,error,14673
item:,141.234.237.142,freq:,28822624,true,28811961,error,10663
item:,143.113.186.99,freq:,57673181,true,57629761,error,43420
item:,143.59.162.144,freq:,225727586,true,225702550,error,25036
item:,146.195.2.189,freq:,179989453,true,179970733,error,18720
item:,150.239.142.210,freq:,124176751,true,124154876,error,21875
item:,151.183.253.29,freq:,36170356,true,36150571,error,19785
item:,154.119.151.98,freq:,36851351,true,36826746,error,24605
item:,155.111.92.85,freq:,29557045,true,29528449,error,28596
item:,159.108.69.118,freq:,29211471,true,29194208,error,17263
item:,159.175.197.35,freq:,56993120,true,56964966,error,28154
item:,16.114.89.112,freq:,33864789,true,33855523,error,9266
item:,16.193.231.248,freq:,518354585,true,518335209,error,19376
item:,16.236.33.180,freq:,68710613,true,68694883,error,15730
item:,160.69.123.150,freq:,2314574858,true,2314552568,error,22290
item:,161.179.34.60,freq:,44278001,true,44261042,error,16959
item:,162.99.245.100,freq:,66899204,true,66873501,error,25703
item:,163.30.239.96,freq:,51375534,true,51361735,error,13799
item:,164.178.10.40,freq:,377381102,true,377358727,error,22375
item:,165.4.29.160,freq:,1881543067,true,1881524523,error,18544
item:,165.47.238.7,freq:,104105266,true,104088590,error,16676
item:,165.50.133.241,freq:,270372018,true,270350562,error,21456
item:,167.147.176.83,freq:,73340480,true,73326497,error,13983
item:,168.164.9.206,freq:,59232434,true,59216929,error,15505
item:,170.126.130.83,freq:,133829280,true,133818801,error,10479
item:,170.22.34.115,freq:,268963271,true,268921230,error,42041
item:,170.32.238.158,freq:,55527635,true,55503139,error,24496
item:,170.74.66.219,freq:,2229686091,true,2229671430,error,14661
item:,172.25.139.118,freq:,30179184,true,30155318,error,23866
item:,172.69.166.116,freq:,160242568,true,160225869,error,16699
item:,174.7.175.90,freq:,151508558,true,151485739,error,22819
item:,176.126.149.230,freq:,32528891,true,32492694,error,36197
item:,176.220.237.64,freq:,38682936,true,38678909,error,4027
item:,176.33.87.174,freq:,31302285,true,31275855,error,26430
item:,176.82.149.62,freq:,35693498,true,35670003,error,23495
item:,178.100.176.62,freq:,55369993,true,55354014,error,15979
item:,180.84.246.95,freq:,63262056,true,63189364,error,72692
item:,181.148.165.198,freq:,117694645,true,117671438,error,23207
item:,184.147.129.38,freq:,55994980,true,55956322,error,38658
item:,184.99.51.109,freq:,69662967,true,69624848,error,38119
item:,187.186.116.77,freq:,63311595,true,63289614,error,21981
item:,187.203.179.43,freq:,191691830,true,191672732,error,19098
item:,19.136.202.82,freq:,32498876,true,32467259,error,31617
item:,19.188.87.73,freq:,53729095,true,53716940,error,12155
item:,193.174.131.24,freq:,90435973,true,90419210,error,16763
item:,195.204.162.94,freq:,132217065,true,132192528,error,24537
item:,197.149.253.190,freq:,44349989,true,44331954,error,18035
item:,2.253.173.138,freq:,77456386,true,77442979,error,13407
item:,200.106.163.150,freq:,57521484,true,57506656,error,14828
item:,200.221.152.247,freq:,49995570,true,49991221,error,4349
item:,200.233.14.94,freq:,81367696,true,81346426,error,21270
item:,200.76.197.55,freq:,37910389,true,37897437,error,12952
item:,203.23.20.35,freq:,170702856,true,170685027,error,17829
item:,206.241.212.105,freq:,47093998,true,47076238,error,17760
item:,207.190.82.28,freq:,31860864,true,31843737,error,17127
item:,208.136.45.49,freq:,46188434,true,46155376,error,33058
item:,211.228.247.141,freq:,40732015,true,40706638,error,25377
item:,213.106.118.254,freq:,38331986,true,38314754,error,17232
item:,213.117.84.232,freq:,169669318,true,169651886,error,17432
item:,213.29.91.96,freq:,238544722,true,238519707,error,25015
item:,216.65.73.193,freq:,29509197,true,29492692,error,16505
item:,218.31.209.23,freq:,41218366,true,41205238,error,13128
item:,218.4.162.89,freq:,33695326,true,33665422,error,29904
item:,218.4.9.83,freq:,77327841,true,77315895,error,11946
item:,218.56.233.118,freq:,56384564,true,56350594,error,33970
item:,220.168.176.111,freq:,84307114,true,84293627,error,13487
item:,220.19.44.68,freq:,36066296,true,36043565,error,22731
item:,227.78.63.158,freq:,30521468,true,30499727,error,21741
item:,23.147.70.171,freq:,50281471,true,50251917,error,29554
item:,231.34.144.145,freq:,53945859,true,53910273,error,35586
item:,233.144.153.146,freq:,60802282,true,60779058,error,23224
item:,233.240.251.227,freq:,43926195,true,43902787,error,23408
item:,234.236.179.25,freq:,185382281,true,185354249,error,28032
item:,235.247.24.228,freq:,226096249,true,226071274,error,24975
item:,237.197.90.12,freq:,47333214,true,47311636,error,21578
item:,238.133.113.205,freq:,32258382,true,32236042,error,22340
item:,238.34.104.40,freq:,43127743,true,43108365,error,19378
item:,238.95.180.195,freq:,33859901,true,33825738,error,34163
item:,239.117.208.131,freq:,76197430,true,76148736,error,48694
item:,239.120.103.84,freq:,47704295,true,47680038,error,24257
item:,24.13.109.217,freq:,84461619,true,84445808,error,15811
item:,24.64.149.107,freq:,2650598892,true,2650580170,error,18722
item:,240.189.142.133,freq:,30656649,true,30636354,error,20295
item:,240.211.64.102,freq:,75601869,true,75590198,error,11671
item:,240.24.80.148,freq:,98661593,true,98641797,error,19796
item:,240.69.234.226,freq:,73351579,true,73327908,error,23671
item:,245.154.245.152,freq:,60330920,true,60316914,error,14006
item:,245.78.179.108,freq:,51687157,true,51670134,error,17023
item:,246.201.123.234,freq:,58662006,true,58638085,error,23921
item:,247.161.118.246,freq:,171701384,true,171687342,error,14042
item:,249.177.58.73,freq:,35787778,true,35770488,error,17290
item:,249.197.192.138,freq:,29182856,true,29160695,error,22161
item:,250.54.246.217,freq:,71499025,true,71464474,error,34551
item:,252.171.117.23,freq:,55917173,true,55899348,error,17825
item:,252.189.61.227,freq:,49072145,true,49059982,error,12163
item:,27.61.44.176,freq:,32832267,true,32815831,error,16436
item:,27.62.135.250,freq:,44349884,true,44288546,error,61338
