item:,0.43.189.72,freq:,115488947,true,115452993,error,35954
item:,1.166.139.93,freq:,11543643,true,11526743,error,16900
item:,1.217.35.203,freq:,25188625,true,25172784,error,15841
item:,100.86.189.16,freq:,10092178,true,10074632,error,17546
item:,102.131.210.179,freq:,36531744,true,36510479,error,21265
item:,102.37.83.210,freq:,20564600,true,20552504,error,12096
item:,102.89.167.88,freq:,31091259,true,31061504,error,29755
item:,103.10.206.83,freq:,27189036,true,27173165,error,15871
item:,104.181.149.136,freq:,34870150,true,34845302,error,24848
item:,106.73.161.194,freq:,32720258,true,32697434,error,22824
item:,107.11.60.148,freq:,10939736,true,10922619,error,17117
item:,107.35.206.182,freq:,52818876,true,52776278,error,42598
item:,107.94.41.206,freq:,36028850,true,36010454,error,18396
item:,108.218.233.54,freq:,129499699,true,129484790,error,14909
item:,109.166.108.73,freq:,43973690,true,43946583,error,27107
item:,109.213.161.100,freq:,36922871,true,36892148,error,30723
item:,11.129.58.36,freq:,30372234,true,30346189,error,26045
item:,11.225.93.120,freq:,28162792,true,28141646,error,21146
item:,111.116.201.178,freq:,40015304,true,39987221,error,28083
item:,111.179.213.211,freq:,14980932,true,14964620,error,16312
item:,112.18.182.51,freq:,16320721,true,16300195,error,20526
item:,113.102.153.174,freq:,61106032,true,61092304,error,13728
item:,113.130.92.42,freq:,25413059,true,25389009,error,24050
item:,113.36.189.10,freq:,21885753,true,21848096,error,37657
item:,113.50.39.158,freq:,10094622,true,10074612,error,20010
item:,114.12.138.204,freq:,26638271,true,26616933,error,21338
item:,115.41.221.12,freq:,221954118,true,221936802,error,17316
item:,115.83.123.232,freq:,65872433,true,65833613,error,38820
item:,118.220.216.255,freq:,34841489,true,34805821,error,35668
item:,118.239.175.150,freq:,17317549,true,17264504,error,53045
item:,121.223.205.52,freq:,33156407,true,33130341,error,26066
item:,121.224.108.145,freq:,18037797,true,18005925,error,31872
item:,121.242.118.151,freq:,30413206,true,30387078,error,26128
item:,121.77.150.209,freq:,22966520,true,22949531,error,16989
item:,123.250.43.223,freq:,13581840,true,13562280,error,19560
item:,123.55.82.84,freq:,43099485,true,43056704,error,42781
item:,123.65.82.224,freq:,74813136,true,74796077,error,17059
item:,124.91.140.52,freq:,54574829,true,54555100,error,19729
item:,125.0.114.87,freq:,25135465,true,25105941,error,29524
item:,125.119.241.222,freq:,89114029,true,89083129,error,30900
item:,127.154.75.212,freq:,18127821,true,18114980,error,12841
item:,127.227.254.79,freq:,71787415,true,71750823,error,36592
item:,128.131.114.59,freq:,59554780,true,59534178,error,20602
item:,128.160.212.123,freq:,65152784,true,65136012,error,16772
item:,129.110.79.155,freq:,27311605,true,27291073,error,20532
item:,13.1.208.179,freq:,72266607,true,72237112,error,29495
item:,13.19.244.194,freq:,56695473,true,56675574,error,19899
item:,132.12.10.206,freq:,10961379,true,10937615,error,23764
item:,133.185.61.243,freq:,10951060,true,10929712,error,21348
item:,134.237.81.208,freq:,27889451,true,27874144,error,15307
item:,134.92.44.141,freq:,47650195,true,47625823,error,24372
item:,136.254.216.17,freq:,21340840,true,21328030,error,12810
item:,138.128.219.129,freq:,18430042,true,18418725,error,11317
item:,138.130.236.248,freq:,10323828,true,10297035,error,26793
item:,141.234.237.142,freq:,17685949,true,17661091,error,24858
item:,143.113.186.99,freq:,51792426,true,51735595,error,56831
item:,143.135.197.33,freq:,26844044,true,26821465,error,22579
item:,143.181.251.105,freq:,20435600,true,20420541,error,15059
item:,143.195.107.145,freq:,19154716,true,19137567,error,17149
item:,143.223.83.180,freq:,13054524,true,13032769,error,21755
item:,143.59.162.144,freq:,222209813,true,222187123,error,22690
item:,143.77.142.249,freq:,21059817,true,21040106,error,19711
item:,145.124.216.85,freq:,29878783,true,29861962,error,16821
item:,145.59.35.198,freq:,22654222,true,22521571,error,132651
item:,146.195.2.189,freq:,171119306,true,171100782,error,18524
