line,16823,total,0.0858041,total0,0.0391054,false,0.0268981,over,0.0858041,false0,0.0122589,over0,0.0391054,overaggr,0.0766987,overcuckoo,0.00910533,over_uai,0.0604599,over_uai,0.100578,over_utai,0.0604599,over_utai,0.100578,over_ai,0.0343283,over_ai,0.100942,countIP,4.44095e+07,countIP0,4.24995e+07,keysum,4.09001e+07,pktSum,1.7137e+08,aggrSum,3.13699e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0601772,total0,0.0401315,false,0.0191436,over,0.0601772,false0,0.0127667,over0,0.0401315,overaggr,0.0510172,overcuckoo,0.00916,over_uai,0.0567682,over_uai,0.132705,over_utai,0.0567682,over_utai,0.132705,over_ai,0.0429161,over_ai,0.0646476,countIP,4.45886e+07,countIP0,4.37455e+07,keysum,4.20576e+07,pktSum,1.74264e+08,aggrSum,2.14566e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49945,total,0.0591137,total0,0.0353424,false,0.0190911,over,0.0591137,false0,0.011414,over0,0.0353424,overaggr,0.0581529,overcuckoo,0.000960782,over_uai,0.0694605,over_uai,0.076718,over_utai,0.0694605,over_utai,0.076718,over_ai,0.0563184,over_ai,0.0598936,countIP,4.54938e+07,countIP0,4.44727e+07,keysum,4.29546e+07,pktSum,1.75959e+08,aggrSum,2.49793e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00003
line,66506,total,0.0485204,total0,0.0369778,false,0.0129875,over,0.0485204,false0,0.00989785,over0,0.0369778,overaggr,0.0475757,overcuckoo,0.000944722,over_uai,0.0752369,over_uai,0.113417,over_utai,0.0752369,over_utai,0.113417,over_ai,0.0364257,over_ai,0.0525356,countIP,3.76181e+07,countIP0,3.7204e+07,keysum,3.58773e+07,pktSum,1.69913e+08,aggrSum,1.70689e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00003
line,82952,total,0.0350239,total0,0.04965,false,0.0101226,over,0.0350239,false0,0.0143498,over0,0.04965,overaggr,0.0340281,overcuckoo,0.000995874,over_uai,0.0711576,over_uai,0.056165,over_utai,0.0711576,over_utai,0.056165,over_ai,0.0333924,over_ai,0.0355114,countIP,3.85792e+07,countIP0,3.91244e+07,keysum,3.72738e+07,pktSum,1.66241e+08,aggrSum,1.26835e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00003
line,99403,total,0.00585099,total0,0.0430837,false,0.00158146,over,0.00585099,false0,0.0116451,over0,0.0430837,overaggr,0.00548482,overcuckoo,0.00036617,over_uai,0.00530278,over_uai,0.00478077,over_utai,0.00530278,over_utai,0.00478077,over_ai,0.00833322,over_ai,0.00508848,countIP,3.58724e+07,countIP0,3.72002e+07,keysum,3.56637e+07,pktSum,1.6761e+08,aggrSum,195609,blackkey_num,2044403,feedback,55,feedsumportion,0.938845,finger0,11,finger,15,time,33391,runTime,6.00003
line,115978,total,0.00662142,total0,0.0771004,false,0.00176895,over,0.00662142,false0,0.0205978,over0,0.0771004,overaggr,0.0054968,overcuckoo,0.00112462,over_uai,0.010116,over_uai,0.00597505,over_utai,0.010116,over_utai,0.00597505,over_ai,0.00968877,over_ai,0.00563237,countIP,3.54218e+07,countIP0,3.79019e+07,keysum,3.51888e+07,pktSum,1.66906e+08,aggrSum,193426,blackkey_num,1529074,feedback,55,feedsumportion,0.938845,finger0,11,finger,15,time,33391,runTime,7.00004
line,131985,total,0.00607841,total0,0.0618551,false,0.00153984,over,0.00607841,false0,0.0156697,over0,0.0618551,overaggr,0.00588135,overcuckoo,0.000197064,over_uai,0.00656674,over_uai,0.00489915,over_utai,0.00656674,over_utai,0.00489915,over_ai,0.00724412,over_ai,0.00567605,countIP,3.62326e+07,countIP0,3.82413e+07,keysum,3.60137e+07,pktSum,1.78175e+08,aggrSum,211809,blackkey_num,1203166,feedback,55,feedsumportion,0.938845,finger0,11,finger,15,time,33391,runTime,8.00004
line,147762,total,0.00583946,total0,0.0304665,false,0.00178998,over,0.00583946,false0,0.00933894,over0,0.0304665,overaggr,0.00555459,overcuckoo,0.000284872,over_uai,0.00625073,over_uai,0.0041819,over_utai,0.00625073,over_utai,0.0041819,over_ai,0.008791,over_ai,0.00486467,countIP,4.16358e+07,countIP0,4.26552e+07,keysum,4.13941e+07,pktSum,1.76434e+08,aggrSum,229927,blackkey_num,1137528,feedback,55,feedsumportion,0.938845,finger0,11,finger,15,time,33391,runTime,9.00004
line,163982,total,0.00624063,total0,0.0355153,false,0.00183016,over,0.00624063,false0,0.0104154,over0,0.0355153,overaggr,0.00594325,overcuckoo,0.000297375,over_uai,0.00723228,over_uai,0.00524329,over_utai,0.00723228,over_utai,0.00524329,over_ai,0.00761024,over_ai,0.00575931,countIP,3.89231e+07,countIP0,4.00555e+07,keysum,3.86817e+07,pktSum,1.70582e+08,aggrSum,229895,blackkey_num,1037373,feedback,55,feedsumportion,0.938845,finger0,11,finger,15,time,33391,runTime,10
