line,16823,total,0.0964896,total0,0.0913955,false,0.0171397,over,0.0964896,false0,0.0162348,over0,0.0913955,overaggr,0.0949223,overcuckoo,0.00156736,over_uai,0.100578,over_uai,0.0691152,over_utai,0.100578,over_utai,0.0691152,over_ai,0.100048,over_ai,0.0777003,countIP,2.83434e+07,countIP0,2.82117e+07,keysum,2.58492e+07,pktSum,1.7137e+08,aggrSum,2.45366e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.228321,total0,0.059053,false,0.0376,over,0.228321,false0,0.00972488,over0,0.059053,overaggr,0.226561,overcuckoo,0.00175957,over_uai,0.132705,over_uai,0.0793986,over_utai,0.132705,over_utai,0.0793986,over_ai,0.241457,over_ai,0.154804,countIP,3.0266e+07,countIP0,2.60952e+07,keysum,2.46402e+07,pktSum,1.74264e+08,aggrSum,5.5825e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49945,total,0.121947,total0,0.0629462,false,0.0239668,over,0.121947,false0,0.0123711,over0,0.0629462,overaggr,0.120057,overcuckoo,0.00188975,over_uai,0.076718,over_uai,0.100605,over_utai,0.076718,over_utai,0.100605,over_ai,0.0989496,over_ai,0.289361,countIP,3.24263e+07,countIP0,3.0721e+07,keysum,2.89018e+07,pktSum,1.75959e+08,aggrSum,3.46987e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00003
line,66506,total,0.169524,total0,0.0644385,false,0.0319998,over,0.169524,false0,0.0121636,over0,0.0644385,overaggr,0.16699,overcuckoo,0.00253443,over_uai,0.113417,over_uai,0.0553402,over_utai,0.113417,over_utai,0.0553402,over_ai,0.183403,over_ai,0.0779072,countIP,3.15541e+07,countIP0,2.87189e+07,keysum,2.69803e+07,pktSum,1.69913e+08,aggrSum,4.50543e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00003
line,82952,total,0.12013,total0,0.0691253,false,0.0238234,over,0.12013,false0,0.0137084,over0,0.0691253,overaggr,0.117477,overcuckoo,0.00265349,over_uai,0.056165,over_uai,0.113368,over_utai,0.056165,over_utai,0.113368,over_ai,0.0815625,over_ai,0.335642,countIP,3.08167e+07,countIP0,2.94135e+07,keysum,2.75117e+07,pktSum,1.66241e+08,aggrSum,3.23199e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00003
line,99403,total,0.0110392,total0,0.0831965,false,0.00187085,over,0.0110392,false0,0.0140996,over0,0.0831965,overaggr,0.00994536,overcuckoo,0.00109386,over_uai,0.00478077,over_uai,0.010779,over_utai,0.00478077,over_utai,0.010779,over_ai,0.00437398,over_ai,0.0487181,countIP,2.45572e+07,countIP0,2.63099e+07,keysum,2.42891e+07,pktSum,1.6761e+08,aggrSum,241564,blackkey_num,4022856,feedback,55,feedsumportion,0.972477,finger0,11,finger,15,time,33391,runTime,6.00003
line,115978,total,0.00846247,total0,0.0783492,false,0.00172143,over,0.00846247,false0,0.0159377,over0,0.0783492,overaggr,0.00794164,overcuckoo,0.000520827,over_uai,0.00597505,over_uai,0.00553309,over_utai,0.00597505,over_utai,0.00553309,over_ai,0.00635166,over_ai,0.0212684,countIP,2.84516e+07,countIP0,3.04233e+07,keysum,2.82128e+07,pktSum,1.66906e+08,aggrSum,224056,blackkey_num,2252216,feedback,55,feedsumportion,0.972477,finger0,11,finger,15,time,33391,runTime,7.00004
line,131985,total,0.00662537,total0,0.0766373,false,0.00130054,over,0.00662537,false0,0.0150437,over0,0.0766373,overaggr,0.00607759,overcuckoo,0.000547779,over_uai,0.00489915,over_uai,0.00391339,over_utai,0.00489915,over_utai,0.00391339,over_ai,0.00407734,over_ai,0.0231062,countIP,2.94299e+07,countIP0,3.14768e+07,keysum,2.92362e+07,pktSum,1.78175e+08,aggrSum,177686,blackkey_num,3333856,feedback,55,feedsumportion,0.972477,finger0,11,finger,15,time,33391,runTime,8.00004
line,147762,total,0.00526841,total0,0.085941,false,0.00114965,over,0.00526841,false0,0.0187537,over0,0.085941,overaggr,0.00485046,overcuckoo,0.000417951,over_uai,0.0041819,over_uai,0.00356678,over_utai,0.0041819,over_utai,0.00356678,over_ai,0.00338927,over_ai,0.015772,countIP,3.17707e+07,countIP0,3.43203e+07,keysum,3.16042e+07,pktSum,1.76434e+08,aggrSum,153295,blackkey_num,3931171,feedback,55,feedsumportion,0.972477,finger0,11,finger,15,time,33391,runTime,9.00004
line,163982,total,0.00820585,total0,0.130417,false,0.00158542,over,0.00820585,false0,0.0251974,over0,0.130417,overaggr,0.00716932,overcuckoo,0.00103653,over_uai,0.00524329,over_uai,0.00714738,over_utai,0.00524329,over_utai,0.00714738,over_ai,0.00459171,over_ai,0.0247691,countIP,2.78475e+07,countIP0,3.12231e+07,keysum,2.76209e+07,pktSum,1.70582e+08,aggrSum,198023,blackkey_num,3062632,feedback,55,feedsumportion,0.972477,finger0,11,finger,15,time,33391,runTime,10
line,180396,total,0.00609796,total0,0.0993802,false,0.00116423,over,0.00609796,false0,0.0189737,over0,0.0993802,overaggr,0.00531839,overcuckoo,0.000779565,over_uai,0.0049498,over_uai,0.00147978,over_utai,0.00509645,over_utai,0.00444625,over_ai,0.00425768,over_ai,0.0142006,countIP,5.44874e+07,countIP0,5.95393e+07,keysum,5.41571e+07,pktSum,3.3782e+08,aggrSum,288029,blackkey_num,7346271,feedback,51,feedsumportion,0.775233,finger0,11,finger,15,time,34067,runTime,11
line,196802,total,0.0067865,total0,0.0962565,false,0.00130949,over,0.00678649,false0,0.0185733,over0,0.0962565,overaggr,0.0044338,overcuckoo,0.00235269,over_uai,0.00905508,over_uai,0.00649712,over_utai,0.0064153,over_utai,0.00510495,over_ai,0.0037414,over_ai,0.0213619,countIP,8.22745e+07,countIP0,8.9586e+07,keysum,8.17199e+07,pktSum,5.05236e+08,aggrSum,362330,blackkey_num,10548464,feedback,51,feedsumportion,0.775233,finger0,11,finger,15,time,34067,runTime,12.0001
line,212913,total,0.00672126,total0,0.103227,false,0.0012799,over,0.00672126,false0,0.0196571,over0,0.103227,overaggr,0.0048998,overcuckoo,0.00182145,over_uai,0.0149372,over_uai,0.00155968,over_utai,0.00861837,over_utai,0.00425568,over_ai,0.00458632,over_ai,0.0176051,countIP,1.09145e+08,countIP0,1.19608e+08,keysum,1.08417e+08,pktSum,6.77755e+08,aggrSum,531221,blackkey_num,15156442,feedback,51,feedsumportion,0.775233,finger0,11,finger,15,time,34067,runTime,13.0001
line,229224,total,0.00634673,total0,0.114929,false,0.00119153,over,0.00634673,false0,0.0215766,over0,0.114929,overaggr,0.00481843,overcuckoo,0.00152831,over_uai,0.00369387,over_uai,0.00295905,over_utai,0.0076644,over_utai,0.00400289,over_ai,0.00466503,over_ai,0.01484,countIP,1.34943e+08,countIP0,1.49503e+08,keysum,1.34092e+08,pktSum,8.48341e+08,aggrSum,646113,blackkey_num,17285592,feedback,51,feedsumportion,0.775233,finger0,11,finger,15,time,34067,runTime,14.0001
line,245432,total,0.00686566,total0,0.112304,false,0.00125558,over,0.00686566,false0,0.020538,over0,0.112304,overaggr,0.00551002,overcuckoo,0.00135565,over_uai,0.00608564,over_uai,0.00152807,over_utai,0.00741157,over_utai,0.0035907,over_ai,0.00559189,over_ai,0.0132978,countIP,1.58721e+08,countIP0,1.75343e+08,keysum,1.57639e+08,pktSum,1.01963e+09,aggrSum,868594,blackkey_num,20503913,feedback,51,feedsumportion,0.775233,finger0,11,finger,15,time,34067,runTime,15.0001
line,261791,total,0.00622447,total0,0.122533,false,0.00112472,over,0.00622447,false0,0.022141,over0,0.122533,overaggr,0.00500958,overcuckoo,0.00121489,over_uai,0.00227699,over_uai,0.000998273,over_utai,0.00669653,over_utai,0.00321436,over_ai,0.00507405,over_ai,0.0120675,countIP,1.83593e+08,countIP0,2.04815e+08,keysum,1.82458e+08,pktSum,1.19222e+09,aggrSum,914036,blackkey_num,25603210,feedback,45,feedsumportion,0.802409,finger0,11,finger,15,time,35115,runTime,16.0001
line,277998,total,0.00574923,total0,0.118723,false,0.00103963,over,0.00574923,false0,0.0214686,over0,0.118723,overaggr,0.00464437,overcuckoo,0.00110485,over_uai,0.00195265,over_uai,0.00145934,over_utai,0.00607669,over_utai,0.00297686,over_ai,0.00468935,over_ai,0.0111848,countIP,2.10908e+08,countIP0,2.34599e+08,keysum,2.09703e+08,pktSum,1.36937e+09,aggrSum,973938,blackkey_num,29536647,feedback,45,feedsumportion,0.802409,finger0,11,finger,15,time,35115,runTime,17.0001
line,294533,total,0.00545908,total0,0.125126,false,0.000977927,over,0.00545908,false0,0.0224147,over0,0.125126,overaggr,0.00443822,overcuckoo,0.00102085,over_uai,0.00222924,over_uai,0.00246088,over_utai,0.00564404,over_utai,0.00292397,over_ai,0.00449068,over_ai,0.0104481,countIP,2.35288e+08,countIP0,2.63291e+08,keysum,2.3401e+08,pktSum,1.54032e+09,aggrSum,1.03859e+06,blackkey_num,34356411,feedback,45,feedsumportion,0.802409,finger0,11,finger,15,time,35115,runTime,18.0001
line,310973,total,0.00505779,total0,0.12062,false,0.00090714,over,0.00505779,false0,0.0216338,over0,0.12062,overaggr,0.00412555,overcuckoo,0.000932239,over_uai,0.00198429,over_uai,0.00200681,over_utai,0.0052666,over_utai,0.00284174,over_ai,0.00415936,over_ai,0.00980162,countIP,2.61279e+08,countIP0,2.91321e+08,keysum,2.59964e+08,pktSum,1.70941e+09,aggrSum,1.0725e+06,blackkey_num,37055763,feedback,45,feedsumportion,0.802409,finger0,11,finger,15,time,35115,runTime,19.0001
line,327434,total,0.00483591,total0,0.116178,false,0.000868571,over,0.00483592,false0,0.0208665,over0,0.116178,overaggr,0.00396165,overcuckoo,0.000874262,over_uai,0.00352508,over_uai,0.00440774,over_utai,0.00510766,over_utai,0.00298202,over_ai,0.00393744,over_ai,0.00964171,countIP,2.87609e+08,countIP0,3.19478e+08,keysum,2.86225e+08,pktSum,1.87983e+09,aggrSum,1.13392e+06,blackkey_num,41928485,feedback,45,feedsumportion,0.802409,finger0,11,finger,15,time,35115,runTime,20.0001
line,343703,total,0.00458304,total0,0.11099,false,0.000831645,over,0.00458304,false0,0.0201404,over0,0.11099,overaggr,0.00376755,overcuckoo,0.000815492,over_uai,0.00301744,over_uai,0.000935637,over_utai,0.00492305,over_utai,0.00283058,over_ai,0.00376902,over_ai,0.00896309,countIP,3.1632e+08,countIP0,3.49826e+08,keysum,3.14877e+08,pktSum,2.05011e+09,aggrSum,1.18632e+06,blackkey_num,45087810,feedback,45,feedsumportion,0.557283,finger0,11,finger,15,time,35723,runTime,21.0001
line,360442,total,0.00498727,total0,0.108416,false,0.000909515,over,0.00498727,false0,0.0197715,over0,0.108416,overaggr,0.00421386,overcuckoo,0.000773408,over_uai,0.00899673,over_uai,0.00124423,over_utai,0.00522093,over_utai,0.0027157,over_ai,0.00435567,over_ai,0.00836546,countIP,3.43723e+08,countIP0,3.79097e+08,keysum,3.42017e+08,pktSum,2.21745e+09,aggrSum,1.44121e+06,blackkey_num,48413380,feedback,45,feedsumportion,0.557283,finger0,11,finger,15,time,35723,runTime,22.0001
line,376877,total,0.00502513,total0,0.112231,false,0.000909943,over,0.00502513,false0,0.0203226,over0,0.112231,overaggr,0.00428489,overcuckoo,0.000740241,over_uai,0.0109909,over_uai,0.00142105,over_utai,0.00564714,over_utai,0.00262892,over_ai,0.00445927,over_ai,0.00807369,countIP,3.6837e+08,countIP0,4.07664e+08,keysum,3.66528e+08,pktSum,2.39067e+09,aggrSum,1.57053e+06,blackkey_num,52670617,feedback,45,feedsumportion,0.557283,finger0,11,finger,15,time,35723,runTime,23.0001
line,393278,total,0.00485535,total0,0.110995,false,0.0008731,over,0.00485535,false0,0.0199594,over0,0.110995,overaggr,0.00413737,overcuckoo,0.000717981,over_uai,0.00856198,over_uai,0.00221479,over_utai,0.00583367,over_utai,0.00260243,over_ai,0.0042784,over_ai,0.0079387,countIP,3.91788e+08,countIP0,4.33171e+08,keysum,3.89895e+08,pktSum,2.55812e+09,aggrSum,1.61314e+06,blackkey_num,54870413,feedback,45,feedsumportion,0.557283,finger0,11,finger,15,time,35723,runTime,24.0001
line,409537,total,0.00473816,total0,0.114388,false,0.000844004,over,0.00473816,false0,0.0203759,over0,0.114388,overaggr,0.00404298,overcuckoo,0.000695173,over_uai,0.00144547,over_uai,0.00161225,over_utai,0.00556146,over_utai,0.00253882,over_ai,0.00414986,over_ai,0.00783329,countIP,4.15108e+08,countIP0,4.6041e+08,keysum,4.1315e+08,pktSum,2.73254e+09,aggrSum,1.67036e+06,blackkey_num,59655141,feedback,45,feedsumportion,0.557283,finger0,11,finger,15,time,35723,runTime,25.0001
