line,16823,total,0.0717641,total0,0.09027,false,0.0187625,over,0.0717641,false0,0.0236008,over0,0.09027,overaggr,0.0669514,overcuckoo,0.00481271,over_uai,0.0691152,over_uai,0.0604599,over_utai,0.0691152,over_utai,0.0604599,over_ai,0.0675383,over_ai,0.0789896,countIP,3.8067e+07,countIP0,3.87243e+07,keysum,3.55181e+07,pktSum,1.7137e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,-1.69047e-21,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.065182,total0,0.141747,false,0.0172071,over,0.065182,false0,0.0374191,over0,0.141747,overaggr,0.061193,overcuckoo,0.00398897,over_uai,0.0793986,over_uai,0.0567682,over_utai,0.0793986,over_utai,0.0567682,over_ai,0.0657795,over_ai,0.0643958,countIP,3.87677e+07,countIP0,4.15543e+07,keysum,3.63953e+07,pktSum,1.74264e+08,aggrSum,2.22714e+06,blackkey_num,0,feedback,0,feedsumportion,-1.69047e-21,finger0,11,finger,15,time,0,runTime,2.00001
line,49945,total,0.0725814,total0,0.142488,false,0.0173022,over,0.0725814,false0,0.0339668,over0,0.142488,overaggr,0.0683554,overcuckoo,0.00422602,over_uai,0.100605,over_uai,0.0694605,over_utai,0.100605,over_utai,0.0694605,over_ai,0.0686099,over_ai,0.0787406,countIP,3.63298e+07,countIP0,3.86976e+07,keysum,3.38713e+07,pktSum,1.75959e+08,aggrSum,2.31529e+06,blackkey_num,0,feedback,0,feedsumportion,-1.69047e-21,finger0,11,finger,15,time,0,runTime,3.00003
line,66506,total,0.0702002,total0,0.134207,false,0.0192578,over,0.0702002,false0,0.0368166,over0,0.134207,overaggr,0.0652209,overcuckoo,0.00497933,over_uai,0.0553402,over_uai,0.0752369,over_utai,0.0553402,over_utai,0.0752369,over_ai,0.0518078,over_ai,0.100205,countIP,3.91451e+07,countIP0,4.14863e+07,keysum,3.65774e+07,pktSum,1.69913e+08,aggrSum,2.38561e+06,blackkey_num,0,feedback,0,feedsumportion,-1.69047e-21,finger0,11,finger,15,time,0,runTime,4.00003
line,82952,total,0.0789763,total0,0.0933404,false,0.0203503,over,0.0789763,false0,0.0240516,over0,0.0933404,overaggr,0.0739849,overcuckoo,0.0049914,over_uai,0.113368,over_uai,0.0711576,over_utai,0.113368,over_utai,0.0711576,over_ai,0.0683617,over_ai,0.095272,countIP,3.67497e+07,countIP0,3.7239e+07,keysum,3.40598e+07,pktSum,1.66241e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,-1.69047e-21,finger0,11,finger,15,time,0,runTime,5.00003
line,99403,total,0.00361036,total0,0.0852187,false,0.000919295,over,0.00361035,false0,0.021699,over0,0.0852187,overaggr,0.0022004,overcuckoo,0.00140996,over_uai,0.010779,over_uai,0.00530278,over_utai,0.010779,over_utai,0.00530278,over_ai,0.00364586,over_ai,0.00356314,countIP,3.41394e+07,countIP0,3.69154e+07,keysum,3.40166e+07,pktSum,1.6761e+08,aggrSum,74850,blackkey_num,2450495,feedback,55,feedsumportion,0.970517,finger0,11,finger,15,time,33391,runTime,6.00003
line,115978,total,0.00569296,total0,0.0896178,false,0.00152568,over,0.00569297,false0,0.0240171,over0,0.0896178,overaggr,0.004051,overcuckoo,0.00164197,over_uai,0.00553309,over_uai,0.010116,over_utai,0.00553309,over_utai,0.010116,over_ai,0.00256183,over_ai,0.0103753,countIP,3.54768e+07,countIP0,3.84374e+07,keysum,3.5276e+07,pktSum,1.66906e+08,aggrSum,142903,blackkey_num,2273291,feedback,55,feedsumportion,0.970517,finger0,11,finger,15,time,33391,runTime,7.00004
line,131985,total,0.00295095,total0,0.056728,false,0.000931476,over,0.00295095,false0,0.0179064,over0,0.056728,overaggr,0.00214342,overcuckoo,0.000807524,over_uai,0.00391339,over_uai,0.00656674,over_utai,0.00391339,over_utai,0.00656674,over_ai,0.00118932,over_ai,0.00615462,countIP,4.28741e+07,countIP0,4.51729e+07,keysum,4.27479e+07,pktSum,1.78175e+08,aggrSum,91627,blackkey_num,2258973,feedback,55,feedsumportion,0.970517,finger0,11,finger,15,time,33391,runTime,8.00004
line,147762,total,0.00268254,total0,0.0778933,false,0.000893817,over,0.00268254,false0,0.0259539,over0,0.0778933,overaggr,0.00210624,overcuckoo,0.000576299,over_uai,0.00356678,over_uai,0.00625073,over_utai,0.00356678,over_utai,0.00625073,over_ai,0.00140587,over_ai,0.00471626,countIP,4.42135e+07,countIP0,4.75299e+07,keysum,4.40952e+07,pktSum,1.76434e+08,aggrSum,92875,blackkey_num,2209251,feedback,55,feedsumportion,0.970517,finger0,11,finger,15,time,33391,runTime,9.00004
line,163982,total,0.00481377,total0,0.072682,false,0.00140377,over,0.00481377,false0,0.0211953,over0,0.072682,overaggr,0.00396144,overcuckoo,0.00085233,over_uai,0.00714738,over_uai,0.00723228,over_utai,0.00714738,over_utai,0.00723228,over_ai,0.003731,over_ai,0.00693987,countIP,3.86987e+07,countIP0,4.13125e+07,keysum,3.85133e+07,pktSum,1.70582e+08,aggrSum,152568,blackkey_num,2342947,feedback,55,feedsumportion,0.970517,finger0,11,finger,15,time,33391,runTime,10
