line,16799,total,0.105572,total0,0.0897874,false,0.018768,over,0.105572,false0,0.015962,over0,0.0897874,overaggr,0.10099,overcuckoo,0.00458111,over_uai,0.0452948,over_uai,0.0818321,over_utai,0.0452948,over_utai,0.0818321,over_ai,0.0959752,over_ai,0.156123,countIP,2.8486e+07,countIP0,2.80793e+07,keysum,2.57658e+07,pktSum,1.70701e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33319,total,0.133871,total0,0.0607233,false,0.0220354,over,0.133871,false0,0.00999519,over0,0.0607233,overaggr,0.12932,overcuckoo,0.00455102,over_uai,0.0507202,over_uai,0.0901931,over_utai,0.0507202,over_utai,0.0901931,over_ai,0.116811,over_ai,0.229579,countIP,2.80285e+07,countIP0,2.62203e+07,keysum,2.47193e+07,pktSum,1.74895e+08,aggrSum,3.19669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49963,total,0.0989543,total0,0.0629476,false,0.0194439,over,0.0989543,false0,0.0123688,over0,0.0629476,overaggr,0.0952511,overcuckoo,0.00370327,over_uai,0.0472273,over_uai,0.0714659,over_utai,0.0472273,over_utai,0.0714659,over_ai,0.100434,over_ai,0.0881869,countIP,3.17605e+07,countIP0,3.07199e+07,keysum,2.89006e+07,pktSum,1.75983e+08,aggrSum,2.75282e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66524,total,0.138588,total0,0.0644241,false,0.0261322,over,0.138588,false0,0.0121478,over0,0.0644241,overaggr,0.13487,overcuckoo,0.00371821,over_uai,0.0726965,over_uai,0.0576946,over_utai,0.0726965,over_utai,0.0576946,over_ai,0.145145,over_ai,0.0953387,countIP,3.06862e+07,countIP0,2.86874e+07,keysum,2.69511e+07,pktSum,1.69882e+08,aggrSum,3.63489e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82973,total,0.111701,total0,0.0690769,false,0.0221685,over,0.111701,false0,0.0137092,over0,0.0690769,overaggr,0.107027,overcuckoo,0.004674,over_uai,0.0563381,over_uai,0.0729439,over_utai,0.0563381,over_utai,0.0729439,over_ai,0.114543,over_ai,0.0957652,countIP,3.05694e+07,countIP0,2.93974e+07,keysum,2.74979e+07,pktSum,1.66053e+08,aggrSum,2.94302e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99454,total,0.027803,total0,0.0832559,false,0.00471602,over,0.027803,false0,0.0141221,over0,0.0832559,overaggr,0.0274979,overcuckoo,0.000305075,over_uai,0.0117374,over_uai,0.0125172,over_utai,0.0117374,over_utai,0.0125172,over_ai,0.0221545,over_ai,0.0597171,countIP,2.50824e+07,countIP0,2.64357e+07,keysum,2.44039e+07,pktSum,1.68275e+08,aggrSum,671056,blackkey_num,2936784,feedback,55,feedsumportion,0.940079,finger0,11,finger,15,time,30561,runTime,6.00002
line,116027,total,0.02185,total0,0.0779233,false,0.00445808,over,0.02185,false0,0.0158988,over0,0.0779233,overaggr,0.0215622,overcuckoo,0.000287799,over_uai,0.0116031,over_uai,0.00696809,over_utai,0.0116031,over_utai,0.00696809,over_ai,0.0204666,over_ai,0.030266,countIP,2.89017e+07,countIP0,3.04876e+07,keysum,2.82837e+07,pktSum,1.66908e+08,aggrSum,609858,blackkey_num,2726971,feedback,55,feedsumportion,0.940079,finger0,11,finger,15,time,30561,runTime,7.00003
line,132047,total,0.0151936,total0,0.0766402,false,0.00297721,over,0.0151936,false0,0.0150177,over0,0.0766402,overaggr,0.0149197,overcuckoo,0.000273947,over_uai,0.00649252,over_uai,0.00761813,over_utai,0.00649252,over_utai,0.00761813,over_ai,0.0093505,over_ai,0.0527421,countIP,2.96502e+07,countIP0,3.14449e+07,keysum,2.92065e+07,pktSum,1.78256e+08,aggrSum,435751,blackkey_num,2298048,feedback,55,feedsumportion,0.940079,finger0,11,finger,15,time,30561,runTime,8.00004
line,147846,total,0.0154205,total0,0.0858369,false,0.00336957,over,0.0154205,false0,0.0187564,over0,0.0858369,overaggr,0.0152477,overcuckoo,0.000172826,over_uai,0.00745788,over_uai,0.00553809,over_utai,0.00745788,over_utai,0.00553809,over_ai,0.0130417,over_ai,0.0285688,countIP,3.21915e+07,countIP0,3.44239e+07,keysum,3.17026e+07,pktSum,1.76787e+08,aggrSum,483392,blackkey_num,2367265,feedback,55,feedsumportion,0.940079,finger0,11,finger,15,time,30561,runTime,9.00005
line,164082,total,0.0256518,total0,0.130762,false,0.00494101,over,0.0256518,false0,0.0251872,over0,0.130762,overaggr,0.025334,overcuckoo,0.000317821,over_uai,0.0127875,over_uai,0.00765787,over_utai,0.0127875,over_utai,0.00765787,over_ai,0.0250425,over_ai,0.0284883,countIP,2.8231e+07,countIP0,3.11242e+07,keysum,2.75249e+07,pktSum,1.70424e+08,aggrSum,697317,blackkey_num,2617523,feedback,55,feedsumportion,0.940079,finger0,11,finger,15,time,30561,runTime,10.0001
