line,16774,total,0.0724157,total0,0.0901929,false,0.0188764,over,0.0724157,false0,0.0235104,over0,0.0901929,overaggr,0.0675643,overcuckoo,0.00485139,over_uai,0.0820324,over_uai,0.0755478,over_utai,0.0820324,over_utai,0.0755478,over_ai,0.0683357,over_ai,0.0793481,countIP,3.77334e+07,countIP0,3.83589e+07,keysum,3.51855e+07,pktSum,1.70168e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,-2.73524e+14,finger0,11,finger,15,time,0,runTime,1
line,33261,total,0.0639459,total0,0.141136,false,0.0169579,over,0.0639459,false0,0.0374281,over0,0.141136,overaggr,0.0600434,overcuckoo,0.00390248,over_uai,0.0896159,over_uai,0.0654498,over_utai,0.0896159,over_utai,0.0654498,over_ai,0.0644219,over_ai,0.0633165,countIP,3.89304e+07,countIP0,4.17549e+07,keysum,3.65906e+07,pktSum,1.74569e+08,aggrSum,2.19702e+06,blackkey_num,0,feedback,0,feedsumportion,-2.73524e+14,finger0,11,finger,15,time,0,runTime,2
line,49900,total,0.0735442,total0,0.13976,false,0.0174945,over,0.0735442,false0,0.0332457,over0,0.13976,overaggr,0.0693374,overcuckoo,0.00420681,over_uai,0.0721739,over_uai,0.0784711,over_utai,0.0721739,over_utai,0.0784711,over_ai,0.0694503,over_ai,0.0799167,countIP,3.62878e+07,countIP0,3.8526e+07,keysum,3.38019e+07,pktSum,1.75899e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,-2.73524e+14,finger0,11,finger,15,time,0,runTime,3.00001
line,66495,total,0.0700505,total0,0.135521,false,0.0192425,over,0.0700505,false0,0.0372267,over0,0.135521,overaggr,0.0650116,overcuckoo,0.00503895,over_uai,0.0576018,over_uai,0.0900881,over_utai,0.0576018,over_utai,0.0900881,over_ai,0.0516982,over_ai,0.0999382,countIP,3.93034e+07,countIP0,4.17082e+07,keysum,3.67305e+07,pktSum,1.70445e+08,aggrSum,2.3879e+06,blackkey_num,0,feedback,0,feedsumportion,-2.73524e+14,finger0,11,finger,15,time,0,runTime,4.00001
line,82941,total,0.0786955,total0,0.0937936,false,0.020289,over,0.0786955,false0,0.0241815,over0,0.0937936,overaggr,0.0736914,overcuckoo,0.00500404,over_uai,0.0728745,over_uai,0.0861932,over_utai,0.0728745,over_utai,0.0861932,over_ai,0.0683239,over_ai,0.0946779,countIP,3.66986e+07,countIP0,3.72123e+07,keysum,3.40213e+07,pktSum,1.65981e+08,aggrSum,2.50708e+06,blackkey_num,0,feedback,0,feedsumportion,-2.73524e+14,finger0,11,finger,15,time,0,runTime,5.00001
line,99397,total,0.00474371,total0,0.0852463,false,0.00120556,over,0.00474371,false0,0.0216645,over0,0.0852463,overaggr,0.00318193,overcuckoo,0.00156178,over_uai,0.0126868,over_uai,0.00698889,over_utai,0.0126868,over_utai,0.00698889,over_ai,0.00364097,over_ai,0.00620754,countIP,3.41378e+07,countIP0,3.6873e+07,keysum,3.39766e+07,pktSum,1.67669e+08,aggrSum,108111,blackkey_num,2425035,feedback,55,feedsumportion,0.970404,finger0,11,finger,15,time,30493,runTime,6.00002
line,115945,total,0.00685737,total0,0.0887189,false,0.00184187,over,0.00685737,false0,0.0238296,over0,0.0887189,overaggr,0.00522034,overcuckoo,0.00163703,over_uai,0.00695561,over_uai,0.0115652,over_utai,0.00695561,over_utai,0.0115652,over_ai,0.00256749,over_ai,0.0132734,countIP,3.55579e+07,countIP0,3.84489e+07,keysum,3.53157e+07,pktSum,1.66798e+08,aggrSum,184360,blackkey_num,2214628,feedback,55,feedsumportion,0.970404,finger0,11,finger,15,time,30493,runTime,7.00002
line,131964,total,0.00375889,total0,0.0567361,false,0.0011844,over,0.00375889,false0,0.0178771,over0,0.0567361,overaggr,0.00295493,overcuckoo,0.00080396,over_uai,0.00758444,over_uai,0.00909352,over_utai,0.00758444,over_utai,0.00909352,over_ai,0.00119276,over_ai,0.00840957,countIP,4.29116e+07,countIP0,4.51764e+07,keysum,4.27509e+07,pktSum,1.78428e+08,aggrSum,126326,blackkey_num,2240155,feedback,55,feedsumportion,0.970404,finger0,11,finger,15,time,30493,runTime,8.00002
line,147717,total,0.00331295,total0,0.0774152,false,0.0011065,over,0.00331295,false0,0.025856,over0,0.0774152,overaggr,0.00274352,overcuckoo,0.000569427,over_uai,0.00561581,over_uai,0.00767093,over_utai,0.00561581,over_utai,0.00767093,over_ai,0.00140669,over_ai,0.00635227,countIP,4.41937e+07,countIP0,4.74578e+07,keysum,4.40478e+07,pktSum,1.75931e+08,aggrSum,120846,blackkey_num,2181400,feedback,55,feedsumportion,0.970404,finger0,11,finger,15,time,30493,runTime,9.00002
line,163923,total,0.00551332,total0,0.0733461,false,0.00159982,over,0.00551332,false0,0.021283,over0,0.0733461,overaggr,0.00462074,overcuckoo,0.000892588,over_uai,0.0076691,over_uai,0.00938952,over_utai,0.0076691,over_utai,0.00938952,over_ai,0.00373177,over_ai,0.00904205,countIP,3.8609e+07,countIP0,4.12136e+07,keysum,3.83973e+07,pktSum,1.70723e+08,aggrSum,177424,blackkey_num,2311966,feedback,55,feedsumportion,0.970404,finger0,11,finger,15,time,30493,runTime,10
