line,16774,total,0.0240201,total0,0.039252,false,0.00750895,over,0.0240201,false0,0.0122706,over0,0.039252,overaggr,0.0196532,overcuckoo,0.00436688,over_uai,0.0755478,over_uai,0.0465038,over_utai,0.0755478,over_utai,0.0465038,over_ai,0.0701337,over_ai,0.0105715,countIP,4.15006e+07,countIP0,4.21179e+07,keysum,4.05271e+07,pktSum,1.70168e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33261,total,0.0216384,total0,0.0400073,false,0.00691649,over,0.0216384,false0,0.012788,over0,0.0400073,overaggr,0.0174636,overcuckoo,0.00417479,over_uai,0.0654498,over_uai,0.0517051,over_utai,0.0654498,over_utai,0.0517051,over_ai,0.0692871,over_ai,0.00918965,countIP,4.31985e+07,countIP0,4.39752e+07,keysum,4.22836e+07,pktSum,1.74569e+08,aggrSum,738423,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49900,total,0.0221944,total0,0.0352951,false,0.00715839,over,0.0221944,false0,0.0113838,over0,0.0352951,overaggr,0.0177385,overcuckoo,0.00445592,over_uai,0.0784711,over_uai,0.0480653,over_utai,0.0784711,over_utai,0.0480653,over_ai,0.076433,over_ai,0.00702141,countIP,4.38494e+07,countIP0,4.44114e+07,keysum,4.28973e+07,pktSum,1.75899e+08,aggrSum,760934,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66495,total,0.0258958,total0,0.0369453,false,0.00692539,over,0.0258958,false0,0.00988038,over0,0.0369453,overaggr,0.021114,overcuckoo,0.00478181,over_uai,0.0900881,over_uai,0.0734294,over_utai,0.0900881,over_utai,0.0734294,over_ai,0.0747208,over_ai,0.00970318,countIP,3.68957e+07,countIP0,3.72931e+07,keysum,3.59644e+07,pktSum,1.70445e+08,aggrSum,759352,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82941,total,0.0237294,total0,0.0496185,false,0.00686691,over,0.0237294,false0,0.0143588,over0,0.0496185,overaggr,0.0190371,overcuckoo,0.00469237,over_uai,0.0861932,over_uai,0.0578285,over_utai,0.0861932,over_utai,0.0578285,over_ai,0.0729337,over_ai,0.00903318,countIP,3.8136e+07,countIP0,3.91004e+07,keysum,3.7252e+07,pktSum,1.65981e+08,aggrSum,709169,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99397,total,0.00419936,total0,0.0429994,false,0.00113311,over,0.00419936,false0,0.0116025,over0,0.0429994,overaggr,0.00384173,overcuckoo,0.000357635,over_uai,0.00698889,over_uai,0.0237356,over_utai,0.00698889,over_utai,0.0237356,over_ai,0.00835365,over_ai,0.00292585,countIP,3.57781e+07,countIP0,3.71605e+07,keysum,3.56285e+07,pktSum,1.67669e+08,aggrSum,136875,blackkey_num,720685,feedback,55,feedsumportion,0.913507,finger0,11,finger,15,time,30493,runTime,6.00002
line,115945,total,0.00388134,total0,0.0770753,false,0.00103672,over,0.00388134,false0,0.0205872,over0,0.0770753,overaggr,0.00330015,overcuckoo,0.000581186,over_uai,0.0115652,over_uai,0.0238637,over_utai,0.0115652,over_utai,0.0238637,over_ai,0.00874524,over_ai,0.00231299,countIP,3.52973e+07,countIP0,3.78709e+07,keysum,3.51608e+07,pktSum,1.66798e+08,aggrSum,116036,blackkey_num,784071,feedback,55,feedsumportion,0.913507,finger0,11,finger,15,time,30493,runTime,7.00002
line,131964,total,0.00470312,total0,0.0616903,false,0.00119361,over,0.00470312,false0,0.0156565,over0,0.0616903,overaggr,0.00430478,overcuckoo,0.000398341,over_uai,0.00909352,over_uai,0.0146986,over_utai,0.00909352,over_utai,0.0146986,over_ai,0.0102171,over_ai,0.00280316,countIP,3.62872e+07,countIP0,3.83454e+07,keysum,3.61173e+07,pktSum,1.78428e+08,aggrSum,155477,blackkey_num,710202,feedback,55,feedsumportion,0.913507,finger0,11,finger,15,time,30493,runTime,8.00002
line,147717,total,0.00388933,total0,0.0300691,false,0.00118877,over,0.00388933,false0,0.0091906,over0,0.0300691,overaggr,0.00358825,overcuckoo,0.000301081,over_uai,0.00767093,over_uai,0.019777,over_utai,0.00767093,over_utai,0.019777,over_ai,0.00986153,over_ai,0.0019185,countIP,4.13452e+07,countIP0,4.24234e+07,keysum,4.1185e+07,pktSum,1.75931e+08,aggrSum,147782,blackkey_num,667762,feedback,55,feedsumportion,0.913507,finger0,11,finger,15,time,30493,runTime,9.00002
line,163923,total,0.00400333,total0,0.0357741,false,0.00118017,over,0.00400333,false0,0.0105461,over0,0.0357741,overaggr,0.00304701,overcuckoo,0.000956318,over_uai,0.00938952,over_uai,0.0241793,over_utai,0.00938952,over_utai,0.0241793,over_ai,0.00983172,over_ai,0.00195107,countIP,3.90255e+07,countIP0,4.02605e+07,keysum,3.88699e+07,pktSum,1.70723e+08,aggrSum,118437,blackkey_num,695398,feedback,55,feedsumportion,0.913507,finger0,11,finger,15,time,30493,runTime,10
line,180335,total,0.00303919,total0,0.0345688,false,0.000925874,over,0.00303919,false0,0.0105312,over0,0.0345688,overaggr,0.00235985,overcuckoo,0.000679335,over_uai,0.00589979,over_uai,0.0064425,over_utai,0.00762358,over_utai,0.0152792,over_ai,0.00700348,over_ai,0.00170585,countIP,7.91656e+07,countIP0,8.16541e+07,keysum,7.89257e+07,pktSum,3.38e+08,aggrSum,186253,blackkey_num,1495286,feedback,53,feedsumportion,0.693678,finger0,11,finger,15,time,31491,runTime,11
line,196776,total,0.00348525,total0,0.0350247,false,0.00102282,over,0.00348525,false0,0.0102787,over0,0.0350247,overaggr,0.00273575,overcuckoo,0.000749502,over_uai,0.0107181,over_uai,0.00653813,over_utai,0.00863119,over_utai,0.012369,over_ai,0.00887207,over_ai,0.00178345,countIP,1.15093e+08,countIP0,1.18711e+08,keysum,1.14693e+08,pktSum,5.05512e+08,aggrSum,313773,blackkey_num,2305461,feedback,53,feedsumportion,0.693678,finger0,11,finger,15,time,31491,runTime,12
line,212875,total,0.00328821,total0,0.0340955,false,0.000959401,over,0.00328821,false0,0.00994804,over0,0.0340955,overaggr,0.00258302,overcuckoo,0.000705196,over_uai,0.00749696,over_uai,0.00744967,over_utai,0.00835325,over_utai,0.0110972,over_ai,0.00865763,over_ai,0.0016926,countIP,1.53667e+08,countIP0,1.58385e+08,keysum,1.53163e+08,pktSum,6.78108e+08,aggrSum,395623,blackkey_num,3111077,feedback,53,feedsumportion,0.693678,finger0,11,finger,15,time,31491,runTime,13
line,229175,total,0.0030946,total0,0.0348197,false,0.000891116,over,0.0030946,false0,0.0100266,over0,0.0348197,overaggr,0.00241453,overcuckoo,0.00068007,over_uai,0.0181115,over_uai,0.00953832,over_utai,0.0103656,over_utai,0.0107967,over_ai,0.00805095,over_ai,0.00164226,countIP,1.90291e+08,countIP0,1.9631e+08,keysum,1.89704e+08,pktSum,8.48495e+08,aggrSum,458047,blackkey_num,4073539,feedback,53,feedsumportion,0.693678,finger0,11,finger,15,time,31491,runTime,14
line,245377,total,0.00309023,total0,0.0337719,false,0.000885954,over,0.00309023,false0,0.00968222,over0,0.0337719,overaggr,0.00234829,overcuckoo,0.000741945,over_uai,0.0143225,over_uai,0.00900554,over_utai,0.0110572,over_utai,0.0105093,over_ai,0.00815434,over_ai,0.00163167,countIP,2.27936e+08,countIP0,2.34908e+08,keysum,2.27234e+08,pktSum,1.01983e+09,aggrSum,533611,blackkey_num,4943592,feedback,53,feedsumportion,0.693678,finger0,11,finger,15,time,31491,runTime,15
line,261750,total,0.00348909,total0,0.0339282,false,0.000992082,over,0.00348909,false0,0.00964707,over0,0.0339282,overaggr,0.0027606,overcuckoo,0.000728491,over_uai,0.0514346,over_uai,0.00592692,over_utai,0.0166925,over_utai,0.00986908,over_ai,0.00790352,over_ai,0.00222751,countIP,2.6497e+08,countIP0,2.73007e+08,keysum,2.64049e+08,pktSum,1.19269e+09,aggrSum,728933,blackkey_num,5647148,feedback,50,feedsumportion,0.644932,finger0,11,finger,15,time,32217,runTime,16
line,277952,total,0.00376381,total0,0.0349046,false,0.00106931,over,0.00376381,false0,0.00991647,over0,0.0349046,overaggr,0.00308691,overcuckoo,0.000676903,over_uai,0.0509279,over_uai,0.0120875,over_utai,0.0212029,over_utai,0.0101573,over_ai,0.00755964,over_ai,0.00268509,countIP,3.04166e+08,countIP0,3.13603e+08,keysum,3.03026e+08,pktSum,1.36964e+09,aggrSum,935413,blackkey_num,6302232,feedback,50,feedsumportion,0.644932,finger0,11,finger,15,time,32217,runTime,17
line,294513,total,0.00390195,total0,0.0338852,false,0.00112444,over,0.00390195,false0,0.00976482,over0,0.0338852,overaggr,0.00326614,overcuckoo,0.000635813,over_uai,0.0593712,over_uai,0.00800985,over_utai,0.0256477,over_utai,0.00991552,over_ai,0.00703575,over_ai,0.00300002,countIP,3.46009e+08,countIP0,3.56343e+08,keysum,3.44664e+08,pktSum,1.54069e+09,aggrSum,1.12572e+06,blackkey_num,6934420,feedback,50,feedsumportion,0.644932,finger0,11,finger,15,time,32217,runTime,18
line,310911,total,0.00419984,total0,0.0339765,false,0.00121742,over,0.00419984,false0,0.00984889,over0,0.0339765,overaggr,0.00358866,overcuckoo,0.000611182,over_uai,0.0562422,over_uai,0.00839274,over_utai,0.0288908,over_utai,0.00975938,over_ai,0.00667588,over_ai,0.00348637,countIP,3.85741e+08,countIP0,3.97179e+08,keysum,3.84128e+08,pktSum,1.70928e+09,aggrSum,1.3785e+06,blackkey_num,7476937,feedback,50,feedsumportion,0.644932,finger0,11,finger,15,time,32217,runTime,19.0001
line,327394,total,0.00453998,total0,0.0338239,false,0.00132379,over,0.00453998,false0,0.00986257,over0,0.0338239,overaggr,0.00394914,overcuckoo,0.000590839,over_uai,0.0386088,over_uai,0.0161414,over_utai,0.0298045,over_utai,0.0103449,over_ai,0.00617663,over_ai,0.00405731,countIP,4.26313e+08,countIP0,4.38741e+08,keysum,4.24386e+08,pktSum,1.87983e+09,aggrSum,1.67596e+06,blackkey_num,8096407,feedback,50,feedsumportion,0.644932,finger0,11,finger,15,time,32217,runTime,20.0001
