line,16774,total,0.10779,total0,0.0890735,false,0.0191981,over,0.10779,false0,0.0158646,over0,0.0890735,overaggr,0.100998,overcuckoo,0.00679232,over_uai,0.0465038,over_uai,0.0820324,over_utai,0.0465038,over_utai,0.0820324,over_ai,0.0986488,over_ai,0.155941,countIP,2.8499e+07,countIP0,2.80175e+07,keysum,2.5726e+07,pktSum,1.70168e+08,aggrSum,2.59827e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33261,total,0.136589,total0,0.0618368,false,0.0224444,over,0.136589,false0,0.0101611,over0,0.0618368,overaggr,0.129662,overcuckoo,0.00692689,over_uai,0.0517051,over_uai,0.0896159,over_utai,0.0517051,over_utai,0.0896159,over_ai,0.119845,over_ai,0.230761,countIP,2.8002e+07,countIP0,2.61603e+07,keysum,2.46369e+07,pktSum,1.74569e+08,aggrSum,3.19447e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49900,total,0.10062,total0,0.0629574,false,0.01974,over,0.10062,false0,0.0123512,over0,0.0629574,overaggr,0.0953694,overcuckoo,0.0052506,over_uai,0.0480653,over_uai,0.0721739,over_utai,0.0480653,over_utai,0.0721739,over_ai,0.102334,over_ai,0.0882018,countIP,3.17517e+07,countIP0,3.06651e+07,keysum,2.88489e+07,pktSum,1.75899e+08,aggrSum,2.7513e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66495,total,0.139935,total0,0.0643575,false,0.0263998,over,0.139935,false0,0.0121415,over0,0.0643575,overaggr,0.134627,overcuckoo,0.00530851,over_uai,0.0734294,over_uai,0.0576018,over_utai,0.0734294,over_utai,0.0576018,over_ai,0.146686,over_ai,0.0953591,countIP,3.08376e+07,countIP0,2.8793e+07,keysum,2.7052e+07,pktSum,1.70445e+08,aggrSum,3.64193e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82941,total,0.114445,total0,0.0692745,false,0.0227134,over,0.114445,false0,0.0137486,over0,0.0692745,overaggr,0.106658,overcuckoo,0.00778773,over_uai,0.0578285,over_uai,0.0728745,over_utai,0.0578285,over_utai,0.0728745,over_ai,0.117841,over_ai,0.0954255,countIP,3.0632e+07,countIP0,2.93904e+07,keysum,2.74863e+07,pktSum,1.65981e+08,aggrSum,2.93163e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99397,total,0.0525492,total0,0.0830638,false,0.00893709,over,0.0525492,false0,0.0141267,over0,0.0830638,overaggr,0.0512615,overcuckoo,0.00128773,over_uai,0.0237356,over_uai,0.0126868,over_utai,0.0237356,over_utai,0.0126868,over_ai,0.0511537,over_ai,0.0604049,countIP,2.56515e+07,countIP0,2.63952e+07,keysum,2.43709e+07,pktSum,1.67669e+08,aggrSum,1.24929e+06,blackkey_num,2391125,feedback,55,feedsumportion,0.940294,finger0,11,finger,15,time,30493,runTime,6.00002
line,115945,total,0.0451604,total0,0.0786365,false,0.00915566,over,0.0451604,false0,0.0159425,over0,0.0786365,overaggr,0.0440472,overcuckoo,0.00111318,over_uai,0.0238637,over_uai,0.00695561,over_utai,0.0238637,over_utai,0.00695561,over_ai,0.0475951,over_ai,0.0303486,countIP,2.93856e+07,countIP0,3.03268e+07,keysum,2.81159e+07,pktSum,1.66798e+08,aggrSum,1.23843e+06,blackkey_num,2118691,feedback,55,feedsumportion,0.940294,finger0,11,finger,15,time,30493,runTime,7.00002
line,131964,total,0.0306872,total0,0.076942,false,0.00601876,over,0.0306872,false0,0.0150908,over0,0.076942,overaggr,0.0299843,overcuckoo,0.000702867,over_uai,0.0146986,over_uai,0.00758444,over_utai,0.0146986,over_utai,0.00758444,over_ai,0.0273082,over_ai,0.0525647,countIP,3.01551e+07,countIP0,3.15084e+07,keysum,2.92573e+07,pktSum,1.78428e+08,aggrSum,877260,blackkey_num,1909037,feedback,55,feedsumportion,0.940294,finger0,11,finger,15,time,30493,runTime,8.00002
line,147717,total,0.0387888,total0,0.0862487,false,0.00847089,over,0.0387888,false0,0.0188354,over0,0.0862487,overaggr,0.0383557,overcuckoo,0.000433087,over_uai,0.019777,over_uai,0.00561581,over_utai,0.019777,over_utai,0.00561581,over_ai,0.0404323,over_ai,0.0295485,countIP,3.27572e+07,countIP0,3.42538e+07,keysum,3.15341e+07,pktSum,1.75931e+08,aggrSum,1.20951e+06,blackkey_num,1604316,feedback,55,feedsumportion,0.940294,finger0,11,finger,15,time,30493,runTime,9.00002
line,163923,total,0.047897,total0,0.129966,false,0.0092778,over,0.047897,false0,0.0251748,over0,0.129966,overaggr,0.0471987,overcuckoo,0.000698291,over_uai,0.0241793,over_uai,0.0076691,over_utai,0.0241793,over_utai,0.0076691,over_ai,0.0523202,over_ai,0.0277836,countIP,2.90303e+07,countIP0,3.13039e+07,keysum,2.77034e+07,pktSum,1.70723e+08,aggrSum,1.30756e+06,blackkey_num,2103966,feedback,55,feedsumportion,0.940294,finger0,11,finger,15,time,30493,runTime,10
