item:,146.195.2.189,freq:,179987350,true,179969487,error,17863,over,0,table,179969487
item:,146.28.203.44,freq:,22708382,true,22687996,error,20386,over,0,table,22687996
item:,150.227.37.186,freq:,15225635,true,15223309,error,2326,over,0,table,15223309
item:,150.239.142.210,freq:,124194283,true,124153227,error,41056,over,0,table,124153227
item:,151.183.253.29,freq:,36156773,true,36149760,error,7013,over,0,table,36149760
item:,154.119.151.98,freq:,36832015,true,36826042,error,5973,over,0,table,36826042
item:,155.111.92.85,freq:,29534022,true,29528449,error,5573,over,0,table,29528449
item:,155.37.188.195,freq:,26300570,true,26262326,error,38244,over,0,table,26262326
item:,156.191.167.92,freq:,20748662,true,20727778,error,20884,over,0,table,20727778
item:,159.108.69.118,freq:,29199712,true,29193339,error,6373,over,0,table,29193339
item:,159.154.44.101,freq:,14130961,true,14126174,error,4787,over,0,table,14126174
item:,159.175.197.35,freq:,56966537,true,56963073,error,3464,over,0,table,56963073
item:,16.114.89.112,freq:,33871429,true,33855750,error,15679,over,0,table,33855750
item:,16.193.231.248,freq:,518354763,true,518334406,error,20357,over,0,table,518334406
item:,16.236.33.180,freq:,68723884,true,68694535,error,29349,over,0,table,68694535
item:,160.19.71.69,freq:,18506777,true,18487727,error,19050,over,0,table,18487727
item:,160.69.123.150,freq:,2314579401,true,2314570204,error,9197,over,0,table,2314570204
item:,161.149.249.166,freq:,25545121,true,25537036,error,8085,over,0,table,25537036
item:,161.179.34.60,freq:,44274570,true,44260267,error,14303,over,0,table,44260267
item:,161.240.56.102,freq:,19680112,true,19675196,error,4916,over,0,table,19675196
item:,162.99.245.100,freq:,66898395,true,66872253,error,26142,over,0,table,66872253
item:,163.30.239.96,freq:,51368570,true,51361157,error,7413,over,0,table,51361157
item:,164.178.10.40,freq:,377363872,true,377358000,error,5872,over,0,table,377358000
item:,165.4.29.160,freq:,1881538074,true,1881523415,error,14659,over,0,table,1881523415
item:,165.47.238.7,freq:,104107554,true,104090044,error,17510,over,0,table,104090044
item:,165.50.133.241,freq:,270361075,true,270352062,error,9013,over,0,table,270352062
item:,167.147.176.83,freq:,73338267,true,73326497,error,11770,over,0,table,73326497
item:,168.164.9.206,freq:,59225685,true,59216047,error,9638,over,0,table,59216047
item:,168.195.20.122,freq:,12962524,true,12946842,error,15682,over,0,table,12946842
item:,169.222.83.185,freq:,21077931,true,21046470,error,31461,over,0,table,21046470
item:,170.101.124.63,freq:,133832857,true,80,error,1,over,0,table,80
item:,170.126.130.83,freq:,133832857,true,133817652,error,15205,over,0,table,133817652
item:,170.22.34.115,freq:,268930605,true,268922316,error,8289,over,0,table,268922316
item:,170.32.238.158,freq:,55510179,true,55502399,error,7780,over,0,table,55502399
item:,170.6.188.183,freq:,83257230,true,83247279,error,9951,over,0,table,83247279
item:,170.74.66.219,freq:,2229683601,true,2229666435,error,17166,over,0,table,2229666435
item:,172.0.81.249,freq:,20356984,true,20328993,error,27991,over,0,table,20328993
item:,172.25.139.118,freq:,30168766,true,30156818,error,11948,over,0,table,30156818
item:,172.69.166.116,freq:,160236948,true,160227047,error,9901,over,0,table,160227047
item:,174.136.33.162,freq:,21411763,true,21406267,error,5496,over,0,table,21406267
item:,174.7.175.90,freq:,151486640,true,151482372,error,4268,over,0,table,151482372
item:,175.120.61.50,freq:,15847030,true,15841912,error,5118,over,0,table,15841912
item:,176.126.149.230,freq:,32503795,true,32493980,error,9815,over,0,table,32493980
item:,176.147.56.236,freq:,15850511,true,15829817,error,20694,over,0,table,15829817
item:,176.18.19.4,freq:,24690306,true,184,error,2,over,0,table,184
item:,176.212.144.151,freq:,16909579,true,16899472,error,10107,over,0,table,16899472
item:,176.220.237.64,freq:,38747125,true,38679402,error,67723,over,0,table,38679402
item:,176.33.87.174,freq:,31278351,true,31274849,error,3502,over,0,table,31274849
item:,176.82.149.62,freq:,35689381,true,35668692,error,20689,over,0,table,35668692
item:,178.100.176.62,freq:,55358143,true,55353097,error,5046,over,0,table,55353097
item:,178.233.236.52,freq:,13164221,true,13153740,error,10481,over,0,table,13153740
item:,18.211.179.236,freq:,22614410,true,22598331,error,16079,over,0,table,22598331
item:,18.93.217.7,freq:,15014853,true,15005381,error,9472,over,0,table,15005381
item:,180.241.126.101,freq:,12958262,true,12947673,error,10589,over,0,table,12947673
item:,180.84.246.95,freq:,63195388,true,63189364,error,6024,over,0,table,63189364
item:,181.148.165.198,freq:,117676997,true,117670422,error,6575,over,0,table,117670422
item:,182.78.86.151,freq:,12803136,true,12797653,error,5483,over,0,table,12797653
item:,182.96.251.91,freq:,14899646,true,14891249,error,8397,over,0,table,14891249
item:,184.147.129.38,freq:,55959249,true,55955840,error,3409,over,0,table,55955840
item:,184.99.51.109,freq:,69653208,true,69624302,error,28906,over,0,table,69624302
item:,186.210.154.79,freq:,28493805,true,28485756,error,8049,over,0,table,28485756
item:,187.186.116.77,freq:,63292862,true,63289550,error,3312,over,0,table,63289550
item:,187.203.179.43,freq:,191681302,true,191671438,error,9864,over,0,table,191671438
item:,188.21.186.64,freq:,18773165,true,18771246,error,1919,over,0,table,18771246
item:,19.136.202.82,freq:,32478346,true,32466513,error,11833,over,0,table,32466513
item:,19.188.87.73,freq:,53719851,true,53716900,error,2951,over,0,table,53716900
item:,193.174.131.24,freq:,90426745,true,90418163,error,8582,over,0,table,90418163
item:,194.132.3.165,freq:,28473548,true,28465806,error,7742,over,0,table,28465806
item:,194.182.161.121,freq:,14949071,true,14938066,error,11005,over,0,table,14938066
item:,194.190.45.65,freq:,28473548,true,1174,error,2,over,0,table,1174
item:,194.52.206.204,freq:,14430186,true,14409814,error,20372,over,0,table,14409814
item:,195.204.162.94,freq:,132209242,true,132192528,error,16714,over,0,table,132192528
item:,197.149.253.190,freq:,44351788,true,44330773,error,21015,over,0,table,44330773
item:,197.151.234.168,freq:,14579440,true,14568900,error,10540,over,0,table,14568900
item:,197.180.10.93,freq:,23485042,true,23471882,error,13160,over,0,table,23471882
item:,198.165.237.205,freq:,20048961,true,20041509,error,7452,over,0,table,20041509
item:,198.245.227.247,freq:,17124395,true,17117844,error,6551,over,0,table,17117844
item:,198.254.26.107,freq:,21938761,true,21936818,error,1943,over,0,table,21936818
item:,198.26.2.97,freq:,24690306,true,24658529,error,31777,over,0,table,24658529
item:,2.195.183.135,freq:,25098043,true,25091369,error,6674,over,0,table,25091369
item:,2.253.173.138,freq:,77467129,true,77443183,error,23946,over,0,table,77443183
item:,20.57.179.172,freq:,21321759,true,21310243,error,11516,over,0,table,21310243
item:,200.106.163.150,freq:,57510181,true,57506011,error,4170,over,0,table,57506011
item:,200.15.73.46,freq:,16002627,true,15989507,error,13120,over,0,table,15989507
item:,200.221.152.247,freq:,49995951,true,49990035,error,5916,over,0,table,49990035
item:,200.233.14.94,freq:,81349597,true,81346145,error,3452,over,0,table,81346145
item:,200.76.197.55,freq:,37909667,true,37897477,error,12190,over,0,table,37897477
item:,200.89.33.202,freq:,28442835,true,28416197,error,26638,over,0,table,28416197
item:,203.23.20.35,freq:,170694095,true,170685027,error,9068,over,0,table,170685027
item:,206.241.212.105,freq:,47109845,true,47073754,error,36091,over,0,table,47073754
item:,207.190.82.28,freq:,31851516,true,31842669,error,8847,over,0,table,31842669
item:,208.110.180.45,freq:,17053980,true,17031737,error,22243,over,0,table,17031737
item:,208.136.45.49,freq:,46165194,true,46154559,error,10635,over,0,table,46154559
item:,208.159.211.223,freq:,20501959,true,20496625,error,5334,over,0,table,20496625
item:,208.231.145.123,freq:,25380689,true,25370792,error,9897,over,0,table,25370792
item:,21.242.19.148,freq:,21292795,true,21274087,error,18708,over,0,table,21274087
item:,211.113.77.204,freq:,15306866,true,15299101,error,7765,over,0,table,15299101
item:,211.143.121.66,freq:,25814744,true,25805491,error,9253,over,0,table,25805491
item:,211.170.108.182,freq:,23393476,true,23381385,error,12091,over,0,table,23381385
item:,211.228.247.141,freq:,40740447,true,40704468,error,35979,over,0,table,40704468
item:,211.29.248.58,freq:,13887629,true,13877954,error,9675,over,0,table,13877954
item:,213.106.118.254,freq:,38340304,true,38316254,error,24050,over,0,table,38316254
item:,213.117.84.232,freq:,169658059,true,169652561,error,5498,over,0,table,169652561
item:,213.29.91.96,freq:,238523093,true,238517444,error,5649,over,0,table,238517444
item:,214.137.38.240,freq:,22664141,true,22646505,error,17636,over,0,table,22646505
item:,214.72.37.230,freq:,25249418,true,25232683,error,16735,over,0,table,25232683
item:,216.65.73.193,freq:,29502681,true,29492173,error,10508,over,0,table,29492173
item:,218.31.209.23,freq:,41207366,true,41202758,error,4608,over,0,table,41202758
item:,218.4.162.89,freq:,33681291,true,33665422,error,15869,over,0,table,33665422
item:,218.4.9.83,freq:,77316275,true,77314297,error,1978,over,0,table,77314297
item:,218.56.233.118,freq:,56385490,true,56350893,error,34597,over,0,table,56350893
item:,220.168.176.111,freq:,84299363,true,84292171,error,7192,over,0,table,84292171
item:,220.19.44.68,freq:,36050779,true,36042135,error,8644,over,0,table,36042135
item:,222.16.15.11,freq:,23468216,true,23457473,error,10743,over,0,table,23457473
item:,222.45.162.51,freq:,15220995,true,15216714,error,4281,over,0,table,15216714
item:,227.78.63.158,freq:,30513971,true,30499033,error,14938,over,0,table,30499033
item:,228.196.249.156,freq:,13055322,true,13031457,error,23865,over,0,table,13031457
item:,23.147.70.171,freq:,50281807,true,50253371,error,28436,over,0,table,50253371
item:,23.194.22.250,freq:,15434601,true,15423232,error,11369,over,0,table,15423232
item:,231.0.9.17,freq:,27911613,true,27909328,error,2285,over,0,table,27909328
item:,231.34.144.145,freq:,53935934,true,53909453,error,26481,over,0,table,53909453
item:,233.144.153.146,freq:,60790836,true,60778237,error,12599,over,0,table,60778237
item:,233.240.251.227,freq:,43916739,true,43902431,error,14308,over,0,table,43902431
item:,233.33.19.43,freq:,23959192,true,23946367,error,12825,over,0,table,23946367
item:,234.236.179.25,freq:,185374211,true,185352893,error,21318,over,0,table,185352893
item:,235.247.24.228,freq:,226076613,true,226068274,error,8339,over,0,table,226068274
item:,235.79.175.187,freq:,16894789,true,16880415,error,14374,over,0,table,16880415
item:,237.197.90.12,freq:,47428431,true,47311711,error,116720,over,0,table,47311711
item:,238.133.113.205,freq:,32243146,true,32235169,error,7977,over,0,table,32235169
item:,238.34.104.40,freq:,43132061,true,43106977,error,25084,over,0,table,43106977
item:,238.95.180.195,freq:,33836508,true,33825738,error,10770,over,0,table,33825738
item:,239.117.208.131,freq:,76158355,true,76148983,error,9372,over,0,table,76148983
item:,239.120.103.84,freq:,47685178,true,47678500,error,6678,over,0,table,47678500
item:,24.13.109.217,freq:,84450201,true,84445808,error,4393,over,0,table,84445808
item:,24.42.76.221,freq:,19589707,true,19582503,error,7204,over,0,table,19582503
item:,24.64.149.107,freq:,2650578434,true,2650577700,error,734,over,0,table,2650577700
item:,240.137.245.29,freq:,17107812,true,17082983,error,24829,over,0,table,17082983
item:,240.189.142.133,freq:,30638174,true,30635557,error,2617,over,0,table,30635557
item:,240.211.64.102,freq:,75606198,true,75592040,error,14158,over,0,table,75592040
item:,240.24.80.148,freq:,98651970,true,98640850,error,11120,over,0,table,98640850
item:,240.49.1.132,freq:,23711610,true,23683034,error,28576,over,0,table,23683034
item:,240.69.234.226,freq:,73348199,true,73329884,error,18315,over,0,table,73329884
item:,242.19.121.41,freq:,28530122,true,28513056,error,17066,over,0,table,28513056
item:,242.203.71.168,freq:,21755902,true,21744409,error,11493,over,0,table,21744409
item:,245.154.245.152,freq:,60326423,true,60316433,error,9990,over,0,table,60316433
item:,245.78.179.108,freq:,51674960,true,51670134,error,4826,over,0,table,51670134
item:,245.79.227.120,freq:,18003191,true,17996065,error,7126,over,0,table,17996065
item:,246.111.48.144,freq:,17536649,true,17530837,error,5812,over,0,table,17530837
item:,246.201.123.234,freq:,58684224,true,58636585,error,47639,over,0,table,58636585
item:,247.127.200.72,freq:,18487525,true,18475472,error,12053,over,0,table,18475472
item:,247.140.34.198,freq:,19657912,true,19648236,error,9676,over,0,table,19648236
item:,247.161.118.246,freq:,171689097,true,171685689,error,3408,over,0,table,171685689
item:,248.33.155.242,freq:,22754217,true,22735144,error,19073,over,0,table,22735144
item:,249.177.58.73,freq:,35772535,true,35768407,error,4128,over,0,table,35768407
item:,249.197.192.138,freq:,29174513,true,29160156,error,14357,over,0,table,29160156
item:,250.52.248.190,freq:,25179849,true,25174940,error,4909,over,0,table,25174940
item:,250.54.246.217,freq:,71472308,true,71464474,error,7834,over,0,table,71464474
item:,250.78.211.26,freq:,12901788,true,12886933,error,14855,over,0,table,12886933
item:,252.171.117.23,freq:,55909758,true,55899091,error,10667,over,0,table,55899091
item:,252.189.61.227,freq:,49088176,true,49059090,error,29086,over,0,table,49059090
item:,27.117.134.51,freq:,24464063,true,24412573,error,51490,over,0,table,24412573
item:,27.15.180.197,freq:,24464063,true,2651,error,2,over,0,table,2651
item:,27.23.184.162,freq:,43377682,true,43362116,error,15566,over,0,table,43362116
item:,27.28.220.115,freq:,27862390,true,27855226,error,7164,over,0,table,27855226
item:,27.33.12.20,freq:,28352080,true,28333146,error,18934,over,0,table,28333146
item:,27.61.44.176,freq:,32822268,true,32815260,error,7008,over,0,table,32815260
item:,27.62.135.250,freq:,44290879,true,44287366,error,3513,over,0,table,44287366
item:,28.110.62.39,freq:,17904836,true,17895637,error,9199,over,0,table,17895637
item:,28.181.119.159,freq:,14967804,true,14958900,error,8904,over,0,table,14958900
item:,28.194.32.73,freq:,17904836,true,184,error,1,over,0,table,184
item:,28.222.205.236,freq:,16969479,true,16952994,error,16485,over,0,table,16952994
item:,29.222.173.30,freq:,28647548,true,28642037,error,5511,over,0,table,28642037
item:,29.71.34.187,freq:,73953348,true,73949616,error,3732,over,0,table,73949616
item:,3.140.88.71,freq:,22681286,true,22668932,error,12354,over,0,table,22668932
item:,30.221.21.105,freq:,25503467,true,25494592,error,8875,over,0,table,25494592
item:,31.171.236.162,freq:,17142653,true,17131047,error,11606,over,0,table,17131047
item:,32.36.116.193,freq:,17204523,true,17182951,error,21572,over,0,table,17182951
item:,32.6.11.23,freq:,35124830,true,35100075,error,24755,over,0,table,35100075
item:,33.165.23.129,freq:,26313970,true,26304905,error,9065,over,0,table,26304905
item:,33.218.190.195,freq:,160261400,true,160256691,error,4709,over,0,table,160256691
item:,35.27.21.21,freq:,37933610,true,37931891,error,1719,over,0,table,37931891
item:,36.214.17.152,freq:,62968703,true,62942392,error,26311,over,0,table,62942392
item:,39.29.231.228,freq:,79442813,true,79423438,error,19375,over,0,table,79423438
item:,39.77.18.193,freq:,45004555,true,44972771,error,31784,over,0,table,44972771
item:,4.160.41.224,freq:,20971157,true,20916886,error,54271,over,0,table,20916886
item:,4.98.53.149,freq:,23858496,true,23844186,error,14310,over,0,table,23844186
item:,40.209.200.151,freq:,50030107,true,50009682,error,20425,over,0,table,50009682
item:,40.98.82.36,freq:,18613906,true,18597586,error,16320,over,0,table,18597586
item:,42.176.169.107,freq:,13717694,true,13713564,error,4130,over,0,table,13713564
item:,42.202.201.114,freq:,17683184,true,17674108,error,9076,over,0,table,17674108
item:,42.251.233.19,freq:,36918849,true,36903673,error,15176,over,0,table,36903673
item:,45.188.197.232,freq:,301258992,true,301243261,error,15731,over,0,table,301243261
item:,45.228.89.45,freq:,43860064,true,43853114,error,6950,over,0,table,43853114
item:,45.98.237.212,freq:,14965715,true,14957420,error,8295,over,0,table,14957420
item:,46.131.0.78,freq:,13448235,true,13436189,error,12046,over,0,table,13436189
item:,46.240.148.232,freq:,17027071,true,17017083,error,9988,over,0,table,17017083
item:,49.127.52.155,freq:,15523003,true,15518312,error,4691,over,0,table,15518312
item:,50.113.24.217,freq:,39744677,true,39738853,error,5824,over,0,table,39738853
item:,50.164.222.163,freq:,35370192,true,35357727,error,12465,over,0,table,35357727
item:,50.72.62.8,freq:,25217400,true,25211807,error,5593,over,0,table,25211807
item:,52.174.241.156,freq:,43964915,true,43957307,error,7608,over,0,table,43957307
item:,52.217.212.151,freq:,26750167,true,26742269,error,7898,over,0,table,26742269
item:,54.125.5.63,freq:,15922500,true,15877442,error,45058,over,0,table,15877442
item:,54.97.24.230,freq:,18483628,true,18466522,error,17106,over,0,table,18466522
item:,56.181.73.252,freq:,37716312,true,37672861,error,43451,over,0,table,37672861
item:,57.228.239.148,freq:,14112598,true,14110469,error,2129,over,0,table,14110469
item:,57.57.73.214,freq:,29897540,true,29890159,error,7381,over,0,table,29890159
item:,59.40.190.74,freq:,15808697,true,15782662,error,26035,over,0,table,15782662
item:,59.58.138.27,freq:,48804641,true,48801648,error,2993,over,0,table,48801648
item:,59.74.184.204,freq:,65069179,true,65062150,error,7029,over,0,table,65062150
item:,6.17.38.246,freq:,46640994,true,46631236,error,9758,over,0,table,46631236
item:,6.82.90.134,freq:,24707388,true,24689339,error,18049,over,0,table,24689339
item:,60.126.169.82,freq:,44257961,true,44250653,error,7308,over,0,table,44250653
item:,60.142.18.6,freq:,51547004,true,51529057,error,17947,over,0,table,51529057
item:,62.73.0.21,freq:,59771374,true,59764611,error,6763,over,0,table,59764611
item:,65.0.207.200,freq:,122853829,true,122832000,error,21829,over,0,table,122832000
item:,65.31.158.167,freq:,178307451,true,178301961,error,5490,over,0,table,178301961
item:,65.42.163.59,freq:,69942023,true,69910742,error,31281,over,0,table,69910742
item:,66.198.52.132,freq:,195553726,true,195535723,error,18003,over,0,table,195535723
item:,66.231.17.164,freq:,17743188,true,17728608,error,14580,over,0,table,17728608
item:,66.239.47.216,freq:,37433217,true,37422543,error,10674,over,0,table,37422543
item:,66.7.68.97,freq:,22754726,true,22747831,error,6895,over,0,table,22747831
item:,67.126.116.100,freq:,31646365,true,31634109,error,12256,over,0,table,31634109
item:,67.213.215.248,freq:,41781736,true,41764080,error,17656,over,0,table,41764080
item:,68.104.41.143,freq:,39438945,true,39413980,error,24965,over,0,table,39413980
item:,68.11.215.245,freq:,2340093161,true,2340072722,error,20439,over,0,table,2340072722
item:,68.219.16.235,freq:,46536440,true,46529438,error,7002,over,0,table,46529438
item:,7.2.233.29,freq:,61872713,true,61869379,error,3334,over,0,table,61869379
item:,71.109.193.27,freq:,50581607,true,50574545,error,7062,over,0,table,50574545
item:,71.97.78.119,freq:,37841208,true,37829332,error,11876,over,0,table,37829332
item:,73.2.186.131,freq:,38200887,true,38197500,error,3387,over,0,table,38197500
item:,75.248.62.223,freq:,44284503,true,44273165,error,11338,over,0,table,44273165
item:,77.160.251.164,freq:,13008419,true,13006580,error,1839,over,0,table,13006580
item:,77.175.18.167,freq:,45755175,true,45729491,error,25684,over,0,table,45729491
item:,77.20.121.204,freq:,17834700,true,17825696,error,9004,over,0,table,17825696
item:,77.226.211.241,freq:,18022567,true,18016109,error,6458,over,0,table,18016109
item:,77.56.10.184,freq:,51819475,true,51809729,error,9746,over,0,table,51809729
item:,79.134.30.180,freq:,21517593,true,21503207,error,14386,over,0,table,21503207
item:,79.158.95.74,freq:,21552259,true,21549120,error,3139,over,0,table,21549120
item:,79.209.140.69,freq:,26867512,true,26855194,error,12318,over,0,table,26855194
item:,8.206.84.156,freq:,309582364,true,309570482,error,11882,over,0,table,309570482
item:,8.221.226.120,freq:,165820592,true,165810789,error,9803,over,0,table,165810789
item:,8.232.201.212,freq:,24652220,true,24647960,error,4260,over,0,table,24647960
item:,80.27.70.26,freq:,54035119,true,54009621,error,25498,over,0,table,54009621
item:,81.206.48.149,freq:,28843427,true,28837898,error,5529,over,0,table,28837898
item:,82.48.235.140,freq:,63143981,true,63140586,error,3395,over,0,table,63140586
item:,84.159.214.7,freq:,28104598,true,28097924,error,6674,over,0,table,28097924
item:,84.228.50.43,freq:,24930749,true,24918257,error,12492,over,0,table,24918257
item:,86.28.232.146,freq:,179658824,true,179627792,error,31032,over,0,table,179627792
item:,89.123.215.131,freq:,34651162,true,34638295,error,12867,over,0,table,34638295
item:,89.39.42.254,freq:,14547086,true,14541952,error,5134,over,0,table,14541952
item:,91.15.62.255,freq:,18431776,true,18423593,error,8183,over,0,table,18423593
item:,91.48.94.117,freq:,37560133,true,37553112,error,7021,over,0,table,37553112
item:,91.67.119.46,freq:,47423132,true,47408139,error,14993,over,0,table,47408139
item:,91.72.165.218,freq:,55252745,true,55238471,error,14274,over,0,table,55238471
item:,91.77.8.223,freq:,66831300,true,66818795,error,12505,over,0,table,66818795
item:,93.124.134.153,freq:,13788760,true,13765358,error,23402,over,0,table,13765358
item:,93.57.6.235,freq:,57692802,true,57681964,error,10838,over,0,table,57681964
item:,94.36.15.115,freq:,17417084,true,17404983,error,12101,over,0,table,17404983
item:,94.92.237.106,freq:,19071551,true,19044081,error,27470,over,0,table,19044081
item:,97.158.134.74,freq:,36872844,true,36861516,error,11328,over,0,table,36861516
item:,99.16.176.96,freq:,17448130,true,17443129,error,5001,over,0,table,17443129
item:,99.240.51.76,freq:,66115119,true,66108720,error,6399,over,0,table,66108720
