item:,165.4.29.160,freq:,1959169817,true,1959153111,error,16706,over,0,table,1959153111
item:,165.47.238.7,freq:,104023601,true,104017923,error,5678,over,0,table,104017923
item:,165.50.133.241,freq:,12545787,true,12542467,error,3320,over,0,table,12542467
item:,167.12.251.224,freq:,11602189,true,11564760,error,37429,over,0,table,11564760
item:,167.141.135.63,freq:,4651951,true,4635044,error,16907,over,0,table,4635044
item:,167.147.176.83,freq:,154283429,true,154272560,error,10869,over,0,table,154272560
item:,167.155.183.36,freq:,8341625,true,8333451,error,8174,over,0,table,8333451
item:,167.174.87.238,freq:,3858538,true,3850547,error,7991,over,0,table,3850547
item:,167.200.236.60,freq:,3357793,true,3345329,error,12464,over,0,table,3345329
item:,167.240.26.112,freq:,3858538,true,909,error,3,over,0,table,909
item:,167.4.216.180,freq:,5405962,true,5399495,error,6467,over,0,table,5399495
item:,168.164.9.206,freq:,59134281,true,59125893,error,8388,over,0,table,59125893
item:,168.195.20.122,freq:,68547965,true,68542992,error,4973,over,0,table,68542992
item:,168.217.15.243,freq:,8004406,true,7993857,error,10549,over,0,table,7993857
item:,169.186.93.105,freq:,18412454,true,18410172,error,2282,over,0,table,18410172
item:,169.207.218.211,freq:,4102774,true,4097748,error,5026,over,0,table,4097748
item:,169.213.80.174,freq:,94458435,true,94446793,error,11642,over,0,table,94446793
item:,169.222.83.185,freq:,53415534,true,53405859,error,9675,over,0,table,53405859
item:,170.126.130.83,freq:,254465602,true,254452367,error,13235,over,0,table,254452367
item:,170.22.34.115,freq:,317411506,true,317401950,error,9556,over,0,table,317401950
item:,170.32.238.158,freq:,55456333,true,55442249,error,14084,over,0,table,55442249
item:,170.39.170.166,freq:,7588775,true,7577557,error,11218,over,0,table,7577557
item:,170.53.235.120,freq:,6586418,true,6579410,error,7008,over,0,table,6579410
item:,170.6.188.183,freq:,94283667,true,94270337,error,13330,over,0,table,94270337
item:,170.74.66.219,freq:,2034144746,true,2034132443,error,12303,over,0,table,2034132443
item:,170.97.18.198,freq:,27416840,true,27409388,error,7452,over,0,table,27409388
item:,172.0.81.249,freq:,7389006,true,7375252,error,13754,over,0,table,7375252
item:,172.14.28.71,freq:,3907424,true,3900039,error,7385,over,0,table,3900039
item:,172.25.139.118,freq:,29881251,true,29871946,error,9305,over,0,table,29871946
item:,172.50.75.93,freq:,6136706,true,6129424,error,7282,over,0,table,6129424
item:,172.69.166.116,freq:,160142736,true,160138971,error,3765,over,0,table,160138971
item:,174.136.33.162,freq:,6379512,true,6365629,error,13883,over,0,table,6365629
item:,174.187.6.45,freq:,7620783,true,7614425,error,6358,over,0,table,7614425
item:,174.7.175.90,freq:,162046753,true,162039587,error,7166,over,0,table,162039587
item:,175.120.61.50,freq:,15356718,true,15341134,error,15584,over,0,table,15341134
item:,175.207.151.207,freq:,4525391,true,4518078,error,7313,over,0,table,4518078
item:,176.126.149.230,freq:,30611790,true,30604573,error,7217,over,0,table,30604573
item:,176.147.56.236,freq:,14842893,true,14830795,error,12098,over,0,table,14830795
item:,176.179.78.68,freq:,5866027,true,5850342,error,15685,over,0,table,5850342
item:,176.18.19.4,freq:,29360654,true,276,error,2,over,0,table,276
item:,176.220.237.64,freq:,39649826,true,39615093,error,34733,over,0,table,39615093
item:,176.33.87.174,freq:,28052075,true,28045389,error,6686,over,0,table,28045389
item:,176.36.10.6,freq:,4597318,true,4590747,error,6571,over,0,table,4590747
item:,176.51.190.217,freq:,3778138,true,3763741,error,14397,over,0,table,3763741
item:,176.82.149.62,freq:,38818265,true,38802292,error,15973,over,0,table,38802292
item:,178.100.176.62,freq:,23551073,true,23545201,error,5872,over,0,table,23545201
item:,178.219.108.38,freq:,3506024,true,3495101,error,10923,over,0,table,3495101
item:,178.220.176.198,freq:,3353518,true,3346672,error,6846,over,0,table,3346672
item:,178.233.236.52,freq:,8785893,true,8780497,error,5396,over,0,table,8780497
item:,178.91.55.88,freq:,7548917,true,7537509,error,11408,over,0,table,7537509
item:,179.80.17.16,freq:,3332217,true,3319589,error,12628,over,0,table,3319589
item:,18.211.179.236,freq:,39024405,true,39012972,error,11433,over,0,table,39012972
item:,180.157.21.81,freq:,8681770,true,8676026,error,5744,over,0,table,8676026
item:,180.19.29.86,freq:,7111851,true,7102151,error,9700,over,0,table,7102151
item:,180.202.33.27,freq:,89615317,true,89599857,error,15460,over,0,table,89599857
item:,180.241.126.101,freq:,11674207,true,11670399,error,3808,over,0,table,11670399
item:,180.84.246.95,freq:,63113173,true,63106970,error,6203,over,0,table,63106970
item:,181.141.19.9,freq:,5515445,true,5475541,error,39904,over,0,table,5475541
item:,181.148.165.198,freq:,102618852,true,102614237,error,4615,over,0,table,102614237
item:,182.143.206.39,freq:,3955322,true,3949131,error,6191,over,0,table,3949131
item:,182.156.201.13,freq:,5925936,true,5922732,error,3204,over,0,table,5922732
item:,182.20.101.18,freq:,3473119,true,3467324,error,5795,over,0,table,3467324
item:,182.78.86.151,freq:,13036472,true,13032963,error,3509,over,0,table,13032963
item:,182.96.251.91,freq:,36882090,true,36822181,error,59909,over,0,table,36822181
item:,184.147.129.38,freq:,72854956,true,72848560,error,6396,over,0,table,72848560
item:,184.28.19.134,freq:,10506875,true,10490672,error,16203,over,0,table,10490672
item:,185.140.1.142,freq:,4091795,true,4085140,error,6655,over,0,table,4085140
item:,185.211.58.249,freq:,5803015,true,5795029,error,7986,over,0,table,5795029
item:,185.56.154.241,freq:,10148953,true,10143718,error,5235,over,0,table,10143718
item:,186.11.70.68,freq:,12289608,true,12286420,error,3188,over,0,table,12286420
item:,186.210.154.79,freq:,20136107,true,20123064,error,13043,over,0,table,20123064
item:,186.222.105.180,freq:,3565835,true,3546111,error,19724,over,0,table,3546111
item:,186.252.134.40,freq:,7329373,true,7313784,error,15589,over,0,table,7313784
item:,187.186.116.77,freq:,31024503,true,31019319,error,5184,over,0,table,31019319
item:,187.203.179.43,freq:,186245930,true,186237222,error,8708,over,0,table,186237222
item:,188.148.134.124,freq:,6179976,true,6161703,error,18273,over,0,table,6161703
item:,188.20.49.152,freq:,4998643,true,4987715,error,10928,over,0,table,4987715
item:,188.21.186.64,freq:,21218412,true,21214248,error,4164,over,0,table,21214248
item:,188.27.79.112,freq:,6752922,true,6744212,error,8710,over,0,table,6744212
item:,188.78.92.111,freq:,5249577,true,5234824,error,14753,over,0,table,5234824
item:,19.125.177.95,freq:,4907498,true,4900668,error,6830,over,0,table,4900668
item:,19.136.202.82,freq:,25670644,true,25636257,error,34387,over,0,table,25636257
item:,19.188.87.73,freq:,35000594,true,34994252,error,6342,over,0,table,34994252
item:,19.189.113.6,freq:,35000594,true,1694,error,3,over,0,table,1694
item:,191.20.244.208,freq:,5990713,true,5981042,error,9671,over,0,table,5981042
item:,191.86.249.252,freq:,7092880,true,7086776,error,6104,over,0,table,7086776
item:,192.130.89.159,freq:,7365644,true,7338371,error,27273,over,0,table,7338371
item:,192.176.101.220,freq:,37000731,true,36996727,error,4004,over,0,table,36996727
item:,192.77.29.245,freq:,5010167,true,5008842,error,1325,over,0,table,5008842
item:,193.104.198.37,freq:,4286176,true,4266697,error,19479,over,0,table,4266697
item:,193.174.131.24,freq:,92702068,true,92697322,error,4746,over,0,table,92697322
item:,193.192.202.136,freq:,15897734,true,15881827,error,15907,over,0,table,15881827
item:,194.132.3.165,freq:,22113832,true,22092344,error,21488,over,0,table,22092344
item:,194.177.147.4,freq:,11626174,true,11617275,error,8899,over,0,table,11617275
item:,194.182.161.121,freq:,10308894,true,10302839,error,6055,over,0,table,10302839
item:,194.214.158.2,freq:,4370890,true,4359324,error,11566,over,0,table,4359324
item:,194.52.206.204,freq:,30586139,true,30575606,error,10533,over,0,table,30575606
item:,194.60.42.225,freq:,4569904,true,4559610,error,10294,over,0,table,4559610
item:,195.101.59.150,freq:,3397806,true,3389818,error,7988,over,0,table,3389818
item:,195.204.162.94,freq:,146432405,true,146410612,error,21793,over,0,table,146410612
item:,195.253.80.137,freq:,178818653,true,178808773,error,9880,over,0,table,178808773
item:,197.132.30.193,freq:,5667277,true,5654471,error,12806,over,0,table,5654471
item:,197.149.253.190,freq:,43906235,true,43893509,error,12726,over,0,table,43893509
item:,197.151.234.168,freq:,58371594,true,58349017,error,22577,over,0,table,58349017
item:,197.180.10.93,freq:,13752092,true,13744436,error,7656,over,0,table,13744436
item:,197.219.155.59,freq:,4523372,true,4515140,error,8232,over,0,table,4515140
item:,197.221.230.112,freq:,6315231,true,6298427,error,16804,over,0,table,6298427
item:,197.222.249.250,freq:,5011426,true,5000375,error,11051,over,0,table,5000375
item:,198.1.38.166,freq:,5290117,true,5277396,error,12721,over,0,table,5277396
item:,198.160.67.184,freq:,4019024,true,4016614,error,2410,over,0,table,4016614
item:,198.165.237.205,freq:,18155532,true,18150097,error,5435,over,0,table,18150097
item:,198.245.227.247,freq:,17488884,true,17459415,error,29469,over,0,table,17459415
item:,198.254.26.107,freq:,7188910,true,7184110,error,4800,over,0,table,7184110
item:,198.26.2.97,freq:,29360654,true,29334732,error,25922,over,0,table,29334732
item:,198.73.20.42,freq:,6865883,true,6858709,error,7174,over,0,table,6858709
item:,20.221.7.176,freq:,17259455,true,17251001,error,8454,over,0,table,17251001
item:,20.228.230.199,freq:,7968702,true,7963588,error,5114,over,0,table,7963588
item:,20.252.86.157,freq:,4445952,true,4404144,error,41808,over,0,table,4404144
item:,20.57.179.172,freq:,30100027,true,30075986,error,24041,over,0,table,30075986
item:,20.76.208.201,freq:,3327676,true,3313797,error,13879,over,0,table,3313797
item:,200.124.77.54,freq:,4870792,true,4865617,error,5175,over,0,table,4865617
item:,200.15.73.46,freq:,16466893,true,16447426,error,19467,over,0,table,16447426
item:,200.221.152.247,freq:,49689172,true,49684374,error,4798,over,0,table,49684374
item:,200.233.14.94,freq:,77286091,true,77272923,error,13168,over,0,table,77272923
item:,200.240.123.61,freq:,3687151,true,3677783,error,9368,over,0,table,3677783
item:,200.76.197.55,freq:,26689067,true,26672326,error,16741,over,0,table,26672326
item:,200.89.33.202,freq:,11860833,true,11846372,error,14461,over,0,table,11846372
item:,200.94.119.62,freq:,23723994,true,23713787,error,10207,over,0,table,23713787
item:,203.104.73.191,freq:,5661095,true,5647500,error,13595,over,0,table,5647500
item:,203.117.65.74,freq:,3822048,true,3816132,error,5916,over,0,table,3816132
item:,203.133.64.15,freq:,3332236,true,3324749,error,7487,over,0,table,3324749
item:,203.23.20.35,freq:,326765895,true,326754674,error,11221,over,0,table,326754674
item:,203.246.64.22,freq:,11653680,true,11638500,error,15180,over,0,table,11638500
item:,204.147.119.78,freq:,7105523,true,7094110,error,11413,over,0,table,7094110
item:,204.218.157.115,freq:,3467034,true,3452292,error,14742,over,0,table,3452292
item:,204.23.9.48,freq:,14491238,true,14480777,error,10461,over,0,table,14480777
item:,204.241.182.121,freq:,5698876,true,5688548,error,10328,over,0,table,5688548
item:,204.27.14.102,freq:,7182001,true,7175109,error,6892,over,0,table,7175109
item:,205.193.34.217,freq:,3991280,true,3984563,error,6717,over,0,table,3984563
item:,205.49.124.216,freq:,61034738,true,61016413,error,18325,over,0,table,61016413
item:,205.71.26.93,freq:,4720851,true,4712579,error,8272,over,0,table,4712579
item:,206.100.6.123,freq:,3210159,true,3200219,error,9940,over,0,table,3200219
item:,206.221.85.201,freq:,3227828,true,3189085,error,38743,over,0,table,3189085
item:,206.241.212.105,freq:,47378798,true,47363837,error,14961,over,0,table,47363837
item:,206.247.224.20,freq:,5233137,true,5201251,error,31886,over,0,table,5201251
item:,206.65.30.164,freq:,4824631,true,4812930,error,11701,over,0,table,4812930
item:,206.88.140.112,freq:,3598462,true,3579152,error,19310,over,0,table,3579152
item:,207.190.82.28,freq:,27758630,true,27751520,error,7110,over,0,table,27751520
item:,207.50.11.64,freq:,8331193,true,8325999,error,5194,over,0,table,8325999
item:,207.72.144.240,freq:,3894127,true,3888765,error,5362,over,0,table,3888765
item:,208.110.180.45,freq:,17643802,true,17632584,error,11218,over,0,table,17632584
item:,208.159.211.223,freq:,22551445,true,22528416,error,23029,over,0,table,22528416
item:,208.166.210.66,freq:,4407422,true,4390865,error,16557,over,0,table,4390865
item:,208.231.56.35,freq:,3697294,true,3692811,error,4483,over,0,table,3692811
