item:,121.39.58.145,freq:,4261824,true,4244293,error,17531,over,0,table,4244293
item:,121.77.150.209,freq:,33728080,true,33714040,error,14040,over,0,table,33714040
item:,123.168.1.162,freq:,3663451,true,3652023,error,11428,over,0,table,3652023
item:,123.170.221.190,freq:,3642347,true,3628720,error,13627,over,0,table,3628720
item:,123.235.180.164,freq:,6741559,true,6718741,error,22818,over,0,table,6718741
item:,123.250.43.223,freq:,11375305,true,11364069,error,11236,over,0,table,11364069
item:,123.55.82.84,freq:,10258175,true,10249839,error,8336,over,0,table,10249839
item:,123.65.82.224,freq:,24748579,true,24733911,error,14668,over,0,table,24733911
item:,124.187.110.178,freq:,6428942,true,6420044,error,8898,over,0,table,6420044
item:,124.244.252.175,freq:,9273986,true,9262501,error,11485,over,0,table,9262501
item:,124.38.55.80,freq:,5522039,true,5509971,error,12068,over,0,table,5509971
item:,124.91.140.52,freq:,58502053,true,58483284,error,18769,over,0,table,58483284
item:,125.0.114.87,freq:,20338516,true,20317793,error,20723,over,0,table,20317793
item:,125.119.241.222,freq:,35684834,true,35675587,error,9247,over,0,table,35675587
item:,126.224.26.115,freq:,4362418,true,4354067,error,8351,over,0,table,4354067
item:,127.103.175.127,freq:,3720960,true,3712023,error,8937,over,0,table,3712023
item:,127.135.160.64,freq:,23403201,true,23392788,error,10413,over,0,table,23392788
item:,127.227.254.79,freq:,48170697,true,48156494,error,14203,over,0,table,48156494
item:,127.237.79.98,freq:,6331793,true,6324290,error,7503,over,0,table,6324290
item:,128.131.114.59,freq:,60993461,true,60966985,error,26476,over,0,table,60966985
item:,128.158.33.55,freq:,4946632,true,2059,error,4,over,0,table,2059
item:,128.160.212.123,freq:,65959615,true,65950058,error,9557,over,0,table,65950058
item:,128.205.187.233,freq:,3932712,true,3924236,error,8476,over,0,table,3924236
item:,128.213.228.248,freq:,28824717,true,28813343,error,11374,over,0,table,28813343
item:,128.238.243.185,freq:,8471106,true,8462620,error,8486,over,0,table,8462620
item:,128.72.94.202,freq:,4946632,true,4921596,error,25036,over,0,table,4921596
item:,129.110.79.155,freq:,36170456,true,36159407,error,11049,over,0,table,36159407
item:,129.81.208.58,freq:,6082534,true,6072996,error,9538,over,0,table,6072996
item:,13.19.244.194,freq:,60474496,true,60458535,error,15961,over,0,table,60458535
item:,13.20.44.235,freq:,3228435,true,3227040,error,1395,over,0,table,3227040
item:,13.76.191.86,freq:,4705698,true,4700096,error,5602,over,0,table,4700096
item:,13.96.52.103,freq:,3598242,true,3587024,error,11218,over,0,table,3587024
item:,130.110.224.32,freq:,7703419,true,7702223,error,1196,over,0,table,7702223
item:,130.2.49.12,freq:,5344756,true,5334727,error,10029,over,0,table,5334727
item:,130.23.0.152,freq:,6224746,true,6214796,error,9950,over,0,table,6214796
item:,130.53.29.222,freq:,4099040,true,4081955,error,17085,over,0,table,4081955
item:,132.117.148.223,freq:,4332273,true,4317226,error,15047,over,0,table,4317226
item:,132.12.10.206,freq:,9157501,true,9131041,error,26460,over,0,table,9131041
item:,133.185.61.243,freq:,13119613,true,13111610,error,8003,over,0,table,13111610
item:,133.193.111.115,freq:,5130786,true,5114318,error,16468,over,0,table,5114318
item:,136.156.240.142,freq:,12316662,true,12293152,error,23510,over,0,table,12293152
item:,136.209.41.41,freq:,8709549,true,8704899,error,4650,over,0,table,8704899
item:,138.128.219.129,freq:,23624743,true,23618501,error,6242,over,0,table,23618501
item:,138.81.198.196,freq:,3489860,true,3480873,error,8987,over,0,table,3480873
item:,14.175.72.80,freq:,3423905,true,3207568,error,216337,over,0,table,3207568
item:,14.217.70.196,freq:,6185770,true,6168603,error,17167,over,0,table,6168603
item:,14.239.153.130,freq:,3798742,true,3792789,error,5953,over,0,table,3792789
item:,14.29.106.56,freq:,3539156,true,3528339,error,10817,over,0,table,3528339
item:,141.234.237.142,freq:,10425377,true,10417480,error,7897,over,0,table,10417480
item:,141.33.181.21,freq:,6775260,true,6768372,error,6888,over,0,table,6768372
item:,143.106.132.212,freq:,12532276,true,12514976,error,17300,over,0,table,12514976
item:,143.113.186.99,freq:,64518076,true,64512103,error,5973,over,0,table,64512103
item:,143.116.253.240,freq:,3399862,true,3391276,error,8586,over,0,table,3391276
item:,143.135.197.33,freq:,26894714,true,26875980,error,18734,over,0,table,26875980
item:,143.195.107.145,freq:,10654191,true,10644467,error,9724,over,0,table,10644467
item:,143.59.162.144,freq:,149920215,true,149908995,error,11220,over,0,table,149908995
item:,143.77.142.249,freq:,20436362,true,20428064,error,8298,over,0,table,20428064
item:,145.124.216.85,freq:,51110343,true,51083829,error,26514,over,0,table,51083829
item:,145.16.106.4,freq:,8841749,true,8832950,error,8799,over,0,table,8832950
item:,145.4.111.127,freq:,5479523,true,5467540,error,11983,over,0,table,5467540
item:,145.59.35.198,freq:,23015999,true,23007194,error,8805,over,0,table,23007194
item:,145.75.145.68,freq:,23015999,true,74,error,2,over,0,table,74
item:,145.96.71.199,freq:,12921610,true,12912160,error,9450,over,0,table,12912160
item:,146.185.19.25,freq:,12701201,true,12680124,error,21077,over,0,table,12680124
item:,146.195.2.189,freq:,157662711,true,157648264,error,14447,over,0,table,157648264
item:,146.25.165.110,freq:,3704550,true,3694159,error,10391,over,0,table,3694159
item:,146.28.203.44,freq:,28471089,true,28464861,error,6228,over,0,table,28464861
item:,149.203.241.178,freq:,4102013,true,4094524,error,7489,over,0,table,4094524
item:,149.222.76.10,freq:,80297427,true,80292964,error,4463,over,0,table,80292964
item:,149.8.244.248,freq:,3312511,true,3269252,error,43259,over,0,table,3269252
item:,15.118.4.126,freq:,7837147,true,7822474,error,14673,over,0,table,7822474
item:,15.123.60.29,freq:,3593714,true,3582590,error,11124,over,0,table,3582590
item:,15.88.66.148,freq:,4449116,true,4431209,error,17907,over,0,table,4431209
item:,150.115.11.157,freq:,3641330,true,3633264,error,8066,over,0,table,3633264
item:,150.155.141.81,freq:,7673566,true,7657522,error,16044,over,0,table,7657522
item:,150.221.212.135,freq:,4373936,true,4273130,error,100806,over,0,table,4273130
item:,150.227.37.186,freq:,134837314,true,134814991,error,22323,over,0,table,134814991
item:,150.239.142.210,freq:,117451647,true,117407137,error,44510,over,0,table,117407137
item:,151.113.63.176,freq:,4403753,true,4396439,error,7314,over,0,table,4396439
item:,154.119.151.98,freq:,32059429,true,32055397,error,4032,over,0,table,32055397
item:,155.111.92.85,freq:,31180892,true,31167753,error,13139,over,0,table,31167753
item:,155.184.200.166,freq:,3953627,true,3935954,error,17673,over,0,table,3935954
item:,155.37.188.195,freq:,8963600,true,8937681,error,25919,over,0,table,8937681
item:,155.42.83.42,freq:,5736857,true,5733288,error,3569,over,0,table,5733288
item:,155.67.75.242,freq:,20113415,true,20110511,error,2904,over,0,table,20110511
item:,156.198.189.156,freq:,9799458,true,9793908,error,5550,over,0,table,9793908
item:,156.226.187.42,freq:,4404889,true,4396460,error,8429,over,0,table,4396460
item:,157.163.88.112,freq:,4904737,true,4893394,error,11343,over,0,table,4893394
item:,159.1.56.99,freq:,9318257,true,9304872,error,13385,over,0,table,9304872
item:,159.108.69.118,freq:,8789241,true,8780473,error,8768,over,0,table,8780473
item:,159.136.183.8,freq:,8965807,true,8959332,error,6475,over,0,table,8959332
item:,159.149.188.108,freq:,8490361,true,8468071,error,22290,over,0,table,8468071
item:,159.154.44.101,freq:,4112858,true,4105931,error,6927,over,0,table,4105931
item:,159.175.197.35,freq:,42057096,true,42048343,error,8753,over,0,table,42048343
item:,159.180.76.230,freq:,4126194,true,4118278,error,7916,over,0,table,4118278
item:,159.183.150.64,freq:,4263417,true,4243208,error,20209,over,0,table,4243208
item:,159.27.58.45,freq:,4205715,true,4202228,error,3487,over,0,table,4202228
item:,159.71.120.83,freq:,5394914,true,5394249,error,665,over,0,table,5394249
item:,159.88.133.239,freq:,5396243,true,5376604,error,19639,over,0,table,5376604
item:,16.114.89.112,freq:,36373819,true,36354621,error,19198,over,0,table,36354621
item:,16.130.102.146,freq:,4501439,true,4494576,error,6863,over,0,table,4494576
item:,16.138.180.96,freq:,32953160,true,32946360,error,6800,over,0,table,32946360
item:,16.206.146.24,freq:,3580353,true,3568622,error,11731,over,0,table,3568622
item:,16.236.33.180,freq:,68719997,true,68716697,error,3300,over,0,table,68716697
item:,16.238.200.10,freq:,4514397,true,4510199,error,4198,over,0,table,4510199
item:,16.55.126.178,freq:,10111410,true,10078877,error,32533,over,0,table,10078877
item:,16.79.210.212,freq:,7315053,true,7298634,error,16419,over,0,table,7298634
item:,160.136.222.166,freq:,5215272,true,5200392,error,14880,over,0,table,5200392
item:,160.19.71.69,freq:,14092778,true,14052130,error,40648,over,0,table,14052130
item:,160.213.96.218,freq:,12183687,true,12180440,error,3247,over,0,table,12180440
item:,160.69.123.150,freq:,2053973835,true,2053966546,error,7289,over,0,table,2053966546
item:,161.149.249.166,freq:,26166687,true,26158233,error,8454,over,0,table,26158233
item:,161.179.34.60,freq:,37310950,true,37304076,error,6874,over,0,table,37304076
item:,161.240.56.102,freq:,11454262,true,11447100,error,7162,over,0,table,11447100
item:,161.33.192.116,freq:,3772306,true,3741581,error,30725,over,0,table,3741581
item:,162.14.139.255,freq:,9145618,true,9126184,error,19434,over,0,table,9126184
item:,162.34.223.162,freq:,4862247,true,4843769,error,18478,over,0,table,4843769
item:,162.95.144.66,freq:,3581617,true,3577454,error,4163,over,0,table,3577454
item:,162.99.245.100,freq:,69196634,true,69189464,error,7170,over,0,table,69189464
item:,163.164.66.83,freq:,3652710,true,3624133,error,28577,over,0,table,3624133
item:,163.228.56.158,freq:,4637149,true,4612085,error,25064,over,0,table,4612085
item:,163.231.192.148,freq:,24256137,true,24249616,error,6521,over,0,table,24249616
item:,163.254.2.24,freq:,3387322,true,3380651,error,6671,over,0,table,3380651
item:,163.30.239.96,freq:,39849099,true,39840584,error,8515,over,0,table,39840584
item:,164.147.83.115,freq:,4915735,true,4906651,error,9084,over,0,table,4906651
item:,164.177.86.242,freq:,3531260,true,3522820,error,8440,over,0,table,3522820
item:,164.178.10.40,freq:,353714371,true,353707175,error,7196,over,0,table,353707175
item:,165.4.29.160,freq:,2251731390,true,2251717118,error,14272,over,0,table,2251717118
item:,165.47.238.7,freq:,103952322,true,103944876,error,7446,over,0,table,103944876
item:,165.50.133.241,freq:,40052397,true,40040285,error,12112,over,0,table,40040285
item:,165.9.245.101,freq:,3239465,true,3191579,error,47886,over,0,table,3191579
item:,165.92.240.169,freq:,5951990,true,5934342,error,17648,over,0,table,5934342
item:,167.12.251.224,freq:,10834068,true,10820683,error,13385,over,0,table,10820683
item:,167.141.135.63,freq:,4032173,true,4006647,error,25526,over,0,table,4006647
item:,167.147.176.83,freq:,187516818,true,187502497,error,14321,over,0,table,187502497
item:,167.155.183.36,freq:,59637704,true,59609037,error,28667,over,0,table,59609037
item:,167.174.87.238,freq:,3848275,true,3844105,error,4170,over,0,table,3844105
item:,167.4.216.180,freq:,4901047,true,4873179,error,27868,over,0,table,4873179
item:,168.164.9.206,freq:,59181860,true,59172980,error,8880,over,0,table,59172980
item:,168.195.20.122,freq:,68531455,true,68518056,error,13399,over,0,table,68518056
item:,168.201.65.222,freq:,5778491,true,5772020,error,6471,over,0,table,5772020
item:,168.233.75.138,freq:,68531455,true,40,error,6,over,0,table,40
item:,169.186.93.105,freq:,13857016,true,13855417,error,1599,over,0,table,13855417
item:,169.194.67.247,freq:,9011469,true,8925083,error,86386,over,0,table,8925083
item:,169.207.218.211,freq:,4049581,true,4042059,error,7522,over,0,table,4042059
item:,169.213.80.174,freq:,5621086,true,5611537,error,9549,over,0,table,5611537
item:,169.222.83.185,freq:,83459086,true,83444279,error,14807,over,0,table,83444279
item:,170.126.130.83,freq:,15350332,true,15319892,error,30440,over,0,table,15319892
item:,170.127.102.250,freq:,63481896,true,63461076,error,20820,over,0,table,63461076
item:,170.19.232.18,freq:,6032835,true,6031686,error,1149,over,0,table,6031686
item:,170.20.113.199,freq:,5746418,true,5738868,error,7550,over,0,table,5738868
item:,170.22.25.151,freq:,41124799,true,41112298,error,12501,over,0,table,41112298
item:,170.22.34.115,freq:,109076189,true,109065197,error,10992,over,0,table,109065197
item:,170.32.238.158,freq:,56060995,true,56050204,error,10791,over,0,table,56050204
item:,170.52.78.142,freq:,3263283,true,3242384,error,20899,over,0,table,3242384
item:,170.53.235.120,freq:,16516840,true,16505595,error,11245,over,0,table,16505595
item:,170.6.188.183,freq:,78205846,true,78191379,error,14467,over,0,table,78191379
item:,170.74.66.219,freq:,2065695522,true,2065689648,error,5874,over,0,table,2065689648
item:,170.97.18.198,freq:,19615062,true,19610543,error,4519,over,0,table,19610543
item:,172.0.81.249,freq:,12721755,true,12716257,error,5498,over,0,table,12716257
item:,172.102.26.74,freq:,25126804,true,25119093,error,7711,over,0,table,25119093
item:,172.69.166.116,freq:,160076165,true,160072784,error,3381,over,0,table,160072784
item:,172.9.47.189,freq:,11607529,true,40,error,1,over,0,table,40
item:,174.136.33.162,freq:,3750105,true,3742193,error,7912,over,0,table,3742193
item:,174.187.6.45,freq:,3579220,true,3571763,error,7457,over,0,table,3571763
item:,174.7.175.90,freq:,86309510,true,86304122,error,5388,over,0,table,86304122
item:,175.120.61.50,freq:,15834049,true,15826511,error,7538,over,0,table,15826511
item:,176.105.78.191,freq:,5527774,true,5515372,error,12402,over,0,table,5515372
item:,176.126.149.230,freq:,35191692,true,35183718,error,7974,over,0,table,35183718
item:,176.147.56.236,freq:,16020830,true,16009925,error,10905,over,0,table,16009925
item:,176.171.3.120,freq:,7686061,true,7683480,error,2581,over,0,table,7683480
item:,176.179.78.68,freq:,4599471,true,4590953,error,8518,over,0,table,4590953
item:,176.18.19.4,freq:,23136004,true,92,error,2,over,0,table,92
item:,176.212.144.151,freq:,12344804,true,12341978,error,2826,over,0,table,12341978
item:,176.220.237.64,freq:,39543322,true,39531181,error,12141,over,0,table,39531181
item:,176.51.190.217,freq:,4177694,true,4168925,error,8769,over,0,table,4168925
item:,176.82.149.62,freq:,38671892,true,38645513,error,26379,over,0,table,38645513
item:,176.85.87.159,freq:,3925170,true,3916909,error,8261,over,0,table,3916909
item:,178.100.176.62,freq:,30891386,true,30885749,error,5637,over,0,table,30885749
item:,178.219.108.38,freq:,4183952,true,4170605,error,13347,over,0,table,4170605
item:,178.233.236.52,freq:,8656033,true,8647221,error,8812,over,0,table,8647221
item:,178.255.82.190,freq:,13666821,true,13658110,error,8711,over,0,table,13658110
item:,178.91.55.88,freq:,8359454,true,8345477,error,13977,over,0,table,8345477
item:,179.118.88.250,freq:,79624089,true,79610939,error,13150,over,0,table,79610939
item:,179.25.63.206,freq:,5899926,true,5885273,error,14653,over,0,table,5885273
item:,179.80.17.16,freq:,11830434,true,11825612,error,4822,over,0,table,11825612
item:,18.211.179.236,freq:,11649963,true,11642027,error,7936,over,0,table,11642027
item:,180.157.21.81,freq:,8625704,true,8613412,error,12292,over,0,table,8613412
item:,180.18.14.6,freq:,3402017,true,3394479,error,7538,over,0,table,3394479
item:,180.187.188.25,freq:,3617218,true,3609091,error,8127,over,0,table,3609091
item:,180.19.29.86,freq:,8058281,true,8043078,error,15203,over,0,table,8043078
item:,180.202.33.27,freq:,182184121,true,182174371,error,9750,over,0,table,182174371
item:,180.241.126.101,freq:,9035127,true,9024925,error,10202,over,0,table,9024925
item:,180.250.118.121,freq:,3380114,true,3354799,error,25315,over,0,table,3354799
item:,180.84.246.95,freq:,63282521,true,63279955,error,2566,over,0,table,63279955
item:,181.110.78.210,freq:,6808553,true,6779690,error,28863,over,0,table,6779690
item:,181.148.165.198,freq:,52373628,true,52361902,error,11726,over,0,table,52361902
item:,181.73.126.239,freq:,12256821,true,12250049,error,6772,over,0,table,12250049
item:,182.156.201.13,freq:,11433012,true,11427679,error,5333,over,0,table,11427679
item:,182.78.86.151,freq:,13599808,true,13595967,error,3841,over,0,table,13595967
item:,182.96.251.91,freq:,26616911,true,26551039,error,65872,over,0,table,26551039
item:,184.147.129.38,freq:,72586954,true,72573280,error,13674,over,0,table,72573280
item:,184.28.19.134,freq:,52592807,true,52561241,error,31566,over,0,table,52561241
item:,184.99.51.109,freq:,7148157,true,7127638,error,20519,over,0,table,7127638
item:,186.11.70.68,freq:,8722625,true,8704786,error,17839,over,0,table,8704786
item:,186.250.182.51,freq:,13651034,true,13640674,error,10360,over,0,table,13640674
item:,186.252.134.40,freq:,5346984,true,5317505,error,29479,over,0,table,5317505
item:,187.186.116.77,freq:,64502986,true,64489804,error,13182,over,0,table,64489804
item:,187.203.179.43,freq:,168898230,true,168880141,error,18089,over,0,table,168880141
item:,187.239.61.240,freq:,11230008,true,11223668,error,6340,over,0,table,11223668
item:,188.148.134.124,freq:,6514332,true,6488465,error,25867,over,0,table,6488465
item:,188.20.49.152,freq:,5671015,true,5649444,error,21571,over,0,table,5649444
item:,188.21.186.64,freq:,23388026,true,23383241,error,4785,over,0,table,23383241
item:,188.241.67.69,freq:,10347335,true,10335388,error,11947,over,0,table,10335388
item:,188.78.92.111,freq:,4713485,true,4698961,error,14524,over,0,table,4698961
item:,19.136.202.82,freq:,52872639,true,52855311,error,17328,over,0,table,52855311
item:,19.188.87.73,freq:,63202650,true,63198735,error,3915,over,0,table,63198735
item:,19.189.113.6,freq:,63202650,true,741,error,6,over,0,table,741
item:,190.145.233.83,freq:,4714813,true,4695005,error,19808,over,0,table,4695005
item:,191.20.244.208,freq:,6175239,true,6168902,error,6337,over,0,table,6168902
item:,191.242.248.246,freq:,11070434,true,11041749,error,28685,over,0,table,11041749
item:,191.86.249.252,freq:,11749409,true,11742223,error,7186,over,0,table,11742223
item:,192.176.101.220,freq:,39889466,true,39881398,error,8068,over,0,table,39881398
item:,192.77.29.245,freq:,5064950,true,5062102,error,2848,over,0,table,5062102
item:,193.192.202.136,freq:,10006379,true,9991766,error,14613,over,0,table,9991766
item:,193.77.47.97,freq:,4007908,true,3989713,error,18195,over,0,table,3989713
item:,194.132.3.165,freq:,8268079,true,8259888,error,8191,over,0,table,8259888
item:,194.156.191.12,freq:,5213322,true,5207237,error,6085,over,0,table,5207237
item:,194.177.147.4,freq:,12815987,true,12801295,error,14692,over,0,table,12801295
item:,194.182.161.121,freq:,15232568,true,15226428,error,6140,over,0,table,15226428
item:,194.214.158.2,freq:,4432352,true,4416178,error,16174,over,0,table,4416178
item:,194.52.206.204,freq:,29445182,true,29431822,error,13360,over,0,table,29431822
item:,194.60.42.225,freq:,10894943,true,10883435,error,11508,over,0,table,10883435
item:,195.203.90.189,freq:,3272034,true,3260203,error,11831,over,0,table,3260203
item:,195.204.162.94,freq:,177273039,true,177261532,error,11507,over,0,table,177261532
item:,195.83.107.247,freq:,3453373,true,3436543,error,16830,over,0,table,3436543
item:,197.132.30.193,freq:,6160226,true,6145998,error,14228,over,0,table,6145998
item:,197.149.253.190,freq:,43916842,true,43881600,error,35242,over,0,table,43881600
item:,197.151.234.168,freq:,39374057,true,39360063,error,13994,over,0,table,39360063
item:,197.180.10.93,freq:,7482582,true,7476352,error,6230,over,0,table,7476352
item:,197.219.155.59,freq:,8397001,true,8386008,error,10993,over,0,table,8386008
item:,197.221.230.112,freq:,5757918,true,5741994,error,15924,over,0,table,5741994
item:,198.126.236.88,freq:,11754350,true,11736390,error,17960,over,0,table,11736390
item:,198.138.123.216,freq:,6569891,true,6529130,error,40761,over,0,table,6529130
item:,198.154.50.240,freq:,11992712,true,11975634,error,17078,over,0,table,11975634
item:,198.160.67.184,freq:,5640122,true,5636377,error,3745,over,0,table,5636377
item:,198.203.162.6,freq:,6182401,true,6164800,error,17601,over,0,table,6164800
item:,198.237.20.219,freq:,10129387,true,10091695,error,37692,over,0,table,10091695
item:,198.245.227.247,freq:,17344085,true,17332324,error,11761,over,0,table,17332324
item:,198.26.2.97,freq:,23136004,true,23123508,error,12496,over,0,table,23123508
item:,198.73.20.42,freq:,8626270,true,8612107,error,14163,over,0,table,8612107
item:,2.61.164.141,freq:,9196568,true,9121708,error,74860,over,0,table,9121708
item:,20.15.179.34,freq:,7762294,true,7757957,error,4337,over,0,table,7757957
item:,20.224.188.176,freq:,8707755,true,8696783,error,10972,over,0,table,8696783
item:,20.228.230.199,freq:,14007522,true,13982305,error,25217,over,0,table,13982305
item:,20.57.179.172,freq:,16579375,true,16564666,error,14709,over,0,table,16564666
item:,20.76.208.201,freq:,15843407,true,15831502,error,11905,over,0,table,15831502
item:,200.134.164.98,freq:,5171404,true,5158578,error,12826,over,0,table,5158578
item:,200.15.73.46,freq:,15514058,true,15494029,error,20029,over,0,table,15494029
item:,200.177.229.206,freq:,3351613,true,3345939,error,5674,over,0,table,3345939
item:,200.221.152.247,freq:,39707782,true,39695899,error,11883,over,0,table,39695899
item:,200.233.14.94,freq:,75501792,true,75490659,error,11133,over,0,table,75490659
item:,200.253.66.12,freq:,7959999,true,7948161,error,11838,over,0,table,7948161
item:,200.254.168.62,freq:,4115534,true,4096012,error,19522,over,0,table,4096012
item:,200.76.197.55,freq:,28927139,true,28921595,error,5544,over,0,table,28921595
item:,200.89.33.202,freq:,7151623,true,7140695,error,10928,over,0,table,7140695
item:,200.94.119.62,freq:,35427023,true,35413783,error,13240,over,0,table,35413783
item:,203.104.73.191,freq:,5656436,true,5648578,error,7858,over,0,table,5648578
item:,203.117.65.74,freq:,4774888,true,4768902,error,5986,over,0,table,4768902
item:,203.128.210.51,freq:,5656436,true,104,error,5,over,0,table,104
item:,203.23.20.35,freq:,94456457,true,94449923,error,6534,over,0,table,94449923
item:,203.50.220.100,freq:,9587611,true,9578587,error,9024,over,0,table,9578587
item:,204.147.119.78,freq:,6064652,true,6057601,error,7051,over,0,table,6057601
item:,204.218.157.115,freq:,3298567,true,3282315,error,16252,over,0,table,3282315
item:,204.23.9.48,freq:,10889333,true,10886453,error,2880,over,0,table,10886453
item:,204.241.182.121,freq:,3767931,true,3761250,error,6681,over,0,table,3761250
item:,205.133.205.29,freq:,5024480,true,5007464,error,17016,over,0,table,5007464
