item:,143.113.186.99,freq:,68313537,true,68305448,error,8089,over,0,table,68305448
item:,145.124.216.85,freq:,45805028,true,45794606,error,10422,over,0,table,45794606
item:,145.24.197.117,freq:,54728616,true,54658740,error,69876,over,0,table,54658740
item:,146.195.2.189,freq:,147013292,true,146997873,error,15419,over,0,table,146997873
item:,149.87.110.53,freq:,51721478,true,51710130,error,11348,over,0,table,51710130
item:,150.146.209.29,freq:,57217678,true,57140460,error,77218,over,0,table,57140460
item:,150.227.37.186,freq:,36992135,true,36970562,error,21573,over,0,table,36970562
item:,150.239.142.210,freq:,59535442,true,59507642,error,27800,over,0,table,59507642
item:,157.163.88.112,freq:,35068177,true,35063433,error,4744,over,0,table,35063433
item:,159.1.56.99,freq:,53879988,true,53856881,error,23107,over,0,table,53856881
item:,159.112.31.90,freq:,69788740,true,69775430,error,13310,over,0,table,69775430
item:,159.175.197.35,freq:,75425377,true,75420164,error,5213,over,0,table,75420164
item:,159.198.64.231,freq:,42110800,true,42101031,error,9769,over,0,table,42101031
item:,16.114.89.112,freq:,53233945,true,53215014,error,18931,over,0,table,53215014
item:,16.236.33.180,freq:,65901331,true,65897401,error,3930,over,0,table,65897401
item:,160.69.123.150,freq:,1709491977,true,1709483492,error,8485,over,0,table,1709483492
item:,162.99.245.100,freq:,66523765,true,66516761,error,7004,over,0,table,66516761
item:,163.231.192.148,freq:,35810724,true,35804668,error,6056,over,0,table,35804668
item:,163.30.239.96,freq:,37021838,true,37016218,error,5620,over,0,table,37016218
item:,164.178.10.40,freq:,94601639,true,94584895,error,16744,over,0,table,94584895
item:,165.4.29.160,freq:,2056670710,true,2056665152,error,5558,over,0,table,2056665152
item:,165.47.238.7,freq:,99951661,true,99940902,error,10759,over,0,table,99940902
item:,165.50.133.241,freq:,132630087,true,132625011,error,5076,over,0,table,132625011
item:,165.56.91.46,freq:,32356682,true,32349200,error,7482,over,0,table,32349200
item:,167.146.181.177,freq:,34157309,true,34150798,error,6511,over,0,table,34150798
item:,167.147.176.83,freq:,53302728,true,53288961,error,13767,over,0,table,53288961
item:,168.164.9.206,freq:,55967922,true,55962229,error,5693,over,0,table,55962229
item:,168.195.20.122,freq:,66078556,true,66051442,error,27114,over,0,table,66051442
item:,169.222.83.185,freq:,32790268,true,32773650,error,16618,over,0,table,32773650
item:,170.127.102.250,freq:,144110966,true,144082539,error,28427,over,0,table,144082539
item:,170.32.238.158,freq:,53167871,true,53157458,error,10413,over,0,table,53157458
item:,170.6.188.183,freq:,87321284,true,87308293,error,12991,over,0,table,87308293
item:,170.74.66.219,freq:,2147349298,true,2147344583,error,4715,over,0,table,2147344583
item:,172.69.166.116,freq:,158650737,true,158645284,error,5453,over,0,table,158645284
item:,174.7.175.90,freq:,137734498,true,137724097,error,10401,over,0,table,137724097
item:,176.126.149.230,freq:,34625723,true,34620120,error,5603,over,0,table,34620120
item:,176.220.237.64,freq:,38391993,true,38368143,error,23850,over,0,table,38368143
item:,176.82.149.62,freq:,39289251,true,39261960,error,27291,over,0,table,39261960
item:,180.202.33.27,freq:,178536703,true,178521467,error,15236,over,0,table,178521467
item:,180.84.246.95,freq:,60779987,true,60776774,error,3213,over,0,table,60776774
item:,182.96.251.91,freq:,56202594,true,56194123,error,8471,over,0,table,56194123
item:,184.147.129.38,freq:,73092357,true,73085481,error,6876,over,0,table,73085481
item:,186.11.70.68,freq:,47844980,true,47840441,error,4539,over,0,table,47840441
item:,187.186.116.77,freq:,54397570,true,54385521,error,12049,over,0,table,54385521
item:,187.203.179.43,freq:,163828370,true,163819552,error,8818,over,0,table,163819552
item:,19.136.202.82,freq:,49221631,true,49195377,error,26254,over,0,table,49195377
item:,19.188.87.73,freq:,67608793,true,67601406,error,7387,over,0,table,67601406
item:,19.189.113.6,freq:,67608793,true,212,error,6,over,0,table,212
item:,192.176.101.220,freq:,40002640,true,39998872,error,3768,over,0,table,39998872
item:,194.177.147.4,freq:,90341752,true,90332490,error,9262,over,0,table,90332490
item:,195.204.162.94,freq:,179513464,true,179507596,error,5868,over,0,table,179507596
item:,197.149.253.190,freq:,42537247,true,42520750,error,16497,over,0,table,42520750
item:,197.222.249.250,freq:,32169894,true,32162790,error,7104,over,0,table,32162790
item:,200.221.152.247,freq:,41674142,true,41664296,error,9846,over,0,table,41664296
item:,200.233.14.94,freq:,77236251,true,77227020,error,9231,over,0,table,77227020
item:,200.76.197.55,freq:,58101434,true,58082213,error,19221,over,0,table,58082213
item:,205.49.124.216,freq:,43733079,true,43713196,error,19883,over,0,table,43713196
item:,206.241.212.105,freq:,45229090,true,45221636,error,7454,over,0,table,45221636
item:,208.159.211.223,freq:,76526510,true,76509901,error,16609,over,0,table,76509901
item:,211.228.247.141,freq:,40896292,true,40873041,error,23251,over,0,table,40873041
item:,212.241.202.32,freq:,53466765,true,53457864,error,8901,over,0,table,53457864
item:,213.29.91.96,freq:,126251543,true,126247090,error,4453,over,0,table,126247090
item:,214.161.255.30,freq:,41618669,true,41616432,error,2237,over,0,table,41616432
item:,214.80.210.76,freq:,92674924,true,92656044,error,18880,over,0,table,92656044
item:,215.118.47.175,freq:,66950383,true,66912007,error,38376,over,0,table,66912007
item:,216.65.73.193,freq:,36780152,true,36771964,error,8188,over,0,table,36771964
item:,216.78.174.23,freq:,43640289,true,43629720,error,10569,over,0,table,43629720
item:,218.4.162.89,freq:,103040203,true,103030689,error,9514,over,0,table,103030689
item:,220.168.176.111,freq:,79365586,true,79356089,error,9497,over,0,table,79356089
item:,220.220.39.61,freq:,75954451,true,75934365,error,20086,over,0,table,75934365
item:,224.146.247.189,freq:,35854577,true,35850008,error,4569,over,0,table,35850008
item:,23.147.70.171,freq:,48379220,true,48334329,error,44891,over,0,table,48334329
item:,231.34.144.145,freq:,51879071,true,51862857,error,16214,over,0,table,51862857
item:,231.95.186.111,freq:,37193891,true,37187748,error,6143,over,0,table,37187748
item:,233.144.153.146,freq:,140461755,true,140457574,error,4181,over,0,table,140457574
item:,233.240.251.227,freq:,42243560,true,42221344,error,22216,over,0,table,42221344
item:,234.236.179.25,freq:,38028366,true,38018458,error,9908,over,0,table,38018458
item:,235.79.175.187,freq:,126274093,true,126261152,error,12941,over,0,table,126261152
item:,237.180.201.76,freq:,57152703,true,1699,error,5,over,0,table,1699
item:,237.33.140.163,freq:,57152703,true,57145806,error,6897,over,0,table,57145806
item:,239.117.208.131,freq:,36537456,true,36530497,error,6959,over,0,table,36530497
item:,239.120.103.84,freq:,45074936,true,45070669,error,4267,over,0,table,45070669
item:,239.178.176.234,freq:,39607047,true,39602160,error,4887,over,0,table,39602160
item:,24.13.109.217,freq:,81370603,true,81362040,error,8563,over,0,table,81362040
item:,24.64.149.107,freq:,1864909535,true,1864907044,error,2491,over,0,table,1864907044
item:,240.211.64.102,freq:,73443295,true,73434040,error,9255,over,0,table,73434040
item:,245.154.245.152,freq:,106044079,true,106036672,error,7407,over,0,table,106036672
item:,246.174.242.29,freq:,69236912,true,69226260,error,10652,over,0,table,69226260
item:,247.127.200.72,freq:,69646949,true,69642502,error,4447,over,0,table,69642502
item:,249.177.58.73,freq:,32912169,true,32904987,error,7182,over,0,table,32904987
item:,250.54.246.217,freq:,36342321,true,36334871,error,7450,over,0,table,36334871
item:,252.171.117.23,freq:,47785754,true,47779378,error,6376,over,0,table,47779378
item:,252.189.61.227,freq:,47801058,true,47791073,error,9985,over,0,table,47791073
item:,27.117.134.51,freq:,38789797,true,38660339,error,129458,over,0,table,38660339
item:,27.15.180.197,freq:,38789797,true,2389,error,3,over,0,table,2389
item:,27.23.184.162,freq:,52001362,true,51988611,error,12751,over,0,table,51988611
item:,27.36.118.59,freq:,40198030,true,40188120,error,9910,over,0,table,40188120
item:,30.64.10.221,freq:,38858330,true,38844468,error,13862,over,0,table,38844468
item:,33.218.190.195,freq:,142905445,true,142901185,error,4260,over,0,table,142901185
item:,35.122.83.251,freq:,44391696,true,44385848,error,5848,over,0,table,44385848
item:,35.27.21.21,freq:,33774996,true,33762591,error,12405,over,0,table,33762591
item:,36.118.20.37,freq:,37722622,true,37710036,error,12586,over,0,table,37710036
item:,36.214.17.152,freq:,89516749,true,89507066,error,9683,over,0,table,89507066
item:,42.112.195.179,freq:,100684443,true,100669053,error,15390,over,0,table,100669053
item:,45.188.197.232,freq:,250359295,true,250339099,error,20196,over,0,table,250339099
item:,45.228.89.45,freq:,41882822,true,41879652,error,3170,over,0,table,41879652
item:,46.240.148.232,freq:,76232193,true,76224678,error,7515,over,0,table,76224678
item:,46.39.243.230,freq:,35264103,true,35257263,error,6840,over,0,table,35257263
item:,48.153.82.154,freq:,100015974,true,100008677,error,7297,over,0,table,100008677
item:,49.237.199.60,freq:,60592090,true,60580260,error,11830,over,0,table,60580260
item:,50.164.222.163,freq:,33950254,true,33940600,error,9654,over,0,table,33940600
item:,50.224.189.171,freq:,37932346,true,37922040,error,10306,over,0,table,37922040
item:,57.19.122.192,freq:,43366240,true,43345390,error,20850,over,0,table,43345390
item:,57.228.239.148,freq:,32638724,true,32622485,error,16239,over,0,table,32622485
item:,57.57.73.214,freq:,35325755,true,35312092,error,13663,over,0,table,35312092
item:,59.67.97.127,freq:,47879571,true,47873862,error,5709,over,0,table,47873862
item:,59.74.184.204,freq:,59768943,true,59760727,error,8216,over,0,table,59760727
item:,60.126.169.82,freq:,39217030,true,39205270,error,11760,over,0,table,39205270
item:,61.83.197.59,freq:,38316191,true,38303844,error,12347,over,0,table,38303844
item:,65.0.207.200,freq:,122169017,true,122154520,error,14497,over,0,table,122154520
item:,65.10.34.80,freq:,48007255,true,47993935,error,13320,over,0,table,47993935
item:,65.31.158.167,freq:,128714619,true,128708378,error,6241,over,0,table,128708378
item:,67.126.116.100,freq:,47105044,true,47093721,error,11323,over,0,table,47093721
item:,68.11.215.245,freq:,2676742030,true,2676720618,error,21412,over,0,table,2676720618
item:,71.109.193.27,freq:,46758554,true,46754057,error,4497,over,0,table,46754057
item:,75.248.62.223,freq:,42447687,true,42437739,error,9948,over,0,table,42437739
item:,77.226.211.241,freq:,52060225,true,52053485,error,6740,over,0,table,52053485
item:,77.56.10.184,freq:,70176740,true,70166963,error,9777,over,0,table,70166963
item:,77.62.15.172,freq:,77310084,true,77287035,error,23049,over,0,table,77287035
item:,8.206.84.156,freq:,275255494,true,275246611,error,8883,over,0,table,275246611
item:,8.221.226.120,freq:,137825945,true,137818791,error,7154,over,0,table,137818791
item:,81.206.48.149,freq:,90985099,true,90970908,error,14191,over,0,table,90970908
item:,82.48.235.140,freq:,42480170,true,42476489,error,3681,over,0,table,42476489
item:,83.244.6.11,freq:,60801945,true,60783372,error,18573,over,0,table,60783372
item:,86.28.232.146,freq:,152899383,true,152876357,error,23026,over,0,table,152876357
item:,91.72.165.218,freq:,36391040,true,36375753,error,15287,over,0,table,36375753
item:,91.77.8.223,freq:,65096131,true,65087135,error,8996,over,0,table,65087135
item:,93.124.134.153,freq:,65097102,true,65083645,error,13457,over,0,table,65083645
item:,94.154.125.193,freq:,38715916,true,38705792,error,10124,over,0,table,38705792
item:,94.45.188.137,freq:,38469878,true,38458039,error,11839,over,0,table,38458039
item:,94.92.237.106,freq:,37420900,true,37393788,error,27112,over,0,table,37393788
item:,97.158.134.74,freq:,61786707,true,61767290,error,19417,over,0,table,61767290
item:,99.240.51.76,freq:,56216779,true,56212127,error,4652,over,0,table,56212127
