item:,138.130.236.248,freq:,20415001,true,20409872,error,5129,over,0,table,20409872
item:,138.73.166.20,freq:,3571042,true,3560124,error,10918,over,0,table,3560124
item:,14.135.23.177,freq:,6898217,true,6896330,error,1887,over,0,table,6896330
item:,14.175.72.80,freq:,26380204,true,26105423,error,274781,over,0,table,26105423
item:,14.239.153.130,freq:,4417859,true,4409703,error,8156,over,0,table,4409703
item:,14.29.106.56,freq:,4324894,true,4311425,error,13469,over,0,table,4311425
item:,141.209.245.65,freq:,3995510,true,3984536,error,10974,over,0,table,3984536
item:,141.234.237.142,freq:,28822659,true,28811563,error,11096,over,0,table,28811563
item:,141.246.193.144,freq:,8100537,true,8097452,error,3085,over,0,table,8097452
item:,141.33.181.21,freq:,3918807,true,3896173,error,22634,over,0,table,3896173
item:,141.84.15.115,freq:,6588629,true,6575868,error,12761,over,0,table,6575868
item:,143.113.186.99,freq:,57636431,true,57628597,error,7834,over,0,table,57628597
item:,143.116.253.240,freq:,12347511,true,12333940,error,13571,over,0,table,12333940
item:,143.135.197.33,freq:,26719067,true,26705214,error,13853,over,0,table,26705214
item:,143.159.11.41,freq:,14768121,true,14740920,error,27201,over,0,table,14740920
item:,143.19.177.64,freq:,14768121,true,1190,error,1,over,0,table,1190
item:,143.52.244.156,freq:,25481112,true,25465382,error,15730,over,0,table,25465382
item:,143.59.162.144,freq:,225707746,true,225703348,error,4398,over,0,table,225703348
item:,143.77.142.249,freq:,16386705,true,16373701,error,13004,over,0,table,16373701
item:,145.16.106.4,freq:,5021163,true,5009873,error,11290,over,0,table,5009873
item:,145.59.35.198,freq:,22359843,true,22353808,error,6035,over,0,table,22353808
item:,145.75.145.68,freq:,22359843,true,289,error,2,over,0,table,289
item:,145.96.71.199,freq:,6927523,true,6920495,error,7028,over,0,table,6920495
item:,146.17.230.123,freq:,4803585,true,4785038,error,18547,over,0,table,4785038
item:,146.185.19.25,freq:,5098757,true,5090098,error,8659,over,0,table,5090098
item:,146.195.2.189,freq:,179987350,true,179969487,error,17863,over,0,table,179969487
item:,146.28.203.44,freq:,22708382,true,22687996,error,20386,over,0,table,22687996
item:,149.201.40.123,freq:,9520634,true,9518559,error,2075,over,0,table,9518559
item:,149.40.90.145,freq:,5909170,true,30,error,5,over,0,table,30
item:,149.76.198.55,freq:,5909170,true,5891458,error,17712,over,0,table,5891458
item:,149.8.244.248,freq:,4647398,true,4619692,error,27706,over,0,table,4619692
item:,15.118.4.126,freq:,10377278,true,10368646,error,8632,over,0,table,10368646
item:,15.88.66.148,freq:,4381852,true,4357329,error,24523,over,0,table,4357329
item:,150.115.11.157,freq:,3910579,true,3900600,error,9979,over,0,table,3900600
item:,150.155.141.81,freq:,7206015,true,7182943,error,23072,over,0,table,7182943
item:,150.227.37.186,freq:,15225635,true,15223309,error,2326,over,0,table,15223309
item:,150.239.142.210,freq:,124194283,true,124153227,error,41056,over,0,table,124153227
item:,151.113.63.176,freq:,4835465,true,4827359,error,8106,over,0,table,4827359
item:,151.183.253.29,freq:,36156773,true,36149760,error,7013,over,0,table,36149760
item:,152.28.213.10,freq:,3316637,true,3309509,error,7128,over,0,table,3309509
item:,154.119.151.98,freq:,36832015,true,36826042,error,5973,over,0,table,36826042
item:,154.165.116.212,freq:,4348611,true,4346014,error,2597,over,0,table,4346014
item:,154.241.120.137,freq:,7767007,true,7761269,error,5738,over,0,table,7761269
item:,155.111.92.85,freq:,29534022,true,29528449,error,5573,over,0,table,29528449
item:,155.22.92.189,freq:,3308963,true,3302827,error,6136,over,0,table,3302827
item:,155.37.188.195,freq:,26300570,true,26262326,error,38244,over,0,table,26262326
item:,155.42.83.42,freq:,7110113,true,7106949,error,3164,over,0,table,7106949
item:,156.167.237.103,freq:,9263865,true,9259250,error,4615,over,0,table,9259250
item:,156.191.167.92,freq:,20748662,true,20727778,error,20884,over,0,table,20727778
item:,156.198.189.156,freq:,10389026,true,10384216,error,4810,over,0,table,10384216
item:,157.198.138.200,freq:,7071057,true,7061080,error,9977,over,0,table,7061080
item:,159.108.69.118,freq:,29199712,true,29193339,error,6373,over,0,table,29193339
item:,159.136.183.8,freq:,8891812,true,8885626,error,6186,over,0,table,8885626
item:,159.149.188.108,freq:,4580541,true,4575936,error,4605,over,0,table,4575936
item:,159.154.44.101,freq:,14130961,true,14126174,error,4787,over,0,table,14126174
item:,159.175.197.35,freq:,56966537,true,56963073,error,3464,over,0,table,56963073
item:,159.180.76.230,freq:,4047077,true,4035156,error,11921,over,0,table,4035156
item:,159.235.52.152,freq:,10997040,true,10988596,error,8444,over,0,table,10988596
item:,159.93.160.105,freq:,5045207,true,5038876,error,6331,over,0,table,5038876
item:,16.114.89.112,freq:,33871429,true,33855750,error,15679,over,0,table,33855750
item:,16.130.102.146,freq:,4364747,true,4359891,error,4856,over,0,table,4359891
item:,16.193.231.248,freq:,518354763,true,518334406,error,20357,over,0,table,518334406
item:,16.236.33.180,freq:,68723884,true,68694535,error,29349,over,0,table,68694535
item:,16.55.126.178,freq:,9974076,true,9960462,error,13614,over,0,table,9960462
item:,16.62.215.50,freq:,3834625,true,3829957,error,4668,over,0,table,3829957
item:,16.79.210.212,freq:,10219364,true,10210542,error,8822,over,0,table,10210542
item:,160.19.71.69,freq:,18506777,true,18487727,error,19050,over,0,table,18487727
item:,160.213.96.218,freq:,11300985,true,11292534,error,8451,over,0,table,11292534
item:,160.229.88.206,freq:,10473712,true,10467736,error,5976,over,0,table,10467736
item:,160.69.123.150,freq:,2314579401,true,2314570204,error,9197,over,0,table,2314570204
item:,161.149.249.166,freq:,25545121,true,25537036,error,8085,over,0,table,25537036
item:,161.179.34.60,freq:,44274570,true,44260267,error,14303,over,0,table,44260267
item:,161.180.236.243,freq:,4464392,true,4459296,error,5096,over,0,table,4459296
item:,161.227.92.141,freq:,12048035,true,12038313,error,9722,over,0,table,12038313
item:,161.240.56.102,freq:,19680112,true,19675196,error,4916,over,0,table,19675196
item:,161.32.159.144,freq:,3955729,true,3910033,error,45696,over,0,table,3910033
item:,162.14.139.255,freq:,5751186,true,5717897,error,33289,over,0,table,5717897
item:,162.37.155.231,freq:,3574745,true,3565585,error,9160,over,0,table,3565585
item:,162.99.245.100,freq:,66898395,true,66872253,error,26142,over,0,table,66872253
item:,163.231.192.148,freq:,8927837,true,8901593,error,26244,over,0,table,8901593
item:,163.254.2.24,freq:,5335709,true,5335385,error,324,over,0,table,5335385
item:,163.30.239.96,freq:,51368570,true,51361157,error,7413,over,0,table,51361157
item:,164.147.83.115,freq:,4269102,true,4262683,error,6419,over,0,table,4262683
item:,164.177.86.242,freq:,9262263,true,9252475,error,9788,over,0,table,9252475
item:,164.178.10.40,freq:,377363872,true,377358000,error,5872,over,0,table,377358000
item:,164.18.236.81,freq:,6012486,true,5997479,error,15007,over,0,table,5997479
item:,164.207.48.207,freq:,4256160,true,4245301,error,10859,over,0,table,4245301
item:,165.4.29.160,freq:,1881538074,true,1881523415,error,14659,over,0,table,1881523415
item:,165.47.238.7,freq:,104107554,true,104090044,error,17510,over,0,table,104090044
item:,165.50.133.241,freq:,270361075,true,270352062,error,9013,over,0,table,270352062
item:,167.12.251.224,freq:,11426445,true,11394039,error,32406,over,0,table,11394039
item:,167.141.135.63,freq:,4721832,true,4708658,error,13174,over,0,table,4708658
item:,167.147.176.83,freq:,73338267,true,73326497,error,11770,over,0,table,73326497
item:,167.174.87.238,freq:,4293323,true,4284375,error,8948,over,0,table,4284375
item:,167.200.236.60,freq:,4034661,true,4029636,error,5025,over,0,table,4029636
item:,167.4.216.180,freq:,4610029,true,4592011,error,18018,over,0,table,4592011
item:,168.164.9.206,freq:,59225685,true,59216047,error,9638,over,0,table,59216047
item:,168.177.128.198,freq:,9649915,true,9644822,error,5093,over,0,table,9644822
item:,168.195.20.122,freq:,12962524,true,12946842,error,15682,over,0,table,12946842
item:,168.217.15.243,freq:,8138828,true,8131734,error,7094,over,0,table,8131734
item:,169.186.93.105,freq:,12090705,true,12087209,error,3496,over,0,table,12087209
item:,169.207.218.211,freq:,4144987,true,4139704,error,5283,over,0,table,4139704
item:,169.222.83.185,freq:,21077931,true,21046470,error,31461,over,0,table,21046470
item:,170.101.124.63,freq:,133832857,true,80,error,1,over,0,table,80
item:,170.126.130.83,freq:,133832857,true,133817652,error,15205,over,0,table,133817652
item:,170.22.34.115,freq:,268930605,true,268922316,error,8289,over,0,table,268922316
item:,170.32.238.158,freq:,55510179,true,55502399,error,7780,over,0,table,55502399
item:,170.39.170.166,freq:,7787082,true,7772361,error,14721,over,0,table,7772361
item:,170.6.188.183,freq:,83257230,true,83247279,error,9951,over,0,table,83247279
item:,170.74.66.219,freq:,2229683601,true,2229666435,error,17166,over,0,table,2229666435
item:,170.97.18.198,freq:,11295403,true,11284884,error,10519,over,0,table,11284884
item:,172.0.81.249,freq:,20356984,true,20328993,error,27991,over,0,table,20328993
item:,172.25.139.118,freq:,30168766,true,30156818,error,11948,over,0,table,30156818
item:,172.33.230.93,freq:,5362567,true,5354354,error,8213,over,0,table,5354354
item:,172.69.166.116,freq:,160236948,true,160227047,error,9901,over,0,table,160227047
item:,172.93.67.156,freq:,9615694,true,9584807,error,30887,over,0,table,9584807
item:,174.136.33.162,freq:,21411763,true,21406267,error,5496,over,0,table,21406267
item:,174.187.6.45,freq:,5210881,true,5198042,error,12839,over,0,table,5198042
item:,174.224.79.20,freq:,3355908,true,3342501,error,13407,over,0,table,3342501
item:,174.56.101.180,freq:,3360373,true,3339734,error,20639,over,0,table,3339734
item:,174.7.175.90,freq:,151486640,true,151482372,error,4268,over,0,table,151482372
item:,175.120.61.50,freq:,15847030,true,15841912,error,5118,over,0,table,15841912
item:,175.207.151.207,freq:,4568398,true,4565653,error,2745,over,0,table,4565653
item:,176.105.78.191,freq:,5720404,true,5699117,error,21287,over,0,table,5699117
item:,176.126.149.230,freq:,32503795,true,32493980,error,9815,over,0,table,32493980
item:,176.147.56.236,freq:,15850511,true,15829817,error,20694,over,0,table,15829817
item:,176.179.78.68,freq:,9809752,true,9802820,error,6932,over,0,table,9802820
item:,176.18.19.4,freq:,24690306,true,184,error,2,over,0,table,184
item:,176.212.144.151,freq:,16909579,true,16899472,error,10107,over,0,table,16899472
item:,176.220.237.64,freq:,38747125,true,38679402,error,67723,over,0,table,38679402
item:,176.33.87.174,freq:,31278351,true,31274849,error,3502,over,0,table,31274849
item:,176.36.10.6,freq:,3704042,true,3695541,error,8501,over,0,table,3695541
item:,176.51.190.217,freq:,3660475,true,3653678,error,6797,over,0,table,3653678
item:,176.82.149.62,freq:,35689381,true,35668692,error,20689,over,0,table,35668692
item:,178.100.176.62,freq:,55358143,true,55353097,error,5046,over,0,table,55353097
item:,178.220.176.198,freq:,4840458,true,4836275,error,4183,over,0,table,4836275
item:,178.233.236.52,freq:,13164221,true,13153740,error,10481,over,0,table,13153740
item:,178.91.55.88,freq:,9429607,true,9409573,error,20034,over,0,table,9409573
item:,18.211.179.236,freq:,22614410,true,22598331,error,16079,over,0,table,22598331
item:,18.93.217.7,freq:,15014853,true,15005381,error,9472,over,0,table,15005381
item:,180.157.21.81,freq:,8747273,true,8733165,error,14108,over,0,table,8733165
item:,180.19.29.86,freq:,8931649,true,8913008,error,18641,over,0,table,8913008
item:,180.241.126.101,freq:,12958262,true,12947673,error,10589,over,0,table,12947673
item:,180.250.118.121,freq:,7598144,true,7589250,error,8894,over,0,table,7589250
item:,180.84.246.95,freq:,63195388,true,63189364,error,6024,over,0,table,63189364
item:,181.148.165.198,freq:,117676997,true,117670422,error,6575,over,0,table,117670422
item:,182.156.201.13,freq:,6543694,true,6537118,error,6576,over,0,table,6537118
item:,182.20.101.18,freq:,3364907,true,3357934,error,6973,over,0,table,3357934
item:,182.78.86.151,freq:,12803136,true,12797653,error,5483,over,0,table,12797653
item:,182.96.251.91,freq:,14899646,true,14891249,error,8397,over,0,table,14891249
item:,184.147.129.38,freq:,55959249,true,55955840,error,3409,over,0,table,55955840
item:,184.28.19.134,freq:,11560992,true,11528822,error,32170,over,0,table,11528822
item:,184.99.51.109,freq:,69653208,true,69624302,error,28906,over,0,table,69624302
item:,185.56.154.241,freq:,4981485,true,4968569,error,12916,over,0,table,4968569
item:,186.11.70.68,freq:,10928130,true,10922105,error,6025,over,0,table,10922105
item:,186.210.154.79,freq:,28493805,true,28485756,error,8049,over,0,table,28485756
item:,186.222.105.180,freq:,7098799,true,7086153,error,12646,over,0,table,7086153
item:,186.252.134.40,freq:,4107187,true,4098109,error,9078,over,0,table,4098109
item:,187.186.116.77,freq:,63292862,true,63289550,error,3312,over,0,table,63289550
item:,187.203.179.43,freq:,191681302,true,191671438,error,9864,over,0,table,191671438
item:,188.145.17.41,freq:,5683794,true,6897,error,5,over,0,table,6897
item:,188.148.134.124,freq:,7141990,true,7131277,error,10713,over,0,table,7131277
item:,188.21.186.64,freq:,18773165,true,18771246,error,1919,over,0,table,18771246
item:,188.241.67.69,freq:,3954011,true,3935625,error,18386,over,0,table,3935625
item:,188.248.208.25,freq:,7791047,true,7781180,error,9867,over,0,table,7781180
item:,188.78.92.111,freq:,5683794,true,5667303,error,16491,over,0,table,5667303
item:,19.114.187.225,freq:,6236533,true,6228966,error,7567,over,0,table,6228966
item:,19.136.202.82,freq:,32478346,true,32466513,error,11833,over,0,table,32466513
item:,19.188.87.73,freq:,53719851,true,53716900,error,2951,over,0,table,53716900
item:,191.120.224.201,freq:,4350900,true,4337066,error,13834,over,0,table,4337066
item:,191.192.180.14,freq:,12526945,true,12521629,error,5316,over,0,table,12521629
item:,191.20.244.208,freq:,4815063,true,4802962,error,12101,over,0,table,4802962
item:,191.86.249.252,freq:,5438416,true,5432103,error,6313,over,0,table,5432103
item:,192.130.89.159,freq:,9002204,true,8992198,error,10006,over,0,table,8992198
item:,192.181.188.193,freq:,4436671,true,4421503,error,15168,over,0,table,4421503
item:,192.77.29.245,freq:,5316770,true,5303892,error,12878,over,0,table,5303892
item:,193.174.131.24,freq:,90426745,true,90418163,error,8582,over,0,table,90418163
item:,194.132.3.165,freq:,28473548,true,28465806,error,7742,over,0,table,28465806
item:,194.151.31.89,freq:,4980684,true,4975480,error,5204,over,0,table,4975480
item:,194.156.191.12,freq:,5718904,true,5714061,error,4843,over,0,table,5714061
item:,194.168.204.144,freq:,4752314,true,4740840,error,11474,over,0,table,4740840
item:,194.177.147.4,freq:,12403526,true,12394987,error,8539,over,0,table,12394987
item:,194.182.161.121,freq:,14949071,true,14938066,error,11005,over,0,table,14938066
item:,194.190.45.65,freq:,28473548,true,1174,error,2,over,0,table,1174
item:,194.52.206.204,freq:,14430186,true,14409814,error,20372,over,0,table,14409814
item:,195.101.58.190,freq:,3282116,true,3271357,error,10759,over,0,table,3271357
item:,195.204.162.94,freq:,132209242,true,132192528,error,16714,over,0,table,132192528
item:,195.48.193.133,freq:,8010571,true,7997847,error,12724,over,0,table,7997847
item:,195.83.107.247,freq:,4294669,true,4274806,error,19863,over,0,table,4274806
item:,197.132.30.193,freq:,7297391,true,7285405,error,11986,over,0,table,7285405
item:,197.149.253.190,freq:,44351788,true,44330773,error,21015,over,0,table,44330773
item:,197.151.234.168,freq:,14579440,true,14568900,error,10540,over,0,table,14568900
item:,197.180.10.93,freq:,23485042,true,23471882,error,13160,over,0,table,23471882
item:,197.181.181.84,freq:,4445178,true,4434900,error,10278,over,0,table,4434900
item:,197.193.45.56,freq:,6035598,true,6027705,error,7893,over,0,table,6027705
item:,197.221.230.112,freq:,5161209,true,5147036,error,14173,over,0,table,5147036
item:,197.228.29.6,freq:,3202784,true,3181365,error,21419,over,0,table,3181365
item:,198.122.3.198,freq:,7422426,true,7409392,error,13034,over,0,table,7409392
item:,198.138.123.216,freq:,8692749,true,8608447,error,84302,over,0,table,8608447
item:,198.160.67.184,freq:,5331887,true,5322135,error,9752,over,0,table,5322135
item:,198.165.237.205,freq:,20048961,true,20041509,error,7452,over,0,table,20041509
item:,198.203.162.6,freq:,6126620,true,6113904,error,12716,over,0,table,6113904
item:,198.245.227.247,freq:,17124395,true,17117844,error,6551,over,0,table,17117844
item:,198.254.26.107,freq:,21938761,true,21936818,error,1943,over,0,table,21936818
item:,198.26.2.97,freq:,24690306,true,24658529,error,31777,over,0,table,24658529
item:,198.73.20.42,freq:,7318561,true,7296071,error,22490,over,0,table,7296071
item:,2.195.183.135,freq:,25098043,true,25091369,error,6674,over,0,table,25091369
item:,2.215.215.234,freq:,3564694,true,3560510,error,4184,over,0,table,3560510
item:,2.253.173.138,freq:,77467129,true,77443183,error,23946,over,0,table,77443183
item:,20.228.230.199,freq:,6034093,true,6019567,error,14526,over,0,table,6019567
item:,20.252.86.157,freq:,11306219,true,11266367,error,39852,over,0,table,11266367
item:,20.57.179.172,freq:,21321759,true,21310243,error,11516,over,0,table,21310243
item:,20.76.208.201,freq:,7281575,true,7265858,error,15717,over,0,table,7265858
item:,200.106.163.150,freq:,57510181,true,57506011,error,4170,over,0,table,57506011
item:,200.15.73.46,freq:,16002627,true,15989507,error,13120,over,0,table,15989507
item:,200.161.121.10,freq:,4005000,true,3997031,error,7969,over,0,table,3997031
item:,200.221.152.247,freq:,49995951,true,49990035,error,5916,over,0,table,49990035
item:,200.233.14.94,freq:,81349597,true,81346145,error,3452,over,0,table,81346145
item:,200.252.108.129,freq:,3444791,true,3412447,error,32344,over,0,table,3412447
item:,200.76.197.55,freq:,37909667,true,37897477,error,12190,over,0,table,37897477
item:,200.89.33.202,freq:,28442835,true,28416197,error,26638,over,0,table,28416197
item:,200.94.119.62,freq:,5136271,true,5122338,error,13933,over,0,table,5122338
item:,203.104.73.191,freq:,5656269,true,5648355,error,7914,over,0,table,5648355
item:,203.117.65.74,freq:,3467572,true,3465630,error,1942,over,0,table,3465630
item:,203.133.64.15,freq:,3695303,true,3682233,error,13070,over,0,table,3682233
item:,203.210.137.117,freq:,12541261,true,12534153,error,7108,over,0,table,12534153
item:,203.23.20.35,freq:,170694095,true,170685027,error,9068,over,0,table,170685027
