item:,149.222.76.10,freq:,80297427,true,80292964,error,4463,over,0,table,80292964
item:,150.227.37.186,freq:,134837314,true,134814991,error,22323,over,0,table,134814991
item:,150.239.142.210,freq:,117451647,true,117407137,error,44510,over,0,table,117407137
item:,154.119.151.98,freq:,32059429,true,32055397,error,4032,over,0,table,32055397
item:,155.111.92.85,freq:,31180892,true,31167753,error,13139,over,0,table,31167753
item:,155.67.75.242,freq:,20113415,true,20110511,error,2904,over,0,table,20110511
item:,159.175.197.35,freq:,42057096,true,42048343,error,8753,over,0,table,42048343
item:,16.114.89.112,freq:,36373819,true,36354621,error,19198,over,0,table,36354621
item:,16.138.180.96,freq:,32953160,true,32946360,error,6800,over,0,table,32946360
item:,16.236.33.180,freq:,68719997,true,68716697,error,3300,over,0,table,68716697
item:,160.19.71.69,freq:,14092778,true,14052130,error,40648,over,0,table,14052130
item:,160.69.123.150,freq:,2053973835,true,2053966546,error,7289,over,0,table,2053966546
item:,161.149.249.166,freq:,26166687,true,26158233,error,8454,over,0,table,26158233
item:,161.179.34.60,freq:,37310950,true,37304076,error,6874,over,0,table,37304076
item:,162.99.245.100,freq:,69196634,true,69189464,error,7170,over,0,table,69189464
item:,163.231.192.148,freq:,24256137,true,24249616,error,6521,over,0,table,24249616
item:,163.30.239.96,freq:,39849099,true,39840584,error,8515,over,0,table,39840584
item:,164.178.10.40,freq:,353714371,true,353707175,error,7196,over,0,table,353707175
item:,165.4.29.160,freq:,2251731390,true,2251717118,error,14272,over,0,table,2251717118
item:,165.47.238.7,freq:,103952322,true,103944876,error,7446,over,0,table,103944876
item:,165.50.133.241,freq:,40052397,true,40040285,error,12112,over,0,table,40040285
item:,167.147.176.83,freq:,187516818,true,187502497,error,14321,over,0,table,187502497
item:,167.155.183.36,freq:,59637704,true,59609037,error,28667,over,0,table,59609037
item:,168.164.9.206,freq:,59181860,true,59172980,error,8880,over,0,table,59172980
item:,168.195.20.122,freq:,68531455,true,68518056,error,13399,over,0,table,68518056
item:,168.233.75.138,freq:,68531455,true,40,error,6,over,0,table,40
item:,169.186.93.105,freq:,13857016,true,13855417,error,1599,over,0,table,13855417
item:,169.222.83.185,freq:,83459086,true,83444279,error,14807,over,0,table,83444279
item:,170.126.130.83,freq:,15350332,true,15319892,error,30440,over,0,table,15319892
item:,170.127.102.250,freq:,63481896,true,63461076,error,20820,over,0,table,63461076
item:,170.22.25.151,freq:,41124799,true,41112298,error,12501,over,0,table,41112298
item:,170.22.34.115,freq:,109076189,true,109065197,error,10992,over,0,table,109065197
item:,170.32.238.158,freq:,56060995,true,56050204,error,10791,over,0,table,56050204
item:,170.53.235.120,freq:,16516840,true,16505595,error,11245,over,0,table,16505595
item:,170.6.188.183,freq:,78205846,true,78191379,error,14467,over,0,table,78191379
item:,170.74.66.219,freq:,2065695522,true,2065689648,error,5874,over,0,table,2065689648
item:,170.97.18.198,freq:,19615062,true,19610543,error,4519,over,0,table,19610543
item:,172.102.26.74,freq:,25126804,true,25119093,error,7711,over,0,table,25119093
item:,172.69.166.116,freq:,160076165,true,160072784,error,3381,over,0,table,160072784
item:,174.7.175.90,freq:,86309510,true,86304122,error,5388,over,0,table,86304122
item:,175.120.61.50,freq:,15834049,true,15826511,error,7538,over,0,table,15826511
item:,176.126.149.230,freq:,35191692,true,35183718,error,7974,over,0,table,35183718
item:,176.147.56.236,freq:,16020830,true,16009925,error,10905,over,0,table,16009925
item:,176.18.19.4,freq:,23136004,true,92,error,2,over,0,table,92
item:,176.220.237.64,freq:,39543322,true,39531181,error,12141,over,0,table,39531181
item:,176.82.149.62,freq:,38671892,true,38645513,error,26379,over,0,table,38645513
item:,178.100.176.62,freq:,30891386,true,30885749,error,5637,over,0,table,30885749
item:,178.255.82.190,freq:,13666821,true,13658110,error,8711,over,0,table,13658110
item:,179.118.88.250,freq:,79624089,true,79610939,error,13150,over,0,table,79610939
item:,180.202.33.27,freq:,182184121,true,182174371,error,9750,over,0,table,182174371
item:,180.84.246.95,freq:,63282521,true,63279955,error,2566,over,0,table,63279955
item:,181.148.165.198,freq:,52373628,true,52361902,error,11726,over,0,table,52361902
item:,182.78.86.151,freq:,13599808,true,13595967,error,3841,over,0,table,13595967
item:,182.96.251.91,freq:,26616911,true,26551039,error,65872,over,0,table,26551039
item:,184.147.129.38,freq:,72586954,true,72573280,error,13674,over,0,table,72573280
item:,184.28.19.134,freq:,52592807,true,52561241,error,31566,over,0,table,52561241
item:,186.250.182.51,freq:,13651034,true,13640674,error,10360,over,0,table,13640674
item:,187.186.116.77,freq:,64502986,true,64489804,error,13182,over,0,table,64489804
item:,187.203.179.43,freq:,168898230,true,168880141,error,18089,over,0,table,168880141
item:,188.21.186.64,freq:,23388026,true,23383241,error,4785,over,0,table,23383241
item:,19.136.202.82,freq:,52872639,true,52855311,error,17328,over,0,table,52855311
item:,19.188.87.73,freq:,63202650,true,63198735,error,3915,over,0,table,63198735
item:,19.189.113.6,freq:,63202650,true,741,error,6,over,0,table,741
item:,192.176.101.220,freq:,39889466,true,39881398,error,8068,over,0,table,39881398
item:,194.177.147.4,freq:,12815987,true,12801295,error,14692,over,0,table,12801295
item:,194.182.161.121,freq:,15232568,true,15226428,error,6140,over,0,table,15226428
item:,194.52.206.204,freq:,29445182,true,29431822,error,13360,over,0,table,29431822
item:,195.204.162.94,freq:,177273039,true,177261532,error,11507,over,0,table,177261532
item:,197.149.253.190,freq:,43916842,true,43881600,error,35242,over,0,table,43881600
item:,197.151.234.168,freq:,39374057,true,39360063,error,13994,over,0,table,39360063
item:,198.245.227.247,freq:,17344085,true,17332324,error,11761,over,0,table,17332324
item:,198.26.2.97,freq:,23136004,true,23123508,error,12496,over,0,table,23123508
item:,20.228.230.199,freq:,14007522,true,13982305,error,25217,over,0,table,13982305
item:,20.57.179.172,freq:,16579375,true,16564666,error,14709,over,0,table,16564666
item:,20.76.208.201,freq:,15843407,true,15831502,error,11905,over,0,table,15831502
item:,200.15.73.46,freq:,15514058,true,15494029,error,20029,over,0,table,15494029
item:,200.221.152.247,freq:,39707782,true,39695899,error,11883,over,0,table,39695899
item:,200.233.14.94,freq:,75501792,true,75490659,error,11133,over,0,table,75490659
item:,200.76.197.55,freq:,28927139,true,28921595,error,5544,over,0,table,28921595
item:,200.94.119.62,freq:,35427023,true,35413783,error,13240,over,0,table,35413783
item:,203.23.20.35,freq:,94456457,true,94449923,error,6534,over,0,table,94449923
item:,206.241.212.105,freq:,47096475,true,47061531,error,34944,over,0,table,47061531
item:,207.40.182.70,freq:,13945975,true,13936343,error,9632,over,0,table,13936343
item:,208.106.150.35,freq:,17637028,true,17624362,error,12666,over,0,table,17624362
item:,208.110.180.45,freq:,16686729,true,16678938,error,7791,over,0,table,16678938
item:,208.136.45.49,freq:,79294616,true,79289707,error,4909,over,0,table,79289707
item:,208.159.211.223,freq:,61652152,true,61644926,error,7226,over,0,table,61644926
item:,208.201.241.103,freq:,16937091,true,16926052,error,11039,over,0,table,16926052
item:,21.240.245.84,freq:,19763240,true,19741909,error,21331,over,0,table,19741909
item:,211.113.77.204,freq:,17961686,true,17956179,error,5507,over,0,table,17956179
item:,211.170.108.182,freq:,43199879,true,43191365,error,8514,over,0,table,43191365
item:,211.228.247.141,freq:,41037365,true,41005572,error,31793,over,0,table,41005572
item:,213.106.118.254,freq:,13666761,true,13652391,error,14370,over,0,table,13652391
item:,213.117.84.232,freq:,84626605,true,84621953,error,4652,over,0,table,84621953
item:,213.165.200.151,freq:,13666761,true,152,error,1,over,0,table,152
item:,213.29.91.96,freq:,252321961,true,252321404,error,557,over,0,table,252321404
item:,213.73.173.73,freq:,101499302,true,101494303,error,4999,over,0,table,101494303
item:,214.137.38.240,freq:,17995725,true,17981843,error,13882,over,0,table,17981843
item:,215.118.47.175,freq:,132422587,true,132412584,error,10003,over,0,table,132412584
item:,216.128.114.25,freq:,37014348,true,36999999,error,14349,over,0,table,36999999
item:,216.207.185.112,freq:,34069770,true,34059012,error,10758,over,0,table,34059012
item:,216.65.73.193,freq:,34051486,true,34042803,error,8683,over,0,table,34042803
item:,218.4.162.89,freq:,19835647,true,19829641,error,6006,over,0,table,19829641
item:,218.4.9.83,freq:,48407942,true,48391193,error,16749,over,0,table,48391193
item:,220.168.176.111,freq:,82731762,true,82720392,error,11370,over,0,table,82720392
item:,220.175.141.170,freq:,340819660,true,340811699,error,7961,over,0,table,340811699
item:,220.19.44.68,freq:,29116706,true,29091085,error,25621,over,0,table,29091085
item:,221.29.160.163,freq:,34295201,true,34289394,error,5807,over,0,table,34289394
item:,222.16.15.11,freq:,20152113,true,20140812,error,11301,over,0,table,20140812
item:,222.45.162.51,freq:,20832742,true,20824112,error,8630,over,0,table,20824112
item:,223.146.73.171,freq:,43569361,true,43565405,error,3956,over,0,table,43565405
item:,223.32.12.236,freq:,15868920,true,15867349,error,1571,over,0,table,15867349
item:,227.78.63.158,freq:,62980706,true,62973218,error,7488,over,0,table,62973218
item:,229.167.116.65,freq:,15134781,true,15124503,error,10278,over,0,table,15124503
item:,23.147.70.171,freq:,50860725,true,50817552,error,43173,over,0,table,50817552
item:,231.34.144.145,freq:,53631136,true,53611757,error,19379,over,0,table,53611757
item:,233.144.153.146,freq:,98404246,true,98392794,error,11452,over,0,table,98392794
item:,233.213.17.62,freq:,20317990,true,20291955,error,26035,over,0,table,20291955
item:,233.240.251.227,freq:,43945357,true,43938149,error,7208,over,0,table,43938149
item:,233.33.19.43,freq:,24557853,true,24554641,error,3212,over,0,table,24554641
item:,234.219.49.63,freq:,15929443,true,15924586,error,4857,over,0,table,15924586
item:,234.236.179.25,freq:,110922989,true,110909905,error,13084,over,0,table,110909905
item:,234.25.40.228,freq:,30166454,true,30163351,error,3103,over,0,table,30163351
item:,235.79.175.187,freq:,35832090,true,35816453,error,15637,over,0,table,35816453
item:,237.166.180.23,freq:,26463538,true,26459376,error,4162,over,0,table,26459376
item:,237.180.201.76,freq:,22945795,true,2459,error,2,over,0,table,2459
item:,237.197.90.12,freq:,23178711,true,23128762,error,49949,over,0,table,23128762
item:,237.33.140.163,freq:,22945795,true,22935818,error,9977,over,0,table,22935818
item:,238.133.113.205,freq:,77575781,true,77568180,error,7601,over,0,table,77568180
item:,238.95.180.195,freq:,32534727,true,32529149,error,5578,over,0,table,32529149
item:,239.117.208.131,freq:,29705666,true,29702091,error,3575,over,0,table,29702091
item:,239.120.103.84,freq:,49703070,true,49692988,error,10082,over,0,table,49692988
item:,24.13.109.217,freq:,85667764,true,85650156,error,17608,over,0,table,85650156
item:,24.42.76.221,freq:,25935388,true,25927922,error,7466,over,0,table,25927922
item:,24.64.149.107,freq:,2569264767,true,2569262845,error,1922,over,0,table,2569262845
item:,240.137.245.29,freq:,26264077,true,26243307,error,20770,over,0,table,26243307
item:,240.211.64.102,freq:,71053527,true,71029200,error,24327,over,0,table,71029200
item:,240.24.80.148,freq:,62960450,true,62952923,error,7527,over,0,table,62952923
item:,240.49.1.132,freq:,17439325,true,17412514,error,26811,over,0,table,17412514
item:,240.69.234.226,freq:,70471876,true,70458622,error,13254,over,0,table,70458622
item:,242.19.121.41,freq:,16776463,true,16750627,error,25836,over,0,table,16750627
item:,242.226.0.237,freq:,47047139,true,47038241,error,8898,over,0,table,47038241
item:,242.25.242.174,freq:,23041958,true,23021890,error,20068,over,0,table,23021890
item:,245.148.67.57,freq:,14126989,true,14108669,error,18320,over,0,table,14108669
item:,245.154.245.152,freq:,51085238,true,51078891,error,6347,over,0,table,51078891
item:,245.36.174.210,freq:,40638135,true,40634344,error,3791,over,0,table,40634344
item:,245.79.227.120,freq:,25297891,true,25282006,error,15885,over,0,table,25282006
item:,246.174.242.29,freq:,69851026,true,69838939,error,12087,over,0,table,69838939
item:,247.161.118.246,freq:,21010528,true,21007733,error,2795,over,0,table,21007733
item:,247.200.209.164,freq:,28184174,true,28152006,error,32168,over,0,table,28152006
item:,247.251.160.67,freq:,194181544,true,194174088,error,7456,over,0,table,194174088
item:,249.177.58.73,freq:,35924779,true,35917075,error,7704,over,0,table,35917075
item:,250.52.248.190,freq:,17547699,true,17543843,error,3856,over,0,table,17543843
item:,250.54.246.217,freq:,86525706,true,86505362,error,20344,over,0,table,86505362
item:,250.78.211.26,freq:,17122382,true,17110985,error,11397,over,0,table,17110985
item:,252.171.117.23,freq:,50380602,true,50369637,error,10965,over,0,table,50369637
item:,252.189.61.227,freq:,49810546,true,49794629,error,15917,over,0,table,49794629
item:,255.161.206.147,freq:,61306662,true,61301360,error,5302,over,0,table,61301360
item:,27.117.134.51,freq:,28800918,true,28790146,error,10772,over,0,table,28790146
item:,27.124.22.46,freq:,20906268,true,4874,error,2,over,0,table,4874
item:,27.23.184.162,freq:,60611506,true,60579611,error,31895,over,0,table,60579611
item:,27.36.118.59,freq:,43253719,true,43237717,error,16002,over,0,table,43237717
item:,27.61.44.176,freq:,20906268,true,20896002,error,10266,over,0,table,20896002
item:,28.110.62.39,freq:,18673363,true,18669596,error,3767,over,0,table,18669596
item:,28.194.32.73,freq:,18673363,true,184,error,1,over,0,table,184
item:,3.140.88.71,freq:,61278443,true,61264767,error,13676,over,0,table,61264767
item:,3.216.57.84,freq:,24192134,true,24185252,error,6882,over,0,table,24185252
item:,31.178.38.214,freq:,13989012,true,13971096,error,17916,over,0,table,13971096
item:,31.60.161.80,freq:,24668556,true,24660813,error,7743,over,0,table,24660813
item:,32.6.11.23,freq:,24629045,true,24621647,error,7398,over,0,table,24621647
item:,33.165.23.129,freq:,26309714,true,26300171,error,9543,over,0,table,26300171
item:,33.218.190.195,freq:,121318712,true,121311428,error,7284,over,0,table,121311428
item:,35.122.83.251,freq:,42573143,true,42568313,error,4830,over,0,table,42568313
item:,35.27.21.21,freq:,22093979,true,22088980,error,4999,over,0,table,22088980
item:,35.55.222.163,freq:,14909542,true,14902846,error,6696,over,0,table,14902846
item:,36.214.17.152,freq:,45716667,true,45710810,error,5857,over,0,table,45710810
item:,36.89.206.16,freq:,21209839,true,21174362,error,35477,over,0,table,21174362
item:,39.29.231.228,freq:,31590879,true,31586603,error,4276,over,0,table,31586603
item:,4.130.194.73,freq:,21477693,true,21466501,error,11192,over,0,table,21466501
item:,4.160.41.224,freq:,67416340,true,67378767,error,37573,over,0,table,67378767
item:,4.164.182.221,freq:,53148070,true,53139006,error,9064,over,0,table,53139006
item:,4.21.124.98,freq:,55446768,true,55440490,error,6278,over,0,table,55440490
item:,4.98.53.149,freq:,24849264,true,24837202,error,12062,over,0,table,24837202
item:,40.209.200.151,freq:,16947905,true,16939571,error,8334,over,0,table,16939571
item:,42.251.233.19,freq:,20510988,true,20493093,error,17895,over,0,table,20493093
item:,45.188.197.232,freq:,274614168,true,274604799,error,9369,over,0,table,274604799
item:,45.228.89.45,freq:,44010336,true,44006379,error,3957,over,0,table,44006379
item:,46.183.98.125,freq:,29311783,true,29300786,error,10997,over,0,table,29300786
item:,46.55.55.186,freq:,18511138,true,18505942,error,5196,over,0,table,18505942
item:,49.127.52.155,freq:,16701496,true,16699535,error,1961,over,0,table,16699535
item:,50.113.24.217,freq:,25118416,true,25112187,error,6229,over,0,table,25112187
item:,50.164.222.163,freq:,35176767,true,35166334,error,10433,over,0,table,35166334
item:,50.44.140.16,freq:,20511552,true,20477026,error,34526,over,0,table,20477026
item:,52.217.212.151,freq:,22454095,true,22420913,error,33182,over,0,table,22420913
item:,52.224.15.49,freq:,24588035,true,24573970,error,14065,over,0,table,24573970
item:,54.125.5.63,freq:,13392646,true,13340295,error,52351,over,0,table,13340295
item:,56.181.73.252,freq:,37631080,true,37613396,error,17684,over,0,table,37613396
item:,57.57.73.214,freq:,30889783,true,30883960,error,5823,over,0,table,30883960
item:,59.197.11.7,freq:,17116383,true,17096369,error,20014,over,0,table,17096369
item:,59.40.190.74,freq:,15762952,true,15721287,error,41665,over,0,table,15721287
item:,59.58.138.27,freq:,21525029,true,21520283,error,4746,over,0,table,21520283
item:,59.67.97.127,freq:,54666872,true,54655205,error,11667,over,0,table,54655205
item:,59.74.184.204,freq:,67954335,true,67942897,error,11438,over,0,table,67942897
item:,6.17.38.246,freq:,54226158,true,54211399,error,14759,over,0,table,54211399
item:,6.220.118.82,freq:,15001832,true,14998172,error,3660,over,0,table,14998172
item:,6.82.90.134,freq:,24351280,true,24342507,error,8773,over,0,table,24342507
item:,60.126.169.82,freq:,56763037,true,56748536,error,14501,over,0,table,56748536
item:,62.58.112.136,freq:,12960949,true,12935359,error,25590,over,0,table,12935359
item:,65.0.207.200,freq:,116901014,true,116890680,error,10334,over,0,table,116890680
item:,65.10.34.80,freq:,47868028,true,47859303,error,8725,over,0,table,47859303
item:,65.31.158.167,freq:,100417967,true,100408382,error,9585,over,0,table,100408382
item:,65.42.163.59,freq:,57115723,true,57094776,error,20947,over,0,table,57094776
item:,66.198.52.132,freq:,135232252,true,135214289,error,17963,over,0,table,135214289
item:,66.231.17.164,freq:,27685294,true,27675298,error,9996,over,0,table,27675298
item:,66.7.68.97,freq:,31664222,true,31657547,error,6675,over,0,table,31657547
item:,67.126.116.100,freq:,21528083,true,21522201,error,5882,over,0,table,21522201
item:,67.52.235.98,freq:,37846221,true,37839988,error,6233,over,0,table,37839988
item:,68.11.215.245,freq:,2447759330,true,2447748769,error,10561,over,0,table,2447748769
item:,68.22.179.205,freq:,47447153,true,47403272,error,43881,over,0,table,47403272
item:,7.2.233.29,freq:,211805996,true,211788785,error,17211,over,0,table,211788785
item:,7.234.215.35,freq:,17710915,true,17697968,error,12947,over,0,table,17697968
item:,71.109.193.27,freq:,49855924,true,49846649,error,9275,over,0,table,49846649
item:,71.97.78.119,freq:,32323656,true,32305916,error,17740,over,0,table,32305916
item:,73.172.11.203,freq:,19475460,true,19464509,error,10951,over,0,table,19464509
item:,73.221.58.41,freq:,26068812,true,26043054,error,25758,over,0,table,26043054
item:,73.253.206.195,freq:,13673109,true,13662957,error,10152,over,0,table,13662957
item:,75.233.4.45,freq:,18046159,true,18035069,error,11090,over,0,table,18035069
item:,75.248.62.223,freq:,44044482,true,44026962,error,17520,over,0,table,44026962
item:,77.170.27.19,freq:,18349953,true,18334189,error,15764,over,0,table,18334189
item:,77.20.121.204,freq:,24023099,true,24020644,error,2455,over,0,table,24020644
item:,77.226.211.241,freq:,25539846,true,25534112,error,5734,over,0,table,25534112
item:,77.56.10.184,freq:,74311860,true,74301581,error,10279,over,0,table,74301581
item:,77.62.15.172,freq:,69329665,true,69308430,error,21235,over,0,table,69308430
item:,79.134.30.180,freq:,20451986,true,20447514,error,4472,over,0,table,20447514
item:,79.158.95.74,freq:,20055703,true,20047579,error,8124,over,0,table,20047579
item:,79.209.140.69,freq:,14751360,true,14749637,error,1723,over,0,table,14749637
item:,79.28.211.175,freq:,65327842,true,65319208,error,8634,over,0,table,65319208
item:,8.206.84.156,freq:,294394595,true,294383751,error,10844,over,0,table,294383751
item:,8.221.226.120,freq:,197151951,true,197146049,error,5902,over,0,table,197146049
item:,80.180.157.170,freq:,87135475,true,87123820,error,11655,over,0,table,87123820
item:,81.206.48.149,freq:,41472509,true,41461637,error,10872,over,0,table,41461637
item:,82.48.235.140,freq:,72894840,true,72887951,error,6889,over,0,table,72887951
item:,83.209.244.201,freq:,12827303,true,12813284,error,14019,over,0,table,12813284
item:,84.159.214.7,freq:,27817333,true,27811602,error,5731,over,0,table,27811602
item:,86.28.232.146,freq:,174771488,true,174754444,error,17044,over,0,table,174754444
item:,88.233.47.53,freq:,27690428,true,27687142,error,3286,over,0,table,27687142
item:,88.247.240.138,freq:,34393772,true,34389286,error,4486,over,0,table,34389286
item:,88.6.199.235,freq:,14989398,true,14977824,error,11574,over,0,table,14977824
item:,88.67.241.126,freq:,12873091,true,12870125,error,2966,over,0,table,12870125
item:,89.79.96.34,freq:,17629810,true,17595501,error,34309,over,0,table,17595501
item:,91.15.62.255,freq:,27156501,true,27131406,error,25095,over,0,table,27131406
item:,91.48.94.117,freq:,27804232,true,27795375,error,8857,over,0,table,27795375
item:,91.67.119.46,freq:,44992296,true,44986713,error,5583,over,0,table,44986713
item:,91.72.165.218,freq:,58482949,true,58476597,error,6352,over,0,table,58476597
item:,91.77.8.223,freq:,68627661,true,68623398,error,4263,over,0,table,68623398
item:,93.108.58.21,freq:,14603829,true,14561970,error,41859,over,0,table,14561970
item:,93.124.134.153,freq:,45240119,true,45219091,error,21028,over,0,table,45219091
item:,94.92.237.106,freq:,33317143,true,33287084,error,30059,over,0,table,33287084
item:,97.158.134.74,freq:,56053213,true,56024810,error,28403,over,0,table,56024810
item:,99.240.51.76,freq:,59448302,true,59444124,error,4178,over,0,table,59444124
