item:,0.43.189.72,freq:,115527780,true,115455146,error,72634
item:,1.111.161.22,freq:,6527129,true,6460539,error,66590
item:,1.116.12.129,freq:,4454418,true,4413846,error,40572
item:,1.166.139.93,freq:,11561401,true,11526743,error,34658
item:,1.217.35.203,freq:,25208428,true,25172784,error,35644
item:,100.226.131.169,freq:,8302342,true,8269556,error,32786
item:,100.5.248.154,freq:,3843556,true,3775562,error,67994
item:,100.86.189.16,freq:,10119453,true,10077439,error,42014
item:,101.1.177.199,freq:,4486110,true,4410659,error,75451
item:,101.118.145.28,freq:,5845961,true,5816452,error,29509
item:,102.131.210.179,freq:,36560847,true,36512863,error,47984
item:,102.16.33.29,freq:,5005464,true,4937500,error,67964
item:,102.20.11.120,freq:,4353347,true,4322255,error,31092
item:,102.37.83.210,freq:,20591923,true,20555216,error,36707
item:,102.48.160.56,freq:,5009846,true,4935083,error,74763
item:,102.89.167.88,freq:,31093001,true,31064288,error,28713
item:,103.10.206.83,freq:,27222446,true,27173165,error,49281
item:,103.190.223.157,freq:,8689243,true,8640251,error,48992
item:,104.181.149.136,freq:,34895914,true,34847071,error,48843
item:,104.217.227.165,freq:,4827781,true,4782010,error,45771
item:,104.241.182.245,freq:,3266977,true,3209651,error,57326
item:,106.188.78.39,freq:,5074822,true,5023918,error,50904
item:,106.73.161.194,freq:,32751592,true,32701336,error,50256
item:,107.11.60.148,freq:,10972381,true,10924761,error,47620
item:,107.215.97.31,freq:,5850034,true,5810492,error,39542
item:,107.35.206.182,freq:,52824812,true,52779233,error,45579
item:,107.94.41.206,freq:,36044544,true,36012134,error,32410
item:,108.174.110.92,freq:,8173941,true,8135937,error,38004
item:,108.179.186.64,freq:,4290097,true,4262393,error,27704
item:,108.218.233.54,freq:,129543001,true,129486917,error,56084
item:,109.166.108.73,freq:,44005177,true,43946583,error,58594
item:,109.212.0.132,freq:,3273333,true,3231558,error,41775
item:,109.213.161.100,freq:,36958395,true,36895894,error,62501
item:,109.235.133.54,freq:,4718272,true,4684172,error,34100
item:,109.87.29.88,freq:,5924015,true,5888519,error,35496
item:,11.111.49.48,freq:,7920505,true,7899435,error,21070
item:,11.129.58.36,freq:,30396519,true,30348673,error,47846
item:,11.199.74.89,freq:,7894851,true,7845186,error,49665
item:,11.223.18.19,freq:,6670108,true,6610484,error,59624
item:,11.225.93.120,freq:,28187350,true,28143574,error,43776
item:,11.37.46.17,freq:,4081886,true,4023415,error,58471
item:,110.67.85.38,freq:,3612572,true,3574130,error,38442
item:,111.116.201.178,freq:,40038072,true,39989113,error,48959
item:,111.179.213.211,freq:,15033322,true,14964620,error,68702
item:,112.18.182.51,freq:,16332751,true,16302570,error,30181
item:,113.102.153.174,freq:,61127501,true,61094389,error,33112
item:,113.108.202.130,freq:,3958836,true,3906517,error,52319
item:,113.130.92.42,freq:,25458985,true,25390718,error,68267
item:,113.236.111.12,freq:,7340458,true,7291890,error,48568
item:,113.36.189.10,freq:,21883672,true,21849958,error,33714
