item:,0.43.189.72,freq:,16539934,true,16486090,error,53844
item:,1.12.100.57,freq:,99245892,true,99148793,error,97099
item:,100.226.131.169,freq:,12287454,true,12262758,error,24696
item:,101.18.86.23,freq:,14704250,true,14673672,error,30578
item:,102.37.83.210,freq:,19631812,true,19592200,error,39612
item:,103.102.221.113,freq:,10818088,true,10767941,error,50147
item:,104.181.149.136,freq:,34361860,true,34308805,error,53055
item:,105.41.39.238,freq:,9907612,true,9870175,error,37437
item:,107.35.206.182,freq:,50724319,true,50679026,error,45293
item:,107.94.41.206,freq:,69037512,true,69014351,error,23161
item:,108.174.110.92,freq:,62557690,true,62498734,error,58956
item:,109.166.108.73,freq:,42344918,true,42294514,error,50404
item:,109.199.3.30,freq:,11579715,true,11554945,error,24770
item:,109.213.161.100,freq:,44229547,true,44182119,error,47428
item:,109.222.154.205,freq:,60601478,true,60562904,error,38574
item:,11.199.74.89,freq:,14732844,true,14703225,error,29619
item:,11.225.93.120,freq:,17178733,true,17133334,error,45399
item:,11.37.46.17,freq:,25386912,true,25342589,error,44323
item:,111.90.144.107,freq:,67753886,true,67733172,error,20714
item:,112.18.182.51,freq:,18974531,true,18935219,error,39312
item:,113.102.153.174,freq:,52435066,true,52401007,error,34059
item:,113.50.39.158,freq:,10927145,true,10888237,error,38908
item:,114.103.17.15,freq:,18074198,true,18049142,error,25056
item:,114.12.138.204,freq:,15051295,true,15018677,error,32618
item:,114.130.75.175,freq:,16564064,true,16539425,error,24639
item:,115.80.45.249,freq:,56748859,true,56737097,error,11762
item:,115.83.123.232,freq:,19043492,true,18993593,error,49899
item:,115.95.106.24,freq:,18038325,true,17982368,error,55957
item:,117.91.228.91,freq:,51282422,true,51237182,error,45240
item:,118.210.77.255,freq:,105674753,true,105638884,error,35869
item:,118.220.216.255,freq:,130074471,true,130031394,error,43077
item:,121.164.114.125,freq:,51875887,true,51807867,error,68020
item:,121.213.242.57,freq:,36768642,true,36724881,error,43761
item:,121.223.205.52,freq:,33861413,true,33827055,error,34358
item:,121.77.150.209,freq:,21012422,true,20986034,error,26388
item:,123.235.180.164,freq:,36985499,true,36960683,error,24816
item:,123.44.155.181,freq:,38969151,true,38924703,error,44448
item:,123.65.82.224,freq:,36398515,true,36362281,error,36234
item:,124.91.140.52,freq:,58287414,true,58254280,error,33134
item:,125.0.114.87,freq:,9815062,true,9751113,error,63949
item:,127.135.160.64,freq:,21675489,true,21621434,error,54055
item:,128.131.114.59,freq:,62654216,true,62634278,error,19938
item:,128.160.212.123,freq:,30299324,true,30252349,error,46975
item:,128.213.228.248,freq:,68285460,true,68228952,error,56508
item:,128.238.243.185,freq:,15468634,true,15441608,error,27026
item:,129.110.79.155,freq:,38685781,true,38652277,error,33504
item:,13.145.55.244,freq:,29124122,true,29083415,error,40707
item:,13.19.244.194,freq:,56202173,true,56162500,error,39673
item:,132.12.10.206,freq:,13474371,true,13445759,error,28612
item:,133.185.61.243,freq:,62126572,true,62069276,error,57296
item:,134.144.120.208,freq:,15048128,true,15010675,error,37453
item:,134.220.84.174,freq:,16320851,true,16291959,error,28892
item:,136.165.9.103,freq:,145975440,true,145962135,error,13305
item:,137.105.31.225,freq:,9801610,true,9750893,error,50717
item:,137.81.146.220,freq:,20353592,true,20321693,error,31899
item:,138.128.219.129,freq:,21007961,true,20960976,error,46985
item:,14.130.155.77,freq:,15341279,true,15288566,error,52713
item:,141.206.110.86,freq:,13818694,true,13745935,error,72759
item:,141.209.245.65,freq:,11123508,true,11083411,error,40097
item:,141.234.237.142,freq:,21906848,true,21865938,error,40910
item:,143.113.186.99,freq:,68374954,true,68309383,error,65571
item:,143.128.186.224,freq:,14617399,true,14557687,error,59712
item:,143.135.197.33,freq:,26118744,true,26067467,error,51277
item:,143.77.142.249,freq:,16314136,true,16255268,error,58868
item:,145.124.216.85,freq:,45832416,true,45794606,error,37810
item:,145.24.197.117,freq:,54698258,true,54661192,error,37066
item:,145.44.51.241,freq:,30036809,true,29993854,error,42955
item:,145.59.35.198,freq:,20482354,true,20432797,error,49557
item:,145.75.145.68,freq:,20482354,true,4456,error,2.04779e+07
item:,146.195.2.189,freq:,147047800,true,147001099,error,46701
item:,149.228.228.128,freq:,11157913,true,11094200,error,63713
item:,149.87.110.53,freq:,51745985,true,51713819,error,32166
item:,15.216.234.51,freq:,31192923,true,31162975,error,29948
item:,150.113.206.228,freq:,14193241,true,14154899,error,38342
item:,150.146.209.29,freq:,57184062,true,57145208,error,38854
item:,150.227.37.186,freq:,37013177,true,36970562,error,42615
item:,150.239.142.210,freq:,59553515,true,59510442,error,43073
item:,152.194.232.170,freq:,12991398,true,12972287,error,19111
item:,154.119.151.98,freq:,10548563,true,10506251,error,42312
item:,155.111.92.85,freq:,29138015,true,29095118,error,42897
item:,155.37.188.195,freq:,23309094,true,23237529,error,71565
item:,155.67.75.242,freq:,22461196,true,22430587,error,30609
item:,157.163.88.112,freq:,35114861,true,35068348,error,46513
item:,159.1.56.99,freq:,53937602,true,53856881,error,80721
item:,159.108.69.118,freq:,10084114,true,9982625,error,101489
item:,159.112.31.90,freq:,69819774,true,69779026,error,40748
item:,159.175.197.35,freq:,75541859,true,75425776,error,116083
item:,159.198.64.231,freq:,42131271,true,42101031,error,30240
item:,16.114.89.112,freq:,53265250,true,53218147,error,47103
item:,16.236.33.180,freq:,65931461,true,65902145,error,29316
item:,160.19.71.69,freq:,14895412,true,14851133,error,44279
item:,160.213.96.218,freq:,10645368,true,10601465,error,43903
item:,160.221.25.113,freq:,1709545177,true,12589,error,1.70953e+09
item:,160.69.123.150,freq:,1709545177,true,1709485628,error,59549
item:,161.149.249.166,freq:,25964636,true,25911199,error,53437
item:,162.99.245.100,freq:,66555542,true,66520604,error,34938
item:,163.228.56.158,freq:,16745826,true,16700526,error,45300
item:,163.231.192.148,freq:,35859387,true,35807105,error,52282
item:,163.30.239.96,freq:,37041348,true,37019475,error,21873
item:,164.178.10.40,freq:,94621702,true,94586734,error,34968
item:,165.4.29.160,freq:,2056697500,true,2056667285,error,30215
item:,165.47.238.7,freq:,99988153,true,99940902,error,47251
item:,165.50.133.241,freq:,132697150,true,132625011,error,72139
item:,165.56.91.46,freq:,32404958,true,32349200,error,55758
item:,167.12.251.224,freq:,11757135,true,11688424,error,68711
item:,167.146.181.177,freq:,34171792,true,34152818,error,18974
item:,167.147.176.83,freq:,53323740,true,53288961,error,34779
item:,167.155.183.36,freq:,10895021,true,10848059,error,46962
item:,168.164.9.206,freq:,56005368,true,55966418,error,38950
item:,169.186.93.105,freq:,15014146,true,14996137,error,18009
item:,169.220.68.22,freq:,25855894,true,25830757,error,25137
item:,169.222.83.185,freq:,32844275,true,32776914,error,67361
item:,170.126.130.83,freq:,24489833,true,24464952,error,24881
item:,170.127.102.250,freq:,144142929,true,144086961,error,55968
item:,170.32.238.158,freq:,53197490,true,53159581,error,37909
item:,170.52.240.84,freq:,14655684,true,14597132,error,58552
item:,170.74.66.219,freq:,2147391274,true,2147348627,error,42647
item:,172.0.81.249,freq:,22184524,true,22135681,error,48843
item:,172.126.103.204,freq:,21749629,true,21701702,error,47927
item:,172.69.166.116,freq:,158697692,true,158647832,error,49860
item:,174.7.175.90,freq:,137764062,true,137728571,error,35491
item:,175.120.61.50,freq:,13510086,true,13482462,error,27624
item:,175.40.14.198,freq:,31826032,true,31793230,error,32802
item:,176.105.78.191,freq:,16232304,true,16186824,error,45480
item:,176.126.149.230,freq:,34667682,true,34621522,error,46160
item:,176.135.15.68,freq:,17095846,true,17056487,error,39359
item:,176.147.56.236,freq:,14947359,true,14888016,error,59343
item:,176.18.19.4,freq:,31036060,true,3298,error,3.10328e+07
item:,176.212.144.151,freq:,18800594,true,18756651,error,43943
item:,176.220.237.64,freq:,38405145,true,38371904,error,33241
item:,176.28.120.189,freq:,18745386,true,18712763,error,32623
