item:,0.43.189.72,freq:,115527780,true,115455146,error,72634
item:,1.111.161.22,freq:,6527129,true,6460539,error,66590
item:,1.166.139.93,freq:,11561401,true,11526743,error,34658
item:,1.217.35.203,freq:,25208428,true,25172784,error,35644
item:,100.226.131.169,freq:,8302342,true,8269556,error,32786
item:,100.86.189.16,freq:,10119453,true,10077439,error,42014
item:,102.131.210.179,freq:,36560847,true,36512863,error,47984
item:,102.37.83.210,freq:,20591923,true,20555216,error,36707
item:,102.89.167.88,freq:,31093001,true,31064288,error,28713
item:,103.10.206.83,freq:,27222446,true,27173165,error,49281
item:,103.190.223.157,freq:,8689243,true,8640251,error,48992
item:,104.181.149.136,freq:,34895914,true,34847071,error,48843
item:,106.73.161.194,freq:,32751592,true,32701336,error,50256
item:,107.11.60.148,freq:,10972381,true,10924761,error,47620
item:,107.35.206.182,freq:,52824812,true,52779233,error,45579
item:,107.94.41.206,freq:,36044544,true,36012134,error,32410
item:,108.174.110.92,freq:,8173941,true,8135937,error,38004
item:,108.218.233.54,freq:,129543001,true,129486917,error,56084
item:,109.166.108.73,freq:,44005177,true,43946583,error,58594
item:,109.213.161.100,freq:,36958395,true,36895894,error,62501
item:,11.111.49.48,freq:,7920505,true,7899435,error,21070
item:,11.129.58.36,freq:,30396519,true,30348673,error,47846
item:,11.199.74.89,freq:,7894851,true,7845186,error,49665
item:,11.223.18.19,freq:,6670108,true,6610484,error,59624
item:,11.225.93.120,freq:,28187350,true,28143574,error,43776
item:,111.116.201.178,freq:,40038072,true,39989113,error,48959
item:,111.179.213.211,freq:,15033322,true,14964620,error,68702
item:,112.18.182.51,freq:,16332751,true,16302570,error,30181
item:,113.102.153.174,freq:,61127501,true,61094389,error,33112
item:,113.130.92.42,freq:,25458985,true,25390718,error,68267
item:,113.236.111.12,freq:,7340458,true,7291890,error,48568
item:,113.36.189.10,freq:,21883672,true,21849958,error,33714
item:,113.50.39.158,freq:,10110535,true,10078169,error,32366
item:,114.12.138.204,freq:,26666701,true,26620281,error,46420
item:,115.41.221.12,freq:,221998845,true,221935302,error,63543
item:,115.83.123.232,freq:,65898112,true,65836794,error,61318
item:,118.220.216.255,freq:,34853954,true,34807491,error,46463
item:,118.239.175.150,freq:,17313198,true,17265646,error,47552
item:,121.164.114.125,freq:,8369844,true,8302019,error,67825
item:,121.191.5.219,freq:,8341736,true,8304950,error,36786
item:,121.223.205.52,freq:,33184280,true,33133274,error,51006
item:,121.224.108.145,freq:,18058259,true,18009194,error,49065
item:,121.242.118.151,freq:,30430408,true,30387854,error,42554
item:,121.77.150.209,freq:,22981437,true,22949531,error,31906
item:,123.191.21.230,freq:,13603553,true,5308,error,1.35982e+07
item:,123.250.43.223,freq:,13603553,true,13562160,error,41393
item:,123.55.82.84,freq:,43083481,true,43059792,error,23689
item:,123.65.82.224,freq:,74838600,true,74801513,error,37087
item:,124.239.88.1,freq:,6441890,true,6388242,error,53648
item:,124.244.252.175,freq:,9228569,true,9188048,error,40521
