item:,0.43.189.72,freq:,81875403,true,81814938,error,60465
item:,1.111.161.22,freq:,6527304,true,6464008,error,63296
item:,1.116.12.129,freq:,3894077,true,3842150,error,51927
item:,1.166.139.93,freq:,9432716,true,9398911,error,33805
item:,100.226.131.169,freq:,30101366,true,30066889,error,34477
item:,100.5.248.154,freq:,3534631,true,3447297,error,87334
item:,100.86.189.16,freq:,7672683,true,7631480,error,41203
item:,101.1.177.199,freq:,7731351,true,7659404,error,71947
item:,101.118.145.28,freq:,5224580,true,5170000,error,54580
item:,102.20.11.120,freq:,4340633,true,4298457,error,42176
item:,102.37.83.210,freq:,20447197,true,20408301,error,38896
item:,102.89.167.88,freq:,22759043,true,22722596,error,36447
item:,103.190.223.157,freq:,17290292,true,17248516,error,41776
item:,103.252.28.54,freq:,3284460,true,3231295,error,53165
item:,103.31.123.168,freq:,7422758,true,7386330,error,36428
item:,104.181.149.136,freq:,36148494,true,36094378,error,54116
item:,104.217.227.165,freq:,7213688,true,7182735,error,30953
item:,104.241.182.245,freq:,3251363,true,3209651,error,41712
item:,105.133.226.83,freq:,6033919,true,5992706,error,41213
item:,105.14.209.209,freq:,5338339,true,5305215,error,33124
item:,105.213.12.153,freq:,6722216,true,6668025,error,54191
item:,105.41.39.238,freq:,4140379,true,4101959,error,38420
item:,105.66.0.227,freq:,4148728,true,4108803,error,39925
item:,106.104.63.231,freq:,10819099,true,10767441,error,51658
item:,106.181.30.127,freq:,10819099,true,4174,error,1.08149e+07
item:,107.125.126.72,freq:,25331871,true,25297281,error,34590
item:,107.215.97.31,freq:,13812009,true,13766394,error,45615
item:,107.35.206.182,freq:,52770130,true,52725475,error,44655
item:,107.94.41.206,freq:,72573013,true,72526319,error,46694
item:,108.174.110.92,freq:,6798634,true,6745864,error,52770
item:,109.166.108.73,freq:,43960541,true,43918429,error,42112
item:,109.212.0.132,freq:,5801785,true,5743028,error,58757
item:,109.213.161.100,freq:,49997546,true,49934718,error,62828
item:,109.235.133.54,freq:,5562328,true,5518137,error,44191
item:,109.87.29.88,freq:,6837967,true,6813342,error,24625
item:,11.111.49.48,freq:,6106182,true,6083325,error,22857
item:,11.169.159.23,freq:,11033925,true,10976421,error,57504
item:,11.171.246.2,freq:,11775399,true,11734364,error,41035
item:,11.199.74.89,freq:,12375990,true,12336443,error,39547
item:,11.225.93.120,freq:,32686774,true,32643219,error,43555
item:,11.244.5.99,freq:,3213538,true,3164654,error,48884
item:,110.199.212.132,freq:,6636304,true,6588095,error,48209
item:,110.223.230.107,freq:,4356061,true,4318314,error,37747
item:,110.67.85.38,freq:,7877848,true,7844832,error,33016
item:,111.116.201.178,freq:,37119068,true,37043667,error,75401
item:,111.179.213.211,freq:,6987623,true,6929938,error,57685
item:,112.18.182.51,freq:,11235408,true,11204910,error,30498
item:,113.102.153.174,freq:,61088620,true,61044892,error,43728
item:,113.130.92.42,freq:,15727906,true,15665798,error,62108
item:,113.153.252.176,freq:,4921523,true,4861045,error,60478
item:,113.200.98.96,freq:,8102064,true,8052590,error,49474
item:,113.236.111.12,freq:,6246324,true,6186710,error,59614
item:,113.36.189.10,freq:,12808018,true,12767962,error,40056
item:,113.50.39.158,freq:,9577103,true,9542271,error,34832
item:,114.1.63.90,freq:,4401489,true,4365320,error,36169
item:,114.12.138.204,freq:,24572079,true,24542200,error,29879
item:,115.2.131.68,freq:,10113746,true,10082399,error,31347
item:,115.41.221.12,freq:,15088115,true,15029540,error,58575
item:,115.6.96.127,freq:,3809601,true,3752947,error,56654
item:,115.80.45.249,freq:,3493608,true,3458083,error,35525
item:,115.83.123.232,freq:,52472977,true,52425632,error,47345
item:,116.100.242.85,freq:,3392822,true,3342776,error,50046
item:,117.91.228.91,freq:,5215786,true,5170134,error,45652
item:,118.220.216.255,freq:,51186594,true,51130054,error,56540
item:,118.239.175.150,freq:,12907847,true,12862071,error,45776
item:,121.164.114.125,freq:,12562149,true,12505519,error,56630
item:,121.171.146.150,freq:,5437355,true,5388954,error,48401
item:,121.191.5.219,freq:,8729954,true,8685843,error,44111
item:,121.199.24.227,freq:,22425339,true,22384326,error,41013
item:,121.213.242.57,freq:,31541194,true,31495275,error,45919
item:,121.223.205.52,freq:,30654598,true,30622174,error,32424
item:,121.224.108.145,freq:,4494070,true,4442831,error,51239
item:,121.242.118.151,freq:,8401810,true,8370732,error,31078
item:,121.39.58.145,freq:,4300523,true,4244293,error,56230
item:,121.64.175.175,freq:,30654598,true,172,error,3.06544e+07
item:,121.77.150.209,freq:,33758959,true,33714040,error,44919
item:,123.168.1.162,freq:,3688607,true,3656863,error,31744
item:,123.170.221.190,freq:,3679935,true,3634121,error,45814
item:,123.191.21.230,freq:,11393882,true,5308,error,1.13886e+07
item:,123.235.180.164,freq:,6753417,true,6720900,error,32517
item:,123.250.43.223,freq:,11393882,true,11364069,error,29813
item:,123.55.82.84,freq:,10274068,true,10253138,error,20930
item:,123.65.82.224,freq:,24770972,true,24737975,error,32997
item:,124.187.110.178,freq:,6481476,true,6423820,error,57656
item:,124.244.252.175,freq:,9307975,true,9265891,error,42084
item:,124.38.55.80,freq:,5554022,true,5513666,error,40356
item:,124.91.140.52,freq:,58516217,true,58483284,error,32933
item:,125.0.114.87,freq:,20379260,true,20320848,error,58412
item:,125.119.241.222,freq:,35735948,true,35678255,error,57693
item:,126.224.26.115,freq:,4418531,true,4357773,error,60758
item:,127.103.175.127,freq:,3748751,true,3712023,error,36728
item:,127.135.160.64,freq:,23449291,true,23392788,error,56503
item:,127.227.254.79,freq:,48184490,true,48161343,error,23147
item:,127.237.79.98,freq:,6363802,true,6327406,error,36396
item:,128.131.114.59,freq:,60991208,true,60970316,error,20892
item:,128.158.33.55,freq:,4958275,true,2059,error,4.95622e+06
item:,128.160.212.123,freq:,65998586,true,65953727,error,44859
item:,128.205.187.233,freq:,3950480,true,3924236,error,26244
item:,128.213.228.248,freq:,28872121,true,28813343,error,58778
