item:,0.43.189.72,freq:,69875847,true,69822826,error,53021
item:,1.111.161.22,freq:,6514641,true,6458492,error,56149
item:,1.166.139.93,freq:,18079670,true,18047758,error,31912
item:,1.217.35.203,freq:,6762129,true,6727968,error,34161
item:,100.226.131.169,freq:,112717533,true,112675619,error,41914
item:,100.5.248.154,freq:,85777844,true,85722103,error,55741
item:,100.86.189.16,freq:,8145431,true,8107031,error,38400
item:,102.131.210.179,freq:,8746126,true,8719704,error,26422
item:,102.231.161.55,freq:,11187593,true,11139327,error,48266
item:,102.89.167.88,freq:,28892220,true,28861107,error,31113
item:,103.190.223.157,freq:,7175466,true,7136829,error,38637
item:,104.181.149.136,freq:,39262369,true,39214409,error,47960
item:,104.244.48.56,freq:,32083164,true,32048746,error,34418
item:,105.213.12.153,freq:,31489847,true,31443564,error,46283
item:,106.11.24.83,freq:,31196300,true,31140149,error,56151
item:,107.35.206.182,freq:,52735950,true,52688325,error,47625
item:,108.174.110.92,freq:,91372263,true,91329129,error,43134
item:,108.218.233.54,freq:,100802596,true,100710751,error,91845
item:,109.166.108.73,freq:,43991811,true,43944339,error,47472
item:,109.213.161.100,freq:,7514305,true,7451968,error,62337
item:,11.111.49.48,freq:,8020216,true,7991484,error,28732
item:,11.225.93.120,freq:,20373944,true,20330538,error,43406
item:,111.116.201.178,freq:,14691658,true,14627043,error,64615
item:,112.18.182.51,freq:,11432410,true,11391444,error,40966
item:,113.102.153.174,freq:,12907510,true,12873068,error,34442
item:,113.236.111.12,freq:,7301860,true,7256611,error,45249
item:,114.12.138.204,freq:,27060597,true,27019095,error,41502
item:,115.80.45.249,freq:,36804303,true,36778129,error,26174
item:,118.220.216.255,freq:,75556231,true,75506603,error,49628
item:,118.235.228.222,freq:,9652295,true,9598214,error,54081
item:,118.239.175.150,freq:,10941370,true,10901453,error,39917
item:,121.120.129.61,freq:,15813789,true,15770605,error,43184
item:,121.164.114.125,freq:,39279988,true,39212681,error,67307
item:,121.191.5.219,freq:,7967055,true,7930000,error,37055
item:,121.199.24.227,freq:,6487397,true,6439496,error,47901
item:,121.223.205.52,freq:,36208187,true,36170008,error,38179
item:,121.224.108.145,freq:,17630032,true,17582002,error,48030
item:,121.242.118.151,freq:,8340842,true,8290533,error,50309
item:,121.77.150.209,freq:,21843370,true,21811709,error,31661
item:,123.44.155.181,freq:,24277557,true,24228567,error,48990
item:,123.65.82.224,freq:,43307314,true,43249587,error,57727
item:,124.239.88.1,freq:,54444086,true,54393222,error,50864
item:,124.244.252.175,freq:,9537126,true,9504041,error,33085
item:,124.43.80.52,freq:,24180503,true,24128269,error,52234
item:,124.91.140.52,freq:,60835677,true,60805622,error,30055
item:,125.0.114.87,freq:,18968216,true,18911770,error,56446
item:,125.119.241.222,freq:,62491142,true,62442450,error,48692
item:,126.224.26.115,freq:,9065368,true,9005993,error,59375
item:,127.135.160.64,freq:,23991180,true,23943599,error,47581
item:,127.154.75.212,freq:,42141925,true,42111036,error,30889
item:,127.227.254.79,freq:,45518359,true,45491588,error,26771
item:,128.131.114.59,freq:,35751731,true,35734590,error,17141
item:,128.160.212.123,freq:,65331966,true,65288676,error,43290
item:,128.213.228.248,freq:,13166050,true,13131789,error,34261
item:,128.238.243.185,freq:,16872094,true,16813796,error,58298
item:,129.11.173.26,freq:,9803961,true,9738511,error,65450
item:,129.110.79.155,freq:,33754568,true,33714618,error,39950
item:,13.162.123.99,freq:,54007594,true,53984209,error,23385
item:,13.19.244.194,freq:,56655586,true,56608198,error,47388
item:,13.76.191.86,freq:,10945066,true,10894486,error,50580
item:,13.99.245.82,freq:,21915478,true,21861695,error,53783
item:,132.21.12.176,freq:,13945948,true,13913634,error,32314
item:,133.185.61.243,freq:,35417836,true,35350874,error,66962
item:,134.237.81.208,freq:,49703098,true,49687107,error,15991
item:,134.43.227.32,freq:,45134175,true,45095988,error,38187
item:,134.73.90.16,freq:,10945066,true,3712,error,1.09414e+07
item:,136.156.240.142,freq:,8467879,true,8431098,error,36781
item:,136.165.9.103,freq:,65582589,true,65557999,error,24590
item:,136.209.41.41,freq:,6544294,true,6521025,error,23269
item:,138.119.69.14,freq:,6449100,true,6410938,error,38162
item:,14.175.72.80,freq:,22804835,true,22772098,error,32737
item:,141.234.237.142,freq:,71392426,true,71329829,error,62597
item:,141.246.193.144,freq:,8024181,true,7967952,error,56229
item:,141.33.181.21,freq:,8656141,true,8637772,error,18369
item:,141.54.70.224,freq:,15036729,true,14989241,error,47488
item:,143.113.186.99,freq:,67795670,true,67736384,error,59286
item:,143.135.197.33,freq:,25666624,true,25619221,error,47403
item:,143.195.107.145,freq:,12842382,true,12766878,error,75504
item:,143.59.162.144,freq:,203104353,true,203042149,error,62204
item:,143.77.142.249,freq:,14794732,true,14741750,error,52982
item:,145.111.145.35,freq:,14370238,true,14304420,error,65818
item:,145.59.35.198,freq:,22705927,true,22656650,error,49277
item:,145.75.145.68,freq:,22705927,true,3588,error,2.27023e+07
item:,146.195.2.189,freq:,189054023,true,189023117,error,30906
item:,146.28.203.44,freq:,13085852,true,13049232,error,36620
item:,149.201.40.123,freq:,21481442,true,21449879,error,31563
item:,149.234.15.41,freq:,9239064,true,9203165,error,35899
item:,150.239.142.210,freq:,123491742,true,123450055,error,41687
item:,154.119.151.98,freq:,36255671,true,36205824,error,49847
item:,155.111.92.85,freq:,38465594,true,38415854,error,49740
item:,155.37.188.195,freq:,10357711,true,10299916,error,57795
item:,155.42.83.42,freq:,6763895,true,6732841,error,31054
item:,156.198.189.156,freq:,12429957,true,12375679,error,54278
item:,157.175.151.102,freq:,6934502,true,6835923,error,98579
item:,157.245.1.192,freq:,101053141,true,101010003,error,43138
item:,159.108.69.118,freq:,10652334,true,10602235,error,50099
item:,159.136.183.8,freq:,9889725,true,9856554,error,33171
item:,159.149.188.108,freq:,20128469,true,20095020,error,33449
item:,159.175.197.35,freq:,22092406,true,22042503,error,49903
item:,159.88.177.181,freq:,20718088,true,20673714,error,44374
item:,16.114.89.112,freq:,32735671,true,32674022,error,61649
item:,16.193.231.248,freq:,448236513,true,448199945,error,36568
item:,16.206.146.24,freq:,11144765,true,11122752,error,22013
item:,16.21.2.74,freq:,20921340,true,20877847,error,43493
