item:,0.43.189.72,freq:,69875847,true,69822826,error,53021
item:,100.226.131.169,freq:,112717533,true,112675619,error,41914
item:,100.5.248.154,freq:,85777844,true,85722103,error,55741
item:,102.89.167.88,freq:,28892220,true,28861107,error,31113
item:,104.181.149.136,freq:,39262369,true,39214409,error,47960
item:,104.244.48.56,freq:,32083164,true,32048746,error,34418
item:,105.213.12.153,freq:,31489847,true,31443564,error,46283
item:,106.11.24.83,freq:,31196300,true,31140149,error,56151
item:,107.35.206.182,freq:,52735950,true,52688325,error,47625
item:,108.174.110.92,freq:,91372263,true,91329129,error,43134
item:,108.218.233.54,freq:,100802596,true,100710751,error,91845
item:,109.166.108.73,freq:,43991811,true,43944339,error,47472
item:,114.12.138.204,freq:,27060597,true,27019095,error,41502
item:,115.80.45.249,freq:,36804303,true,36778129,error,26174
item:,118.220.216.255,freq:,75556231,true,75506603,error,49628
item:,121.164.114.125,freq:,39279988,true,39212681,error,67307
item:,121.223.205.52,freq:,36208187,true,36170008,error,38179
item:,123.65.82.224,freq:,43307314,true,43249587,error,57727
item:,124.239.88.1,freq:,54444086,true,54393222,error,50864
item:,124.91.140.52,freq:,60835677,true,60805622,error,30055
item:,125.119.241.222,freq:,62491142,true,62442450,error,48692
item:,127.154.75.212,freq:,42141925,true,42111036,error,30889
item:,127.227.254.79,freq:,45518359,true,45491588,error,26771
item:,128.131.114.59,freq:,35751731,true,35734590,error,17141
item:,128.160.212.123,freq:,65331966,true,65288676,error,43290
item:,129.110.79.155,freq:,33754568,true,33714618,error,39950
item:,13.162.123.99,freq:,54007594,true,53984209,error,23385
item:,13.19.244.194,freq:,56655586,true,56608198,error,47388
item:,133.185.61.243,freq:,35417836,true,35350874,error,66962
item:,134.237.81.208,freq:,49703098,true,49687107,error,15991
item:,134.43.227.32,freq:,45134175,true,45095988,error,38187
item:,136.165.9.103,freq:,65582589,true,65557999,error,24590
item:,141.234.237.142,freq:,71392426,true,71329829,error,62597
item:,143.113.186.99,freq:,67795670,true,67736384,error,59286
item:,143.135.197.33,freq:,25666624,true,25619221,error,47403
item:,143.59.162.144,freq:,203104353,true,203042149,error,62204
item:,146.195.2.189,freq:,189054023,true,189023117,error,30906
item:,150.239.142.210,freq:,123491742,true,123450055,error,41687
item:,154.119.151.98,freq:,36255671,true,36205824,error,49847
item:,155.111.92.85,freq:,38465594,true,38415854,error,49740
item:,157.245.1.192,freq:,101053141,true,101010003,error,43138
item:,16.114.89.112,freq:,32735671,true,32674022,error,61649
item:,16.193.231.248,freq:,448236513,true,448199945,error,36568
item:,16.236.33.180,freq:,68985303,true,68955238,error,30065
item:,160.221.25.113,freq:,1998852384,true,7335,error,1.99885e+09
item:,160.69.123.150,freq:,1998852384,true,1998782259,error,70125
item:,161.179.34.60,freq:,41762991,true,41741730,error,21261
item:,161.213.218.23,freq:,43163581,true,43121314,error,42267
item:,162.99.245.100,freq:,32632954,true,32598663,error,34291
item:,163.30.239.96,freq:,76673028,true,76648499,error,24529
item:,164.178.10.40,freq:,327935841,true,327894339,error,41502
item:,165.4.29.160,freq:,1580200722,true,1580156452,error,44270
item:,165.47.238.7,freq:,104047523,true,103998999,error,48524
item:,165.50.133.241,freq:,128696820,true,128632458,error,64362
item:,168.164.9.206,freq:,58736514,true,58708450,error,28064
item:,169.222.83.185,freq:,88732977,true,88668307,error,64670
item:,170.32.238.158,freq:,55406918,true,55346055,error,60863
item:,170.57.96.190,freq:,29630577,true,29566726,error,63851
item:,170.74.66.219,freq:,2732060339,true,2732025902,error,34437
item:,172.25.139.118,freq:,28095398,true,28062303,error,33095
item:,172.69.166.116,freq:,160310561,true,160219984,error,90577
item:,172.93.67.156,freq:,47668352,true,47608450,error,59902
item:,174.7.175.90,freq:,148449127,true,148410444,error,38683
item:,176.126.149.230,freq:,30588082,true,30551788,error,36294
item:,176.220.237.64,freq:,39367781,true,39321518,error,46263
item:,176.82.149.62,freq:,34041152,true,34020951,error,20201
item:,179.94.209.140,freq:,26295626,true,26236189,error,59437
item:,18.168.252.77,freq:,30408063,true,30388176,error,19887
item:,180.84.246.95,freq:,63216537,true,63171865,error,44672
item:,181.148.165.198,freq:,46644244,true,46611026,error,33218
item:,182.96.251.91,freq:,32624055,true,32576398,error,47657
item:,184.147.129.38,freq:,71462820,true,71427034,error,35786
item:,184.99.51.109,freq:,26601739,true,26559613,error,42126
item:,187.186.116.77,freq:,69432499,true,69376223,error,56276
item:,187.203.179.43,freq:,206789224,true,206754541,error,34683
item:,19.136.202.82,freq:,29938612,true,29896211,error,42401
item:,195.204.162.94,freq:,125330303,true,125298350,error,31953
item:,195.34.9.254,freq:,26128770,true,26040693,error,88077
item:,197.149.253.190,freq:,43946838,true,43910552,error,36286
item:,2.195.183.135,freq:,64132858,true,64096512,error,36346
item:,2.61.164.141,freq:,36159226,true,36118674,error,40552
item:,200.106.163.150,freq:,59560650,true,59527549,error,33101
item:,200.221.152.247,freq:,46873119,true,46809412,error,63707
item:,200.233.14.94,freq:,78320242,true,78285559,error,34683
item:,206.221.244.21,freq:,58027351,true,57975840,error,51511
item:,206.241.212.105,freq:,47344193,true,47286762,error,57431
item:,207.190.82.28,freq:,34542603,true,34495139,error,47464
item:,208.136.45.49,freq:,161352168,true,161310466,error,41702
item:,208.231.145.123,freq:,41916947,true,41880521,error,36426
item:,211.170.108.182,freq:,39179699,true,39133230,error,46469
item:,211.21.14.248,freq:,106818775,true,106780880,error,37895
item:,211.228.247.141,freq:,39181918,true,39151428,error,30490
item:,212.44.208.26,freq:,50402124,true,50357580,error,44544
item:,213.117.84.232,freq:,138561645,true,138504344,error,57301
item:,213.133.159.22,freq:,138561645,true,720,error,1.38561e+08
item:,214.255.249.133,freq:,36138528,true,36081129,error,57399
item:,216.65.73.193,freq:,29615376,true,29559044,error,56332
item:,218.4.9.83,freq:,68851080,true,68820506,error,30574
item:,218.56.233.118,freq:,48119636,true,48071644,error,47992
item:,220.168.176.111,freq:,83105659,true,83071389,error,34270
item:,220.19.44.68,freq:,32600644,true,32538995,error,61649
item:,227.78.63.158,freq:,57569095,true,57524724,error,44371
item:,228.236.155.9,freq:,43676195,true,43630326,error,45869
item:,23.147.70.171,freq:,50158239,true,50061849,error,96390
item:,231.0.9.17,freq:,28194573,true,28159567,error,35006
item:,231.34.144.145,freq:,53712231,true,53660478,error,51753
item:,233.144.153.146,freq:,52634554,true,52591443,error,43111
item:,233.240.251.227,freq:,44071553,true,43996545,error,75008
item:,234.236.179.25,freq:,222025853,true,222001253,error,24600
item:,237.197.90.12,freq:,42291730,true,42222099,error,69631
item:,238.133.113.205,freq:,46580628,true,46551122,error,29506
item:,238.34.104.40,freq:,56622465,true,56569552,error,52913
item:,238.95.180.195,freq:,33346563,true,33307821,error,38742
item:,239.108.222.163,freq:,160607082,true,160572433,error,34649
item:,239.117.208.131,freq:,33280838,true,33257067,error,23771
item:,239.120.103.84,freq:,48216893,true,48172547,error,44346
item:,239.171.166.183,freq:,160607082,true,300,error,1.60607e+08
item:,24.13.109.217,freq:,80603006,true,80562576,error,40430
item:,24.64.149.107,freq:,2482159884,true,2482115972,error,43912
item:,240.189.142.133,freq:,26259588,true,26221980,error,37608
item:,240.211.64.102,freq:,74036359,true,73980614,error,55745
item:,240.24.80.148,freq:,67434262,true,67395163,error,39099
item:,240.49.1.132,freq:,25790133,true,25742615,error,47518
item:,240.69.234.226,freq:,42685369,true,42623861,error,61508
item:,242.104.132.39,freq:,26286545,true,26231362,error,55183
item:,245.154.245.152,freq:,49613077,true,49593510,error,19567
item:,245.36.174.210,freq:,31106402,true,31057990,error,48412
item:,245.43.136.230,freq:,31106402,true,3160,error,3.11032e+07
item:,246.201.123.234,freq:,48782595,true,48741642,error,40953
item:,247.161.118.246,freq:,205826722,true,205776688,error,50034
item:,249.177.58.73,freq:,28798620,true,28763540,error,35080
item:,249.196.151.244,freq:,198959846,true,198919456,error,40390
item:,249.238.222.230,freq:,28829552,true,28779813,error,49739
item:,250.54.246.217,freq:,96852606,true,96819928,error,32678
item:,252.171.117.23,freq:,61891763,true,61829770,error,61993
item:,252.189.61.227,freq:,50095250,true,50060224,error,35026
item:,253.210.14.132,freq:,111695891,true,111663507,error,32384
item:,27.117.134.51,freq:,28679584,true,28647991,error,31593
item:,27.15.180.197,freq:,28679584,true,2803,error,2.86768e+07
item:,27.28.220.115,freq:,64816161,true,64794934,error,21227
item:,27.61.44.176,freq:,27263815,true,27214017,error,49798
item:,27.62.135.250,freq:,71720962,true,71652017,error,68945
item:,31.171.236.162,freq:,31780551,true,31751329,error,29222
item:,33.165.23.129,freq:,26417377,true,26309725,error,107652
item:,33.218.190.195,freq:,157506681,true,157456247,error,50434
item:,35.122.83.251,freq:,42433356,true,42393854,error,39502
item:,39.29.231.228,freq:,36796528,true,36735737,error,60791
item:,4.95.55.133,freq:,41924033,true,216,error,4.19238e+07
item:,4.98.53.149,freq:,41924033,true,41890765,error,33268
item:,40.209.200.151,freq:,43049008,true,42988313,error,60695
item:,42.160.1.30,freq:,29490600,true,29451770,error,38830
item:,42.251.233.19,freq:,28920048,true,28901633,error,18415
item:,45.228.89.45,freq:,44156843,true,44105845,error,50998
item:,48.19.253.139,freq:,26268751,true,26228124,error,40627
item:,48.223.24.107,freq:,29140066,true,29094802,error,45264
item:,5.54.103.190,freq:,307445820,true,307413598,error,32222
item:,50.113.24.217,freq:,34560145,true,34499561,error,60584
item:,50.164.222.163,freq:,35303916,true,35247590,error,56326
item:,52.217.212.151,freq:,53283282,true,53258517,error,24765
item:,56.181.73.252,freq:,37887798,true,37845977,error,41821
item:,57.57.73.214,freq:,32581679,true,32514462,error,67217
item:,59.58.138.27,freq:,71712950,true,71684950,error,28000
item:,59.74.184.204,freq:,63591959,true,63548150,error,43809
item:,60.126.169.82,freq:,105689330,true,105638751,error,50579
item:,65.0.207.200,freq:,137497195,true,137444455,error,52740
item:,65.31.158.167,freq:,171422268,true,171386005,error,36263
item:,65.42.163.59,freq:,76433968,true,76392108,error,41860
item:,66.198.52.132,freq:,114788518,true,114750114,error,38404
item:,66.231.17.164,freq:,52186714,true,52127439,error,59275
item:,67.213.215.248,freq:,67324001,true,67292772,error,31229
item:,68.11.215.245,freq:,2265202688,true,2265139865,error,62823
item:,68.22.179.205,freq:,64350624,true,64296242,error,54382
item:,68.53.156.76,freq:,26138652,true,26097326,error,41326
item:,7.2.233.29,freq:,82218405,true,82182986,error,35419
item:,71.109.193.27,freq:,53407478,true,53355753,error,51725
item:,71.97.78.119,freq:,38857588,true,38768055,error,89533
item:,75.248.62.223,freq:,44052714,true,44013469,error,39245
item:,77.189.90.110,freq:,57431064,true,57406063,error,25001
item:,77.62.15.172,freq:,27537172,true,27490892,error,46280
item:,79.209.140.69,freq:,28613392,true,28555995,error,57397
item:,8.172.93.190,freq:,290288249,true,3354,error,2.90285e+08
item:,8.206.84.156,freq:,290288249,true,290245011,error,43238
item:,8.219.143.43,freq:,33760759,true,33732491,error,28268
item:,8.221.226.120,freq:,157136023,true,157090040,error,45983
item:,80.245.7.86,freq:,34576171,true,34523687,error,52484
item:,84.159.214.7,freq:,27229267,true,27154361,error,74906
item:,84.228.50.43,freq:,32203642,true,32161250,error,42392
item:,86.28.232.146,freq:,178130613,true,178093134,error,37479
item:,89.123.215.131,freq:,32576320,true,32519363,error,56957
item:,91.67.119.46,freq:,44551297,true,44498430,error,52867
item:,91.72.165.218,freq:,39497309,true,39443562,error,53747
item:,91.77.8.223,freq:,66836181,true,66787787,error,48394
item:,93.124.134.153,freq:,29129858,true,29083525,error,46333
item:,99.240.51.76,freq:,56775481,true,56679150,error,96331
