item:,0.43.189.72,freq:,71622858,true,71573884,error,48974
item:,1.217.35.203,freq:,36230305,true,36186696,error,43609
item:,100.226.131.169,freq:,49759146,true,49723488,error,35658
item:,102.131.210.179,freq:,24030773,true,24008527,error,22246
item:,102.250.217.15,freq:,25174787,true,25132888,error,41899
item:,102.89.167.88,freq:,35294056,true,35268910,error,25146
item:,104.181.149.136,freq:,34849079,true,34815569,error,33510
item:,104.244.48.56,freq:,34756116,true,34722593,error,33523
item:,107.35.206.182,freq:,52753977,true,52709377,error,44600
item:,108.174.110.92,freq:,46724661,true,46681375,error,43286
item:,108.218.233.54,freq:,161355080,true,161294867,error,60213
item:,109.166.108.73,freq:,44033998,true,43989678,error,44320
item:,109.213.161.100,freq:,46040723,true,45982407,error,58316
item:,11.225.93.120,freq:,24719145,true,24678048,error,41097
item:,113.102.153.174,freq:,32823598,true,32788770,error,34828
item:,114.103.17.15,freq:,267998651,true,267977798,error,20853
item:,114.12.138.204,freq:,25876338,true,25841505,error,34833
item:,118.220.216.255,freq:,49847388,true,49807186,error,40202
item:,121.223.205.52,freq:,35821787,true,35779205,error,42582
item:,121.224.108.145,freq:,30038560,true,29992228,error,46332
item:,123.55.82.84,freq:,23323232,true,23290317,error,32915
item:,123.65.82.224,freq:,30826961,true,30787635,error,39326
item:,124.91.140.52,freq:,65723363,true,65691942,error,31421
item:,125.119.241.222,freq:,63313630,true,63264126,error,49504
item:,127.154.75.212,freq:,42260342,true,42237400,error,22942
item:,127.227.254.79,freq:,71908023,true,71875384,error,32639
item:,128.131.114.59,freq:,79313310,true,79297964,error,15346
item:,128.160.212.123,freq:,64864302,true,64814059,error,50243
item:,129.110.79.155,freq:,27351614,true,27316375,error,35239
item:,13.1.208.179,freq:,97333566,true,97293200,error,40366
item:,13.162.123.99,freq:,45609254,true,45591053,error,18201
item:,13.19.244.194,freq:,59866539,true,59827709,error,38830
item:,132.12.10.206,freq:,19866958,true,19834004,error,32954
item:,133.185.61.243,freq:,61226757,true,61180017,error,46740
item:,134.237.81.208,freq:,49441580,true,49425113,error,16467
item:,134.43.227.32,freq:,24634167,true,24585346,error,48821
item:,134.92.44.141,freq:,20535742,true,20504676,error,31066
item:,138.130.236.248,freq:,20469643,true,20414113,error,55530
item:,14.175.72.80,freq:,26143713,true,26109506,error,34207
item:,141.234.237.142,freq:,28842722,true,28814660,error,28062
item:,143.113.186.99,freq:,57678254,true,57631987,error,46267
item:,143.135.197.33,freq:,26766371,true,26705214,error,61157
item:,143.52.244.156,freq:,25495883,true,25468956,error,26927
item:,143.59.162.144,freq:,225756479,true,225707050,error,49429
item:,145.59.35.198,freq:,22407781,true,22357110,error,50671
