item:,0.43.189.72,freq:,71622858,true,71573884,error,48974
item:,1.111.161.22,freq:,6510953,true,6459934,error,51019
item:,1.217.35.203,freq:,36230305,true,36186696,error,43609
item:,100.226.131.169,freq:,49759146,true,49723488,error,35658
item:,100.5.248.154,freq:,7990612,true,7949338,error,41274
item:,101.1.177.199,freq:,7473551,true,7424121,error,49430
item:,101.118.145.28,freq:,6905251,true,6877287,error,27964
item:,102.131.210.179,freq:,24030773,true,24008527,error,22246
item:,102.250.217.15,freq:,25174787,true,25132888,error,41899
item:,102.37.83.210,freq:,9612174,true,9578849,error,33325
item:,102.89.167.88,freq:,35294056,true,35268910,error,25146
item:,103.10.206.83,freq:,7140093,true,7088152,error,51941
item:,103.190.223.157,freq:,15897825,true,15851196,error,46629
item:,103.241.233.178,freq:,17962775,true,17942878,error,19897
item:,104.181.149.136,freq:,34849079,true,34815569,error,33510
item:,104.244.48.56,freq:,34756116,true,34722593,error,33523
item:,106.73.161.194,freq:,11667458,true,11605898,error,61560
item:,107.215.97.31,freq:,15642482,true,15601581,error,40901
item:,107.35.206.182,freq:,52753977,true,52709377,error,44600
item:,108.174.110.92,freq:,46724661,true,46681375,error,43286
item:,108.218.233.54,freq:,161355080,true,161294867,error,60213
item:,108.5.67.188,freq:,6415579,true,353,error,6.41523e+06
item:,108.9.57.202,freq:,6415579,true,6367545,error,48034
item:,109.166.108.73,freq:,44033998,true,43989678,error,44320
item:,109.213.161.100,freq:,46040723,true,45982407,error,58316
item:,109.235.133.54,freq:,6938385,true,6909604,error,28781
item:,11.111.49.48,freq:,8022444,true,7991640,error,30804
item:,11.199.74.89,freq:,18009054,true,17973867,error,35187
item:,11.225.93.120,freq:,24719145,true,24678048,error,41097
item:,112.18.182.51,freq:,10111423,true,10083600,error,27823
item:,113.102.153.174,freq:,32823598,true,32788770,error,34828
item:,113.48.202.225,freq:,7141310,true,7095278,error,46032
item:,114.103.17.15,freq:,267998651,true,267977798,error,20853
item:,114.12.138.204,freq:,25876338,true,25841505,error,34833
item:,115.41.221.12,freq:,11170982,true,11112869,error,58113
item:,115.83.123.232,freq:,15544422,true,15509695,error,34727
item:,118.220.216.255,freq:,49847388,true,49807186,error,40202
item:,118.235.228.222,freq:,12010773,true,11955993,error,54780
item:,118.239.175.150,freq:,14588733,true,14531388,error,57345
item:,121.164.114.125,freq:,10946679,true,10886968,error,59711
item:,121.191.5.219,freq:,8522445,true,8479880,error,42565
item:,121.223.205.52,freq:,35821787,true,35779205,error,42582
item:,121.224.108.145,freq:,30038560,true,29992228,error,46332
item:,121.242.118.151,freq:,14870505,true,14806352,error,64153
item:,121.77.150.209,freq:,16360200,true,16329936,error,30264
item:,123.55.82.84,freq:,23323232,true,23290317,error,32915
item:,123.65.82.224,freq:,30826961,true,30787635,error,39326
item:,124.239.88.1,freq:,12641766,true,12577349,error,64417
item:,124.244.252.175,freq:,9517872,true,9478146,error,39726
item:,124.91.140.52,freq:,65723363,true,65691942,error,31421
item:,125.0.114.87,freq:,16299326,true,16240690,error,58636
item:,125.119.241.222,freq:,63313630,true,63264126,error,49504
item:,126.157.85.77,freq:,7952796,true,7910259,error,42537
item:,127.135.160.64,freq:,6400679,true,6348699,error,51980
item:,127.154.75.212,freq:,42260342,true,42237400,error,22942
item:,127.227.254.79,freq:,71908023,true,71875384,error,32639
item:,128.131.114.59,freq:,79313310,true,79297964,error,15346
item:,128.160.212.123,freq:,64864302,true,64814059,error,50243
item:,129.110.79.155,freq:,27351614,true,27316375,error,35239
item:,13.1.208.179,freq:,97333566,true,97293200,error,40366
item:,13.162.123.99,freq:,45609254,true,45591053,error,18201
item:,13.19.244.194,freq:,59866539,true,59827709,error,38830
item:,13.199.134.3,freq:,18869802,true,18823334,error,46468
item:,130.110.224.32,freq:,7856486,true,7812957,error,43529
item:,132.12.10.206,freq:,19866958,true,19834004,error,32954
item:,133.185.61.243,freq:,61226757,true,61180017,error,46740
item:,134.237.81.208,freq:,49441580,true,49425113,error,16467
