item:,0.43.189.72,freq:,81875403,true,81814938,error,60465
item:,100.226.131.169,freq:,30101366,true,30066889,error,34477
item:,102.37.83.210,freq:,20447197,true,20408301,error,38896
item:,102.89.167.88,freq:,22759043,true,22722596,error,36447
item:,104.181.149.136,freq:,36148494,true,36094378,error,54116
item:,107.125.126.72,freq:,25331871,true,25297281,error,34590
item:,107.35.206.182,freq:,52770130,true,52725475,error,44655
item:,107.94.41.206,freq:,72573013,true,72526319,error,46694
item:,109.166.108.73,freq:,43960541,true,43918429,error,42112
item:,109.213.161.100,freq:,49997546,true,49934718,error,62828
item:,11.225.93.120,freq:,32686774,true,32643219,error,43555
item:,111.116.201.178,freq:,37119068,true,37043667,error,75401
item:,113.102.153.174,freq:,61088620,true,61044892,error,43728
item:,114.12.138.204,freq:,24572079,true,24542200,error,29879
item:,115.83.123.232,freq:,52472977,true,52425632,error,47345
item:,118.220.216.255,freq:,51186594,true,51130054,error,56540
item:,121.199.24.227,freq:,22425339,true,22384326,error,41013
item:,121.213.242.57,freq:,31541194,true,31495275,error,45919
item:,121.223.205.52,freq:,30654598,true,30622174,error,32424
item:,121.64.175.175,freq:,30654598,true,172,error,3.06544e+07
item:,121.77.150.209,freq:,33758959,true,33714040,error,44919
item:,123.65.82.224,freq:,24770972,true,24737975,error,32997
item:,124.91.140.52,freq:,58516217,true,58483284,error,32933
item:,125.0.114.87,freq:,20379260,true,20320848,error,58412
item:,125.119.241.222,freq:,35735948,true,35678255,error,57693
item:,127.135.160.64,freq:,23449291,true,23392788,error,56503
item:,127.227.254.79,freq:,48184490,true,48161343,error,23147
item:,128.131.114.59,freq:,60991208,true,60970316,error,20892
item:,128.160.212.123,freq:,65998586,true,65953727,error,44859
item:,128.213.228.248,freq:,28872121,true,28813343,error,58778
item:,129.110.79.155,freq:,36213053,true,36162499,error,50554
item:,13.19.244.194,freq:,60512511,true,60464422,error,48089
item:,138.128.219.129,freq:,23662322,true,23621738,error,40584
item:,143.113.186.99,freq:,64578151,true,64515493,error,62658
item:,143.135.197.33,freq:,26929775,true,26875980,error,53795
item:,143.59.162.144,freq:,149947607,true,149913811,error,33796
item:,143.77.142.249,freq:,20502006,true,20430637,error,71369
item:,145.124.216.85,freq:,51151563,true,51083829,error,67734
item:,145.59.35.198,freq:,23053133,true,23011308,error,41825
item:,145.75.145.68,freq:,23053133,true,4298,error,2.30488e+07
item:,146.195.2.189,freq:,157681201,true,157651490,error,29711
item:,146.28.203.44,freq:,28515871,true,28468414,error,47457
item:,149.222.76.10,freq:,80325799,true,80296261,error,29538
item:,150.227.37.186,freq:,134852286,true,134814991,error,37295
item:,150.239.142.210,freq:,117456022,true,117409937,error,46085
item:,154.119.151.98,freq:,32098374,true,32058093,error,40281
