item:,0.43.189.72,freq:,115527780,true,115455146,error,72634
item:,1.217.35.203,freq:,25208428,true,25172784,error,35644
item:,102.131.210.179,freq:,36560847,true,36512863,error,47984
item:,102.89.167.88,freq:,31093001,true,31064288,error,28713
item:,103.10.206.83,freq:,27222446,true,27173165,error,49281
item:,104.181.149.136,freq:,34895914,true,34847071,error,48843
item:,106.73.161.194,freq:,32751592,true,32701336,error,50256
item:,107.35.206.182,freq:,52824812,true,52779233,error,45579
item:,107.94.41.206,freq:,36044544,true,36012134,error,32410
item:,108.218.233.54,freq:,129543001,true,129486917,error,56084
item:,109.166.108.73,freq:,44005177,true,43946583,error,58594
item:,109.213.161.100,freq:,36958395,true,36895894,error,62501
item:,11.129.58.36,freq:,30396519,true,30348673,error,47846
item:,11.225.93.120,freq:,28187350,true,28143574,error,43776
item:,111.116.201.178,freq:,40038072,true,39989113,error,48959
item:,113.102.153.174,freq:,61127501,true,61094389,error,33112
item:,113.130.92.42,freq:,25458985,true,25390718,error,68267
item:,114.12.138.204,freq:,26666701,true,26620281,error,46420
item:,115.41.221.12,freq:,221998845,true,221935302,error,63543
item:,115.83.123.232,freq:,65898112,true,65836794,error,61318
item:,118.220.216.255,freq:,34853954,true,34807491,error,46463
item:,121.223.205.52,freq:,33184280,true,33133274,error,51006
item:,121.242.118.151,freq:,30430408,true,30387854,error,42554
item:,121.77.150.209,freq:,22981437,true,22949531,error,31906
item:,123.55.82.84,freq:,43083481,true,43059792,error,23689
item:,123.65.82.224,freq:,74838600,true,74801513,error,37087
item:,124.91.140.52,freq:,54589032,true,54555100,error,33932
item:,125.0.114.87,freq:,25175318,true,25107726,error,67592
item:,125.119.241.222,freq:,89142615,true,89087114,error,55501
item:,127.227.254.79,freq:,71776864,true,71754943,error,21921
item:,128.131.114.59,freq:,59555659,true,59537002,error,18657
item:,128.160.212.123,freq:,65176484,true,65139365,error,37119
item:,129.110.79.155,freq:,27334762,true,27293832,error,40930
item:,13.1.208.179,freq:,72254490,true,72237112,error,17378
item:,13.19.244.194,freq:,56738722,true,56679531,error,59191
item:,134.237.81.208,freq:,27915097,true,27874144,error,40953
item:,134.92.44.141,freq:,47673574,true,47629078,error,44496
item:,143.113.186.99,freq:,51788127,true,51738234,error,49893
item:,143.135.197.33,freq:,26880516,true,26822965,error,57551
item:,143.59.162.144,freq:,222231681,true,222191237,error,40444
item:,145.124.216.85,freq:,29918497,true,29861962,error,56535
item:,145.59.35.198,freq:,22571989,true,22524697,error,47292
item:,145.75.145.68,freq:,22571989,true,4295,error,2.25677e+07
item:,146.195.2.189,freq:,171137557,true,171102814,error,34743
item:,150.227.37.186,freq:,60907080,true,60860635,error,46445
item:,150.239.142.210,freq:,122988369,true,122943622,error,44747
item:,155.111.92.85,freq:,29219564,true,29184801,error,34763
item:,155.37.188.195,freq:,36467205,true,36397923,error,69282
item:,159.149.188.108,freq:,47940272,true,47896780,error,43492
item:,16.114.89.112,freq:,22827042,true,22785032,error,42010
item:,16.236.33.180,freq:,68719126,true,68679574,error,39552
item:,160.221.25.113,freq:,2229307291,true,7335,error,2.2293e+09
item:,160.69.123.150,freq:,2229307291,true,2229250503,error,56788
item:,161.149.249.166,freq:,26152131,true,26121863,error,30268
item:,161.179.34.60,freq:,111060514,true,111036087,error,24427
item:,161.227.92.141,freq:,23579492,true,23538571,error,40921
item:,161.36.239.124,freq:,23579492,true,3084,error,2.35764e+07
item:,162.99.245.100,freq:,69232589,true,69193682,error,38907
item:,163.231.192.148,freq:,26193103,true,26153536,error,39567
item:,163.30.239.96,freq:,61229031,true,61210431,error,18600
item:,164.178.10.40,freq:,372445413,true,372408339,error,37074
item:,165.4.29.160,freq:,1959191967,true,1959155244,error,36723
item:,165.47.238.7,freq:,104052623,true,104017923,error,34700
item:,167.147.176.83,freq:,154314496,true,154272560,error,41936
item:,168.164.9.206,freq:,59176773,true,59130446,error,46327
item:,169.213.80.174,freq:,94482564,true,94446793,error,35771
item:,169.222.83.185,freq:,53466298,true,53409257,error,57041
item:,170.126.130.83,freq:,254481269,true,254457468,error,23801
item:,170.22.34.115,freq:,317442957,true,317404835,error,38122
item:,170.32.238.158,freq:,55503124,true,55444854,error,58270
item:,170.74.66.219,freq:,2034177041,true,2034136487,error,40554
item:,170.97.18.198,freq:,27446761,true,27413959,error,32802
item:,172.25.139.118,freq:,29902539,true,29871946,error,30593
item:,172.69.166.116,freq:,160187218,true,160141991,error,45227
item:,174.7.175.90,freq:,162084471,true,162044061,error,40410
item:,176.126.149.230,freq:,30643762,true,30605975,error,37787
item:,176.18.19.4,freq:,29389300,true,3114,error,2.93862e+07
item:,176.220.237.64,freq:,39652834,true,39618948,error,33886
item:,176.33.87.174,freq:,28067270,true,28049539,error,17731
item:,176.82.149.62,freq:,38845272,true,38806545,error,38727
item:,178.100.176.62,freq:,23569930,true,23546465,error,23465
item:,18.211.179.236,freq:,39044125,true,39016224,error,27901
item:,180.202.33.27,freq:,89648354,true,89599857,error,48497
item:,180.84.246.95,freq:,63162903,true,63106970,error,55933
item:,181.148.165.198,freq:,102648810,true,102619126,error,29684
item:,182.96.251.91,freq:,36849146,true,36827074,error,22072
item:,184.147.129.38,freq:,72880062,true,72850794,error,29268
item:,187.186.116.77,freq:,31085690,true,31019319,error,66371
item:,187.203.179.43,freq:,186276502,true,186241377,error,35125
item:,19.136.202.82,freq:,25689636,true,25639767,error,49869
item:,19.188.87.73,freq:,35033247,true,34994252,error,38995
item:,19.189.113.6,freq:,35033247,true,1694,error,3.50316e+07
item:,192.176.101.220,freq:,37061602,true,36999207,error,62395
item:,193.174.131.24,freq:,92753269,true,92700255,error,53014
item:,194.52.206.204,freq:,30626627,true,30578619,error,48008
item:,195.204.162.94,freq:,146450947,true,146410612,error,40335
item:,195.253.80.137,freq:,178864831,true,178811520,error,53311
item:,197.149.253.190,freq:,43927848,true,43898016,error,29832
item:,198.26.2.97,freq:,29389300,true,29334732,error,54568
item:,20.57.179.172,freq:,30131405,true,30075986,error,55419
item:,200.221.152.247,freq:,49749190,true,49687640,error,61550
item:,200.233.14.94,freq:,77319733,true,77274720,error,45013
item:,200.76.197.55,freq:,26717051,true,26672326,error,44725
item:,200.94.119.62,freq:,23793472,true,23718233,error,75239
item:,203.23.20.35,freq:,326791167,true,326754674,error,36493
item:,205.49.124.216,freq:,61074541,true,61020881,error,53660
item:,206.241.212.105,freq:,47425650,true,47368992,error,56658
item:,207.190.82.28,freq:,27817132,true,27754067,error,63065
item:,208.159.211.223,freq:,22596456,true,22531657,error,64799
item:,211.143.121.66,freq:,27205012,true,27153976,error,51036
item:,211.170.108.182,freq:,38395822,true,38341661,error,54161
item:,211.21.14.248,freq:,106633309,true,106584785,error,48524
item:,211.228.247.141,freq:,40264365,true,40233510,error,30855
item:,213.117.84.232,freq:,147020627,true,146981063,error,39564
item:,213.133.159.22,freq:,147020627,true,1451,error,1.47019e+08
item:,214.255.249.133,freq:,135137718,true,135099128,error,38590
item:,215.118.47.175,freq:,27368926,true,27339580,error,29346
item:,216.207.185.112,freq:,24128836,true,24047691,error,81145
item:,216.65.73.193,freq:,33135407,true,33063264,error,72143
item:,216.78.174.23,freq:,57559882,true,57516833,error,43049
item:,218.31.209.23,freq:,26277602,true,26232171,error,45431
item:,218.4.162.89,freq:,23214615,true,23180389,error,34226
item:,218.4.9.83,freq:,96617840,true,96586224,error,31616
item:,220.168.176.111,freq:,85216966,true,85188539,error,28427
item:,220.175.141.170,freq:,176736827,true,176630430,error,106397
item:,220.19.44.68,freq:,33612419,true,33560221,error,52198
item:,222.45.162.51,freq:,27634650,true,27587610,error,47040
item:,227.78.63.158,freq:,58087364,true,58052211,error,35153
item:,23.147.70.171,freq:,49613820,true,49541219,error,72601
item:,231.0.9.17,freq:,28210507,true,28163438,error,47069
item:,231.34.144.145,freq:,53965343,true,53926802,error,38541
item:,233.144.153.146,freq:,47446118,true,47403081,error,43037
item:,233.213.17.62,freq:,45153426,true,45109533,error,43893
item:,233.240.251.227,freq:,44057071,true,44002587,error,54484
item:,233.33.19.43,freq:,25453433,true,25417932,error,35501
item:,234.236.179.25,freq:,121422670,true,121390619,error,32051
item:,237.166.180.23,freq:,26886834,true,26850717,error,36117
item:,237.197.90.12,freq:,35935215,true,35862435,error,72780
item:,238.95.180.195,freq:,34323044,true,34281617,error,41427
item:,239.120.103.84,freq:,49532616,true,49481428,error,51188
item:,24.13.109.217,freq:,85402121,true,85369746,error,32375
item:,24.42.76.221,freq:,22515040,true,22452429,error,62611
