line,8010000,total,0.00942231,total0,0.0712605,false,0.012833,over,0.00772283,false0,0.13378,over0,0.0805081,overaggr,0.00757372,overcuckoo,0.00184859,over_ai,0.00797695,over_ai,0.009171,over_ai,0.00542908,over_ai,0.0100734,over_ai,0.00919705,over_ai,0.0112296,over_ai,0.00675162,over_ai,0.0118031,countIP,1.17961e+11,countIP0,1.25187e+11,keysum,1.1686e+11,pktSum,1.89736e+11,aggrSum,8.85064e+08,blackkey_num,383873589,feedback,148,feedsumportion,0.678516,finger0,10,finger,14,time,14161
line,8020000,total,0.00942076,total0,0.0712305,false,0.0128215,over,0.00772667,false0,0.133167,over0,0.0802508,overaggr,0.00757333,overcuckoo,0.00184743,over_ai,0.00787885,over_ai,0.00926526,over_ai,0.00545166,over_ai,0.0100269,over_ai,0.00917657,over_ai,0.0112427,over_ai,0.00675461,over_ai,0.0117916,countIP,1.18112e+11,countIP0,1.25345e+11,keysum,1.1701e+11,pktSum,1.89992e+11,aggrSum,8.86155e+08,blackkey_num,389101344,feedback,148,feedsumportion,0.678516,finger0,10,finger,14,time,14161
line,8030000,total,0.00940584,total0,0.0712756,false,0.0127646,over,0.00765875,false0,0.134007,over0,0.080404,overaggr,0.0075599,overcuckoo,0.00184594,over_ai,0.00785134,over_ai,0.00910632,over_ai,0.00536788,over_ai,0.0100892,over_ai,0.00917081,over_ai,0.0112111,over_ai,0.00673632,over_ai,0.0117995,countIP,1.18372e+11,countIP0,1.25628e+11,keysum,1.17269e+11,pktSum,1.90357e+11,aggrSum,8.86543e+08,blackkey_num,391011044,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8040000,total,0.00947798,total0,0.0712664,false,0.0135466,over,0.0081078,false0,0.134133,over0,0.0802803,overaggr,0.00763355,overcuckoo,0.00184443,over_ai,0.00782318,over_ai,0.00924938,over_ai,0.00658514,over_ai,0.0100204,over_ai,0.00916462,over_ai,0.0112334,over_ai,0.00693215,over_ai,0.0117857,countIP,1.18527e+11,countIP0,1.25782e+11,keysum,1.17414e+11,pktSum,1.9056e+11,aggrSum,8.96288e+08,blackkey_num,392019933,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8048898,total,0.00948933,total0,0.0713246,false,0.0136324,over,0.00818308,false0,0.134248,over0,0.0805843,overaggr,0.00764554,overcuckoo,0.00184379,over_ai,0.00778605,over_ai,0.00959725,over_ai,0.00664613,over_ai,0.00992239,over_ai,0.00915684,over_ai,0.0112896,over_ai,0.00694078,over_ai,0.0117663,countIP,1.18629e+11,countIP0,1.25895e+11,keysum,1.17514e+11,pktSum,1.90753e+11,aggrSum,8.98463e+08,blackkey_num,392662169,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8050000,total,0.00948885,total0,0.0713282,false,0.0136267,over,0.00818071,false0,0.134261,over0,0.0806028,overaggr,0.00764518,overcuckoo,0.00184368,over_ai,0.00778197,over_ai,0.00959387,over_ai,0.00664611,over_ai,0.00991808,over_ai,0.00915601,over_ai,0.0112889,over_ai,0.00694067,over_ai,0.0117653,countIP,1.18636e+11,countIP0,1.25903e+11,keysum,1.17521e+11,pktSum,1.90766e+11,aggrSum,8.98468e+08,blackkey_num,392667019,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8060000,total,0.00948667,total0,0.0713071,false,0.0135824,over,0.00817334,false0,0.133667,over0,0.0804358,overaggr,0.00764408,overcuckoo,0.00184259,over_ai,0.0077664,over_ai,0.00964458,over_ai,0.00662534,over_ai,0.0098679,over_ai,0.00915183,over_ai,0.0112958,over_ai,0.00693693,over_ai,0.0117544,countIP,1.18723e+11,countIP0,1.25993e+11,keysum,1.17607e+11,pktSum,1.90932e+11,aggrSum,8.98996e+08,blackkey_num,393800721,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8070000,total,0.00949978,total0,0.0712843,false,0.0136988,over,0.0082618,false0,0.133024,over0,0.0802275,overaggr,0.00765841,overcuckoo,0.00184137,over_ai,0.00765431,over_ai,0.0102305,over_ai,0.00661366,over_ai,0.00979534,over_ai,0.00912761,over_ai,0.0113906,over_ai,0.00693474,over_ai,0.0117377,countIP,1.18882e+11,countIP0,1.26158e+11,keysum,1.17763e+11,pktSum,1.91209e+11,aggrSum,9.0188e+08,blackkey_num,396317084,feedback,142,feedsumportion,0.835245,finger0,10,finger,14,time,14032
line,8080000,total,0.00948219,total0,0.0713198,false,0.0136332,over,0.00817517,false0,0.133935,over0,0.0803147,overaggr,0.00764325,overcuckoo,0.00183894,over_ai,0.00762864,over_ai,0.0100301,over_ai,0.00649515,over_ai,0.00984512,over_ai,0.00912169,over_ai,0.0113527,over_ai,0.00691344,over_ai,0.0117442,countIP,1.19156e+11,countIP0,1.26455e+11,keysum,1.18037e+11,pktSum,1.91578e+11,aggrSum,9.02186e+08,blackkey_num,398352889,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8090000,total,0.00947233,total0,0.0713027,false,0.0135983,over,0.00812748,false0,0.134093,over0,0.0801454,overaggr,0.00763496,overcuckoo,0.00183736,over_ai,0.00759173,over_ai,0.0100188,over_ai,0.00643688,over_ai,0.00977626,over_ai,0.00911343,over_ai,0.0113501,over_ai,0.00690211,over_ai,0.0117292,countIP,1.19311e+11,countIP0,1.26619e+11,keysum,1.18192e+11,pktSum,1.91786e+11,aggrSum,9.02391e+08,blackkey_num,403779378,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8100000,total,0.00946817,total0,0.071365,false,0.0135397,over,0.00811138,false0,0.134297,over0,0.0804545,overaggr,0.00762904,overcuckoo,0.00183913,over_ai,0.0075559,over_ai,0.00997738,over_ai,0.00643299,over_ai,0.00977662,over_ai,0.00910537,over_ai,0.0113416,over_ai,0.00689965,over_ai,0.0117257,countIP,1.19435e+11,countIP0,1.26758e+11,keysum,1.18315e+11,pktSum,1.92011e+11,aggrSum,9.02626e+08,blackkey_num,406457546,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8110000,total,0.00946096,total0,0.0713348,false,0.0134732,over,0.00807684,false0,0.133837,over0,0.0802314,overaggr,0.00762329,overcuckoo,0.00183767,over_ai,0.00751506,over_ai,0.00995176,over_ai,0.0064126,over_ai,0.00970138,over_ai,0.00909573,over_ai,0.0113359,over_ai,0.00689575,over_ai,0.0117097,countIP,1.19544e+11,countIP0,1.26871e+11,keysum,1.18423e+11,pktSum,1.92192e+11,aggrSum,9.02775e+08,blackkey_num,407915187,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8112790,total,0.0094528,total0,0.0712747,false,0.0134646,over,0.00803693,false0,0.133756,over0,0.0798381,overaggr,0.00761675,overcuckoo,0.00183605,over_ai,0.00741086,over_ai,0.00994413,over_ai,0.00641086,over_ai,0.00962764,over_ai,0.00907204,over_ai,0.0113345,over_ai,0.00689532,over_ai,0.0116941,countIP,1.19651e+11,countIP0,1.26978e+11,keysum,1.1853e+11,pktSum,1.92311e+11,aggrSum,9.02821e+08,blackkey_num,409866525,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8120000,total,0.00945298,total0,0.0712957,false,0.013379,over,0.00804186,false0,0.132987,over0,0.079936,overaggr,0.00761568,overcuckoo,0.0018373,over_ai,0.00739623,over_ai,0.00994966,over_ai,0.00640829,over_ai,0.00966535,over_ai,0.00906809,over_ai,0.0113339,over_ai,0.00689465,over_ai,0.011699,countIP,1.19707e+11,countIP0,1.27041e+11,keysum,1.18586e+11,pktSum,1.92486e+11,aggrSum,9.03115e+08,blackkey_num,413853025,feedback,152,feedsumportion,0.968162,finger0,10,finger,14,time,14381
line,8126634,total,0.00944896,total0,0.0712885,false,0.0133721,over,0.008026,false0,0.133039,over0,0.0798506,overaggr,0.00761011,overcuckoo,0.00183885,over_ai,0.00737801,over_ai,0.0099434,over_ai,0.00635177,over_ai,0.00974372,over_ai,0.00906387,over_ai,0.0113317,over_ai,0.00688413,over_ai,0.0117115,countIP,1.19814e+11,countIP0,1.27153e+11,keysum,1.18692e+11,pktSum,1.92638e+11,aggrSum,9.0326e+08,blackkey_num,414092341,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8130000,total,0.00943942,total0,0.0712998,false,0.0133153,over,0.00798087,false0,0.133236,over0,0.079859,overaggr,0.00760261,overcuckoo,0.0018368,over_ai,0.00737483,over_ai,0.00979993,over_ai,0.00630728,over_ai,0.00975321,over_ai,0.00906303,over_ai,0.0113036,over_ai,0.00687548,over_ai,0.0117126,countIP,1.19949e+11,countIP0,1.273e+11,keysum,1.18828e+11,pktSum,1.92838e+11,aggrSum,9.03402e+08,blackkey_num,416144161,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8140000,total,0.0094295,total0,0.0712747,false,0.0132818,over,0.00793505,false0,0.133329,over0,0.0796555,overaggr,0.00759456,overcuckoo,0.00183494,over_ai,0.0073555,over_ai,0.00978954,over_ai,0.0062407,over_ai,0.00969476,over_ai,0.00905797,over_ai,0.0113011,over_ai,0.00686193,over_ai,0.0116995,countIP,1.20099e+11,countIP0,1.27458e+11,keysum,1.18978e+11,pktSum,1.93036e+11,aggrSum,9.03582e+08,blackkey_num,418540476,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8150000,total,0.00943778,total0,0.0713795,false,0.013343,over,0.00798924,false0,0.133953,over0,0.080206,overaggr,0.00758937,overcuckoo,0.00184841,over_ai,0.00732375,over_ai,0.00976319,over_ai,0.00623964,over_ai,0.0100745,over_ai,0.00905045,over_ai,0.0112956,over_ai,0.00686005,over_ai,0.0117642,countIP,1.20206e+11,countIP0,1.27582e+11,keysum,1.19082e+11,pktSum,1.93232e+11,aggrSum,9.0376e+08,blackkey_num,420981727,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8160000,total,0.00943141,total0,0.0713469,false,0.0132854,over,0.00795999,false0,0.133492,over0,0.0799824,overaggr,0.0075843,overcuckoo,0.00184712,over_ai,0.00730011,over_ai,0.0097261,over_ai,0.00622827,over_ai,0.00999276,over_ai,0.00904446,over_ai,0.011288,over_ai,0.00685719,over_ai,0.0117466,countIP,1.20302e+11,countIP0,1.27681e+11,keysum,1.19178e+11,pktSum,1.93394e+11,aggrSum,9.03885e+08,blackkey_num,421799329,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8170000,total,0.00942738,total0,0.0713167,false,0.0132566,over,0.00794872,false0,0.133001,over0,0.0797479,overaggr,0.00758146,overcuckoo,0.00184593,over_ai,0.00724315,over_ai,0.00980683,over_ai,0.00621955,over_ai,0.00990502,over_ai,0.00902788,over_ai,0.0112998,over_ai,0.00685553,over_ai,0.0117257,countIP,1.20467e+11,countIP0,1.27853e+11,keysum,1.19342e+11,pktSum,1.93665e+11,aggrSum,9.04784e+08,blackkey_num,426887097,feedback,150,feedsumportion,0.652987,finger0,10,finger,14,time,14814
line,8180000,total,0.00942367,total0,0.0713149,false,0.0132923,over,0.00794112,false0,0.133345,over0,0.0796634,overaggr,0.00757181,overcuckoo,0.00185186,over_ai,0.00721589,over_ai,0.00976918,over_ai,0.00614126,over_ai,0.0101468,over_ai,0.00902144,over_ai,0.0112917,over_ai,0.00683939,over_ai,0.0117681,countIP,1.20658e+11,countIP0,1.28055e+11,keysum,1.19531e+11,pktSum,1.9392e+11,aggrSum,9.05067e+08,blackkey_num,428117419,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8190000,total,0.00941538,total0,0.0712665,false,0.0132522,over,0.00790765,false0,0.132943,over0,0.0793278,overaggr,0.00756559,overcuckoo,0.0018498,over_ai,0.00720957,over_ai,0.00964904,over_ai,0.00608818,over_ai,0.0102243,over_ai,0.00901941,over_ai,0.0112666,over_ai,0.00682799,over_ai,0.0117802,countIP,1.20837e+11,countIP0,1.28242e+11,keysum,1.1971e+11,pktSum,1.94191e+11,aggrSum,9.05678e+08,blackkey_num,429928601,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8200000,total,0.00940377,total0,0.0712629,false,0.0131803,over,0.00785677,false0,0.132932,over0,0.0792404,overaggr,0.00755632,overcuckoo,0.00184745,over_ai,0.00716613,over_ai,0.00962352,over_ai,0.00604423,over_ai,0.0101386,over_ai,0.00900854,over_ai,0.0112612,over_ai,0.00681711,over_ai,0.0117617,countIP,1.21022e+11,countIP0,1.28438e+11,keysum,1.19894e+11,pktSum,1.94472e+11,aggrSum,9.0596e+08,blackkey_num,432810623,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8210000,total,0.00939892,total0,0.0712692,false,0.0131605,over,0.00783669,false0,0.133075,over0,0.0792421,overaggr,0.00755198,overcuckoo,0.00184694,over_ai,0.00713821,over_ai,0.00960127,over_ai,0.00604738,over_ai,0.0100691,over_ai,0.00900169,over_ai,0.0112559,over_ai,0.00681667,over_ai,0.0117463,countIP,1.21113e+11,countIP0,1.28537e+11,keysum,1.19985e+11,pktSum,1.94603e+11,aggrSum,9.06126e+08,blackkey_num,433468629,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8220000,total,0.00940321,total0,0.0712547,false,0.0132588,over,0.00787163,false0,0.13324,over0,0.0791037,overaggr,0.00755815,overcuckoo,0.00184506,over_ai,0.00706195,over_ai,0.0099227,over_ai,0.00603395,over_ai,0.00998926,over_ai,0.00897988,over_ai,0.0113116,over_ai,0.00681383,over_ai,0.0117279,countIP,1.2128e+11,countIP0,1.28712e+11,keysum,1.2015e+11,pktSum,1.94827e+11,aggrSum,9.08115e+08,blackkey_num,437392395,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8224602,total,0.00940161,total0,0.0712611,false,0.0131568,over,0.00786523,false0,0.132361,over0,0.0791266,overaggr,0.00755685,overcuckoo,0.00184476,over_ai,0.00705745,over_ai,0.00991784,over_ai,0.00603061,over_ai,0.0099675,over_ai,0.00897834,over_ai,0.0113102,over_ai,0.00681303,over_ai,0.0117227,countIP,1.21314e+11,countIP0,1.28748e+11,keysum,1.20184e+11,pktSum,1.94972e+11,aggrSum,9.08211e+08,blackkey_num,439779887,feedback,150,feedsumportion,0.727863,finger0,10,finger,14,time,14071
line,8230000,total,0.0093951,total0,0.0712479,false,0.0131389,over,0.00783711,false0,0.132476,over0,0.0790198,overaggr,0.00755178,overcuckoo,0.00184332,over_ai,0.00705406,over_ai,0.00989167,over_ai,0.00598347,over_ai,0.00996121,over_ai,0.00897693,over_ai,0.0113045,over_ai,0.00680296,over_ai,0.0117207,countIP,1.21415e+11,countIP0,1.28855e+11,keysum,1.20285e+11,pktSum,1.95103e+11,aggrSum,9.08365e+08,blackkey_num,440001324,feedback,146,feedsumportion,0.854686,finger0,10,finger,14,time,13336
line,8250000,total,0.00939753,total0,0.0712399,false,0.0132175,over,0.00787476,false0,0.132354,over0,0.078854,overaggr,0.00755519,overcuckoo,0.00184234,over_ai,0.00733896,over_ai,0.00972994,over_ai,0.00600187,over_ai,0.00996418,over_ai,0.00902923,over_ai,0.0112703,over_ai,0.00680172,over_ai,0.0117169,countIP,1.21778e+11,countIP0,1.29239e+11,keysum,1.20644e+11,pktSum,1.95661e+11,aggrSum,9.1149e+08,blackkey_num,444010787,feedback,146,feedsumportion,0.854686,finger0,10,finger,14,time,13336
line,8260000,total,0.00939949,total0,0.0713284,false,0.013241,over,0.00789028,false0,0.133073,over0,0.0792982,overaggr,0.00755654,overcuckoo,0.00184294,over_ai,0.00736716,over_ai,0.00971593,over_ai,0.00604116,over_ai,0.00994269,over_ai,0.00903343,over_ai,0.0112671,over_ai,0.0068083,over_ai,0.0117105,countIP,1.21856e+11,countIP0,1.29332e+11,keysum,1.20721e+11,pktSum,1.95786e+11,aggrSum,9.12233e+08,blackkey_num,444322503,feedback,146,feedsumportion,0.854686,finger0,10,finger,14,time,13336
line,8267824,total,0.00939846,total0,0.0713132,false,0.0132311,over,0.00788998,false0,0.132799,over0,0.0791908,overaggr,0.00755656,overcuckoo,0.0018419,over_ai,0.00743158,over_ai,0.00971197,over_ai,0.0060297,over_ai,0.00987213,over_ai,0.00904499,over_ai,0.0112652,over_ai,0.00680569,over_ai,0.0116943,countIP,1.21934e+11,countIP0,1.29413e+11,keysum,1.20798e+11,pktSum,1.9592e+11,aggrSum,9.12821e+08,blackkey_num,444727840,feedback,146,feedsumportion,0.854686,finger0,10,finger,14,time,13336
line,8270000,total,0.0093934,total0,0.07128,false,0.0132349,over,0.0078683,false0,0.132863,over0,0.0789889,overaggr,0.00755263,overcuckoo,0.00184078,over_ai,0.00735622,over_ai,0.00970413,over_ai,0.00602918,over_ai,0.00986673,over_ai,0.00902604,over_ai,0.0112636,over_ai,0.00680554,over_ai,0.011693,countIP,1.2201e+11,countIP0,1.29491e+11,keysum,1.20875e+11,pktSum,1.96e+11,aggrSum,9.12923e+08,blackkey_num,444799193,feedback,146,feedsumportion,0.854686,finger0,10,finger,14,time,13336
line,8280000,total,0.00940905,total0,0.0713191,false,0.0132959,over,0.00795607,false0,0.132302,over0,0.0791677,overaggr,0.00756905,overcuckoo,0.00184,over_ai,0.00768879,over_ai,0.00976873,over_ai,0.00602406,over_ai,0.00983087,over_ai,0.00909072,over_ai,0.0112736,over_ai,0.00680402,over_ai,0.0116831,countIP,1.22094e+11,countIP0,1.29582e+11,keysum,1.20956e+11,pktSum,1.96219e+11,aggrSum,9.15522e+08,blackkey_num,448607614,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8290000,total,0.00939363,total0,0.0713037,false,0.0132464,over,0.00789238,false0,0.132587,over0,0.0789969,overaggr,0.00755517,overcuckoo,0.00183846,over_ai,0.00767372,over_ai,0.00962675,over_ai,0.00594401,over_ai,0.0098567,over_ai,0.0090866,over_ai,0.0112424,over_ai,0.00678618,over_ai,0.0116865,countIP,1.22362e+11,countIP0,1.29867e+11,keysum,1.21223e+11,pktSum,1.96586e+11,aggrSum,9.15864e+08,blackkey_num,450757669,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8300000,total,0.00940136,total0,0.071314,false,0.0133719,over,0.00794345,false0,0.132977,over0,0.078994,overaggr,0.00756526,overcuckoo,0.0018361,over_ai,0.00764404,over_ai,0.0100349,over_ai,0.00590184,over_ai,0.00978028,over_ai,0.00907904,over_ai,0.0113172,over_ai,0.00677569,over_ai,0.0116686,countIP,1.22536e+11,countIP0,1.30052e+11,keysum,1.21395e+11,pktSum,1.96818e+11,aggrSum,9.18383e+08,blackkey_num,461562899,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8310000,total,0.00939785,total0,0.0715363,false,0.0132944,over,0.00793152,false0,0.134277,over0,0.0801106,overaggr,0.00756109,overcuckoo,0.00183676,over_ai,0.00761414,over_ai,0.0100176,over_ai,0.00590404,over_ai,0.00975391,over_ai,0.00907125,over_ai,0.0113134,over_ai,0.00677536,over_ai,0.0116605,countIP,1.22637e+11,countIP0,1.30186e+11,keysum,1.21495e+11,pktSum,1.97038e+11,aggrSum,9.18634e+08,blackkey_num,462465032,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8315298,total,0.00939511,total0,0.0715257,false,0.0132537,over,0.00791992,false0,0.133945,over0,0.0800408,overaggr,0.00755891,overcuckoo,0.00183619,over_ai,0.00760643,over_ai,0.00999574,over_ai,0.00589937,over_ai,0.00972937,over_ai,0.00906934,over_ai,0.0113088,over_ai,0.00677422,over_ai,0.0116544,countIP,1.22678e+11,countIP0,1.30229e+11,keysum,1.21536e+11,pktSum,1.97127e+11,aggrSum,9.18736e+08,blackkey_num,462633892,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8320000,total,0.00939901,total0,0.0715097,false,0.0132972,over,0.00794256,false0,0.13384,over0,0.0799437,overaggr,0.00756332,overcuckoo,0.00183568,over_ai,0.00764678,over_ai,0.0100922,over_ai,0.00589331,over_ai,0.00969074,over_ai,0.0090765,over_ai,0.0113264,over_ai,0.00677279,over_ai,0.0116453,countIP,1.22719e+11,countIP0,1.30271e+11,keysum,1.21577e+11,pktSum,1.97185e+11,aggrSum,9.19524e+08,blackkey_num,463023262,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8330000,total,0.00941513,total0,0.0715066,false,0.0134179,over,0.00803363,false0,0.133416,over0,0.0798792,overaggr,0.00758114,overcuckoo,0.00183399,over_ai,0.00757902,over_ai,0.0106196,over_ai,0.00588584,over_ai,0.009658,over_ai,0.00905825,over_ai,0.011425,over_ai,0.00677088,over_ai,0.0116363,countIP,1.22859e+11,countIP0,1.30416e+11,keysum,1.21713e+11,pktSum,1.97437e+11,aggrSum,9.22725e+08,blackkey_num,466659882,feedback,168,feedsumportion,0.912371,finger0,10,finger,14,time,13289
line,8340000,total,0.00940937,total0,0.0716233,false,0.0133833,over,0.00801632,false0,0.134229,over0,0.0804005,overaggr,0.00757186,overcuckoo,0.00183751,over_ai,0.00756666,over_ai,0.0104951,over_ai,0.00584866,over_ai,0.00980644,over_ai,0.00905495,over_ai,0.0113989,over_ai,0.00676135,over_ai,0.0116645,countIP,1.23069e+11,countIP0,1.30654e+11,keysum,1.21922e+11,pktSum,1.97776e+11,aggrSum,9.23173e+08,blackkey_num,468924907,feedback,161,feedsumportion,0.922888,finger0,10,finger,14,time,56340
line,8350000,total,0.00939932,total0,0.0715923,false,0.0133653,over,0.00797504,false0,0.134379,over0,0.0801833,overaggr,0.00756414,overcuckoo,0.00183518,over_ai,0.00753794,over_ai,0.0104611,over_ai,0.00581778,over_ai,0.00973528,over_ai,0.00904697,over_ai,0.0113919,over_ai,0.00675287,over_ai,0.0116473,countIP,1.23235e+11,countIP0,1.30828e+11,keysum,1.22088e+11,pktSum,1.97987e+11,aggrSum,9.23489e+08,blackkey_num,471100554,feedback,161,feedsumportion,0.922888,finger0,10,finger,14,time,56340
line,8359760,total,0.00939613,total0,0.0718864,false,0.0132876,over,0.00796537,false0,0.13617,over0,0.0816286,overaggr,0.00755897,overcuckoo,0.00183715,over_ai,0.00749626,over_ai,0.0104309,over_ai,0.00582925,over_ai,0.00974244,over_ai,0.00903638,over_ai,0.0113855,over_ai,0.00675353,over_ai,0.0116474,countIP,1.23346e+11,countIP0,1.30982e+11,keysum,1.22198e+11,pktSum,1.98229e+11,aggrSum,9.23691e+08,blackkey_num,473582816,feedback,161,feedsumportion,0.922888,finger0,10,finger,14,time,56340
line,8360000,total,0.00939598,total0,0.0718868,false,0.0132852,over,0.00796477,false0,0.136158,over0,0.0816295,overaggr,0.00755886,overcuckoo,0.00183711,over_ai,0.00749654,over_ai,0.0104277,over_ai,0.00582917,over_ai,0.00974107,over_ai,0.00903642,over_ai,0.0113849,over_ai,0.00675352,over_ai,0.0116471,countIP,1.23348e+11,countIP0,1.30985e+11,keysum,1.222e+11,pktSum,1.98235e+11,aggrSum,9.23695e+08,blackkey_num,473582816,feedback,161,feedsumportion,0.922888,finger0,10,finger,14,time,56340
