line,33942634,total,0.0265969,total0,0.0915721,false,0.00498314,over,0.0217333,false0,0.0149115,over0,0.0650345,overaggr,0.0251313,overcuckoo,0.00146561,over_uai,0.00981169,over_uai,0.00674418,over_utai,0.0111864,over_utai,0.00951779,over_ai,0.0242022,over_ai,0.0287473,countIP,6.42216e+10,countIP0,6.82863e+10,keysum,6.25577e+10,pktSum,3.65125e+11,aggrSum,1.57216e+09,blackkey_num,472864970,feedback,51,feedsumportion,0.864758,finger0,11,finger,15,time,39899,runTime,2036.58,over_uai0,0.0356808,over_uai0,0.193678,over_uai0,0.0217903,over_utai,0.0111864,over_utai,0.012211,over_utai,0.00951779,over_utai0,0.053996,over_utai0,0.139223,over_utai0,0.0316765,over_ai0,0.0979147,over_ai0,0.0578527,over_inv_ai0,0.0421271,over_inv_ai0,0.0690683,
line,33959807,total,0.0265965,total0,0.091552,false,0.00498223,over,0.0217486,false0,0.0148854,over0,0.0649785,overaggr,0.0251314,overcuckoo,0.00146513,over_uai,0.0107717,over_uai,0.00708824,over_utai,0.0111859,over_utai,0.00951613,over_ai,0.0242022,over_ai,0.0287436,countIP,6.42527e+10,countIP0,6.83182e+10,keysum,6.25881e+10,pktSum,3.65319e+11,aggrSum,1.57293e+09,blackkey_num,474958119,feedback,51,feedsumportion,0.864758,finger0,11,finger,15,time,39899,runTime,2037.58,over_uai0,0.0365864,over_uai0,0.174629,over_uai0,0.0220315,over_utai,0.0111859,over_utai,0.0122067,over_utai,0.00951613,over_utai0,0.0539864,over_utai0,0.139223,over_utai0,0.0316712,over_ai0,0.0978902,over_ai0,0.057853,over_inv_ai0,0.0450738,over_inv_ai0,0.0642005,
line,33976688,total,0.0265946,total0,0.0915236,false,0.00498218,over,0.0217538,false0,0.0148568,over0,0.0648698,overaggr,0.0251297,overcuckoo,0.00146492,over_uai,0.0110938,over_uai,0.00783613,over_utai,0.0111856,over_utai,0.00951564,over_ai,0.0242017,over_ai,0.0287345,countIP,6.42875e+10,countIP0,6.83535e+10,keysum,6.26221e+10,pktSum,3.6551e+11,aggrSum,1.57367e+09,blackkey_num,477144933,feedback,51,feedsumportion,0.864758,finger0,11,finger,15,time,39899,runTime,2038.58,over_uai0,0.0354354,over_uai0,0.162384,over_uai0,0.0211808,over_utai,0.0111856,over_utai,0.0122023,over_utai,0.00951564,over_utai0,0.0539747,over_utai0,0.139215,over_utai0,0.0316651,over_ai0,0.0978566,over_ai0,0.0578485,over_inv_ai0,0.0422474,over_inv_ai0,0.058573,
line,33994125,total,0.0265873,total0,0.0914989,false,0.00497316,over,0.0217176,false0,0.0148361,over0,0.0647887,overaggr,0.0251223,overcuckoo,0.001465,over_uai,0.00991763,over_uai,0.00807555,over_utai,0.0111824,over_utai,0.00951483,over_ai,0.0241941,over_ai,0.0287285,countIP,6.43213e+10,countIP0,6.83884e+10,keysum,6.26555e+10,pktSum,3.65695e+11,aggrSum,1.57405e+09,blackkey_num,478929677,feedback,51,feedsumportion,0.864758,finger0,11,finger,15,time,39899,runTime,2039.58,over_uai0,0.03573,over_uai0,0.16517,over_uai0,0.0220127,over_utai,0.0111824,over_utai,0.012198,over_utai,0.00951483,over_utai0,0.0539649,over_utai0,0.139224,over_utai0,0.0316611,over_ai0,0.097826,over_ai0,0.0578492,over_inv_ai0,0.0422718,over_inv_ai0,0.0589308,
line,34011448,total,0.0265777,total0,0.0914764,false,0.00496128,over,0.0216642,false0,0.0148237,over0,0.0647299,overaggr,0.0251132,overcuckoo,0.00146442,over_uai,0.00891295,over_uai,0.00836409,over_utai,0.0111784,over_utai,0.00951412,over_ai,0.0241841,over_ai,0.0287202,countIP,6.43566e+10,countIP0,6.84252e+10,keysum,6.26905e+10,pktSum,3.6588e+11,aggrSum,1.57436e+09,blackkey_num,480868170,feedback,51,feedsumportion,0.864758,finger0,11,finger,15,time,39899,runTime,2040.58,over_uai0,0.0369808,over_uai0,0.163071,over_uai0,0.0257702,over_utai,0.0111784,over_utai,0.0121934,over_utai,0.00951412,over_utai0,0.0539578,over_utai0,0.139225,over_utai0,0.0316646,over_ai0,0.0977964,over_ai0,0.057854,over_inv_ai0,0.0435347,over_inv_ai0,0.0609032,
line,34028659,total,0.0265663,total0,0.0914868,false,0.00494601,over,0.0215981,false0,0.0148682,over0,0.064926,overaggr,0.0251026,overcuckoo,0.00146371,over_uai,0.00345586,over_uai,0.00722238,over_utai,0.0111734,over_utai,0.00951247,over_ai,0.0241722,over_ai,0.0287111,countIP,6.43923e+10,countIP0,6.84645e+10,keysum,6.27259e+10,pktSum,3.66071e+11,aggrSum,1.57458e+09,blackkey_num,482840008,feedback,52,feedsumportion,0.883129,finger0,11,finger,15,time,41268,runTime,2041.58,over_uai0,0.0720671,over_uai0,0.135975,over_uai0,0.0296968,over_utai,0.0111734,over_utai,0.0121893,over_utai,0.00951247,over_utai0,0.0539678,over_utai0,0.139216,over_utai0,0.0316631,over_ai0,0.0978073,over_ai0,0.0578601,over_inv_ai0,0.115051,over_inv_ai0,0.0744983,
line,34046485,total,0.0265589,total0,0.0914616,false,0.00494007,over,0.0215637,false0,0.014857,over0,0.0648519,overaggr,0.0250958,overcuckoo,0.00146309,over_uai,0.0054678,over_uai,0.00837456,over_utai,0.0111706,over_utai,0.0095122,over_ai,0.0241653,over_ai,0.0287023,countIP,6.44295e+10,countIP0,6.85029e+10,keysum,6.27626e+10,pktSum,3.66254e+11,aggrSum,1.57508e+09,blackkey_num,485524616,feedback,52,feedsumportion,0.883129,finger0,11,finger,15,time,41268,runTime,2042.58,over_uai0,0.0542009,over_uai0,0.143145,over_uai0,0.0267981,over_utai,0.0111706,over_utai,0.012185,over_utai,0.0095122,over_utai0,0.0539575,over_utai0,0.139216,over_utai0,0.0316594,over_ai0,0.0977739,over_ai0,0.0578654,over_inv_ai0,0.0794696,over_inv_ai0,0.072648,
line,34063902,total,0.0265478,total0,0.0914354,false,0.00492559,over,0.0215006,false0,0.014837,over0,0.0647647,overaggr,0.0250854,overcuckoo,0.00146241,over_uai,0.00479308,over_uai,0.00832236,over_utai,0.0111655,over_utai,0.00951092,over_ai,0.0241548,over_ai,0.0286875,countIP,6.44646e+10,countIP0,6.85394e+10,keysum,6.27975e+10,pktSum,3.66441e+11,aggrSum,1.5753e+09,blackkey_num,488048554,feedback,52,feedsumportion,0.883129,finger0,11,finger,15,time,41268,runTime,2043.58,over_uai0,0.0484653,over_uai0,0.151094,over_uai0,0.0311891,over_utai,0.0111655,over_utai,0.0121807,over_utai,0.00951092,over_utai0,0.0539448,over_utai0,0.139222,over_utai0,0.031662,over_ai0,0.0977439,over_ai0,0.0578574,over_inv_ai0,0.0686107,over_inv_ai0,0.0605746,
line,34081377,total,0.0265365,total0,0.0914067,false,0.00491193,over,0.0214371,false0,0.0148165,over0,0.0646632,overaggr,0.0250747,overcuckoo,0.00146178,over_uai,0.00454993,over_uai,0.00830143,over_utai,0.0111609,over_utai,0.00950996,over_ai,0.0241438,over_ai,0.0286768,countIP,6.45008e+10,countIP0,6.85768e+10,keysum,6.28334e+10,pktSum,3.66627e+11,aggrSum,1.57553e+09,blackkey_num,490435815,feedback,52,feedsumportion,0.883129,finger0,11,finger,15,time,41268,runTime,2044.58,over_uai0,0.0451431,over_uai0,0.145055,over_uai0,0.0292048,over_utai,0.0111609,over_utai,0.0121802,over_utai,0.00950996,over_utai0,0.0539304,over_utai0,0.139209,over_utai0,0.0316579,over_ai0,0.0977078,over_ai0,0.0578577,over_inv_ai0,0.0610134,over_inv_ai0,0.0600059,
line,34098452,total,0.0265314,total0,0.0914177,false,0.00490498,over,0.0214171,false0,0.0148513,over0,0.0648467,overaggr,0.0250696,overcuckoo,0.00146176,over_uai,0.0052209,over_uai,0.00880785,over_utai,0.0111587,over_utai,0.00951044,over_ai,0.0241394,over_ai,0.0286679,countIP,6.45324e+10,countIP0,6.86115e+10,keysum,6.28646e+10,pktSum,3.66812e+11,aggrSum,1.57599e+09,blackkey_num,492570959,feedback,52,feedsumportion,0.883129,finger0,11,finger,15,time,41268,runTime,2045.58,over_uai0,0.0471396,over_uai0,0.131947,over_uai0,0.045432,over_utai,0.0111587,over_utai,0.012176,over_utai,0.00951044,over_utai0,0.0539286,over_utai0,0.139173,over_utai0,0.0316915,over_ai0,0.0976999,over_ai0,0.0579487,over_inv_ai0,0.06487,over_inv_ai0,0.101932,
line,34115745,total,0.02652,total0,0.0913968,false,0.00489002,over,0.0213519,false0,0.0148396,over0,0.0647962,overaggr,0.0250588,overcuckoo,0.00146119,over_uai,0.00247545,over_uai,0.0447657,over_utai,0.0111535,over_utai,0.00952335,over_ai,0.0241266,over_ai,0.0286612,countIP,6.45663e+10,countIP0,6.86469e+10,keysum,6.28982e+10,pktSum,3.66993e+11,aggrSum,1.57615e+09,blackkey_num,494949345,feedback,49,feedsumportion,0.820221,finger0,11,finger,15,time,41274,runTime,2046.58,over_uai0,0.0425109,over_uai0,0.10353,over_uai0,0.0294257,over_utai,0.0111535,over_utai,0.0121704,over_utai,0.00952335,over_utai0,0.0539188,over_utai0,0.139147,over_utai0,0.0316901,over_ai0,0.0976734,over_ai0,0.0579473,over_inv_ai0,0.0516911,over_inv_ai0,0.0555787,
line,34133200,total,0.0265084,total0,0.091371,false,0.00487517,over,0.0212858,false0,0.0148203,over0,0.0647081,overaggr,0.0250478,overcuckoo,0.00146058,over_uai,0.00269415,over_uai,0.0343319,over_utai,0.0111489,over_utai,0.00952934,over_ai,0.0241138,over_ai,0.0286548,countIP,6.45997e+10,countIP0,6.86816e+10,keysum,6.29315e+10,pktSum,3.67169e+11,aggrSum,1.5763e+09,blackkey_num,497738038,feedback,49,feedsumportion,0.820221,finger0,11,finger,15,time,41274,runTime,2047.58,over_uai0,0.040233,over_uai0,0.127806,over_uai0,0.0326466,over_utai,0.0111489,over_utai,0.0121642,over_utai,0.00952934,over_utai0,0.0539078,over_utai0,0.139148,over_utai0,0.0316914,over_ai0,0.0976389,over_ai0,0.0579556,over_inv_ai0,0.0441071,over_inv_ai0,0.0662884,
line,34150420,total,0.0264987,total0,0.0913529,false,0.00486086,over,0.0212322,false0,0.0148052,over0,0.0646689,overaggr,0.0250386,overcuckoo,0.0014601,over_uai,0.00290842,over_uai,0.0323805,over_utai,0.0111445,over_utai,0.00953679,over_ai,0.0241035,over_ai,0.0286474,countIP,6.46304e+10,countIP0,6.87138e+10,keysum,6.2962e+10,pktSum,3.67348e+11,aggrSum,1.57648e+09,blackkey_num,499986283,feedback,49,feedsumportion,0.820221,finger0,11,finger,15,time,41274,runTime,2048.58,over_uai0,0.0397789,over_uai0,0.155709,over_uai0,0.0326047,over_utai,0.0111445,over_utai,0.0121529,over_utai,0.00953679,over_utai0,0.0538967,over_utai0,0.139176,over_utai0,0.0316912,over_ai0,0.0976121,over_ai0,0.057973,over_inv_ai0,0.0444195,over_inv_ai0,0.077231,
line,34167588,total,0.0264878,total0,0.0913288,false,0.00484715,over,0.0211719,false0,0.0147886,over0,0.0645952,overaggr,0.0250285,overcuckoo,0.00145938,over_uai,0.00287957,over_uai,0.0324685,over_utai,0.0111399,over_utai,0.00954575,over_ai,0.0240916,over_ai,0.0286411,countIP,6.46639e+10,countIP0,6.87486e+10,keysum,6.29953e+10,pktSum,3.67526e+11,aggrSum,1.57668e+09,blackkey_num,502006577,feedback,49,feedsumportion,0.820221,finger0,11,finger,15,time,41274,runTime,2049.58,over_uai0,0.039758,over_uai0,0.157494,over_uai0,0.0301653,over_utai,0.0111399,over_utai,0.0121414,over_utai,0.00954575,over_utai0,0.0538869,over_utai0,0.139182,over_utai0,0.031687,over_ai0,0.0975813,over_ai0,0.0579762,over_inv_ai0,0.0438864,over_inv_ai0,0.0744873,
line,34184837,total,0.0264793,total0,0.0913124,false,0.00483464,over,0.0211267,false0,0.0147748,over0,0.0645639,overaggr,0.0250205,overcuckoo,0.00145881,over_uai,0.00307321,over_uai,0.0335091,over_utai,0.0111358,over_utai,0.00955554,over_ai,0.0240821,over_ai,0.0286355,countIP,6.46929e+10,countIP0,6.87789e+10,keysum,6.30241e+10,pktSum,3.67697e+11,aggrSum,1.5769e+09,blackkey_num,504767842,feedback,49,feedsumportion,0.820221,finger0,11,finger,15,time,41274,runTime,2050.58,over_uai0,0.0407198,over_uai0,0.149774,over_uai0,0.0297883,over_utai,0.0111358,over_utai,0.0121318,over_utai,0.00955554,over_utai0,0.0538786,over_utai0,0.139167,over_utai0,0.0316855,over_ai0,0.09756,over_ai0,0.0579787,over_inv_ai0,0.0456701,over_inv_ai0,0.0727511,
line,34201818,total,0.0264702,total0,0.0912958,false,0.00481981,over,0.0210765,false0,0.0147568,over0,0.0645298,overaggr,0.0250118,overcuckoo,0.00145832,over_uai,0.00388831,over_uai,0.00437665,over_utai,0.0111312,over_utai,0.00955297,over_ai,0.0240726,over_ai,0.0286253,countIP,6.47215e+10,countIP0,6.8809e+10,keysum,6.30525e+10,pktSum,3.67876e+11,aggrSum,1.57706e+09,blackkey_num,506936054,feedback,52,feedsumportion,0.693611,finger0,11,finger,15,time,42267,runTime,2051.58,over_uai0,0.0386886,over_uai0,0.169938,over_uai0,0.0239024,over_utai,0.0111312,over_utai,0.01212,over_utai,0.00955297,over_utai0,0.0538671,over_utai0,0.139174,over_utai0,0.0316817,over_ai0,0.0975397,over_ai0,0.0579768,over_inv_ai0,0.054571,over_inv_ai0,0.0534822,
line,34218930,total,0.0264603,total0,0.0912785,false,0.00480588,over,0.0210227,false0,0.014744,over0,0.0644961,overaggr,0.0250026,overcuckoo,0.00145771,over_uai,0.00428201,over_uai,0.00408833,over_utai,0.0111272,over_utai,0.00955005,over_ai,0.0240621,over_ai,0.0286161,countIP,6.47517e+10,countIP0,6.88406e+10,keysum,6.30825e+10,pktSum,3.6805e+11,aggrSum,1.57723e+09,blackkey_num,508551718,feedback,52,feedsumportion,0.693611,finger0,11,finger,15,time,42267,runTime,2052.58,over_uai0,0.0401048,over_uai0,0.142281,over_uai0,0.0258163,over_utai,0.0111272,over_utai,0.0121107,over_utai,0.00955005,over_utai0,0.0538573,over_utai0,0.139157,over_utai0,0.0316792,over_ai0,0.0975181,over_ai0,0.0579762,over_inv_ai0,0.0544912,over_inv_ai0,0.055528,
line,34235771,total,0.026452,total0,0.0912543,false,0.0047961,over,0.0209817,false0,0.014725,over0,0.0644183,overaggr,0.0249949,overcuckoo,0.00145703,over_uai,0.00503905,over_uai,0.00454111,over_utai,0.0111242,over_utai,0.00954788,over_ai,0.0240545,over_ai,0.0286026,countIP,6.47842e+10,countIP0,6.88742e+10,keysum,6.31147e+10,pktSum,3.68226e+11,aggrSum,1.57755e+09,blackkey_num,510530344,feedback,52,feedsumportion,0.693611,finger0,11,finger,15,time,42267,runTime,2053.58,over_uai0,0.0395445,over_uai0,0.147111,over_uai0,0.0248344,over_utai,0.0111242,over_utai,0.0120992,over_utai,0.00954788,over_utai0,0.0538455,over_utai0,0.13916,over_utai0,0.0316751,over_ai0,0.0974909,over_ai0,0.0579659,over_inv_ai0,0.0512563,over_inv_ai0,0.0485788,
line,34252459,total,0.0264443,total0,0.0912636,false,0.00478627,over,0.0209446,false0,0.0147583,over0,0.0645819,overaggr,0.0249879,overcuckoo,0.00145639,over_uai,0.00532692,over_uai,0.00538854,over_utai,0.011121,over_utai,0.00954686,over_ai,0.024047,over_ai,0.0285938,countIP,6.4815e+10,countIP0,6.8908e+10,keysum,6.31452e+10,pktSum,3.684e+11,aggrSum,1.57786e+09,blackkey_num,512938583,feedback,52,feedsumportion,0.693611,finger0,11,finger,15,time,42267,runTime,2054.58,over_uai0,0.0469952,over_uai0,0.132838,over_uai0,0.0253529,over_utai,0.011121,over_utai,0.012088,over_utai,0.00954686,over_utai0,0.0538499,over_utai0,0.139129,over_utai0,0.0316729,over_ai0,0.0975018,over_ai0,0.0579661,over_inv_ai0,0.0687585,over_inv_ai0,0.0509055,
line,34269185,total,0.0264355,total0,0.0912435,false,0.00477281,over,0.0208984,false0,0.0147359,over0,0.0645231,overaggr,0.0249797,overcuckoo,0.0014558,over_uai,0.00523493,over_uai,0.0054004,over_utai,0.0111172,over_utai,0.0095447,over_ai,0.0240379,over_ai,0.028585,countIP,6.48438e+10,countIP0,6.8938e+10,keysum,6.31738e+10,pktSum,3.68577e+11,aggrSum,1.57806e+09,blackkey_num,514768866,feedback,52,feedsumportion,0.693611,finger0,11,finger,15,time,42267,runTime,2055.58,over_uai0,0.0450142,over_uai0,0.135826,over_uai0,0.0258412,over_utai,0.0111172,over_utai,0.0120782,over_utai,0.0095447,over_utai0,0.0538379,over_utai0,0.139129,over_utai0,0.0316706,over_ai0,0.0974757,over_ai0,0.0579683,over_inv_ai0,0.0639092,over_inv_ai0,0.0534975,
line,34285812,total,0.0264566,total0,0.0912186,false,0.00481036,over,0.021072,false0,0.0147092,over0,0.0644342,overaggr,0.0250013,overcuckoo,0.00145533,over_uai,0.0355234,over_uai,0.00869346,over_utai,0.0111293,over_utai,0.00954394,over_ai,0.0240666,over_ai,0.0285754,countIP,6.4876e+10,countIP0,6.89692e+10,keysum,6.32039e+10,pktSum,3.68755e+11,aggrSum,1.58018e+09,blackkey_num,515497409,feedback,44,feedsumportion,0.744662,finger0,11,finger,15,time,40563,runTime,2056.58,over_uai0,0.0335712,over_uai0,0.0856644,over_uai0,0.024406,over_utai,0.0111293,over_utai,0.0121272,over_utai,0.00954394,over_utai0,0.0538243,over_utai0,0.139091,over_utai0,0.0316676,over_ai0,0.0974444,over_ai0,0.0579707,over_inv_ai0,0.0345116,over_inv_ai0,0.0652179,
line,34302317,total,0.0264745,total0,0.0911987,false,0.00484157,over,0.0212198,false0,0.0146887,over0,0.0643781,overaggr,0.0250195,overcuckoo,0.00145503,over_uai,0.0337219,over_uai,0.00747616,over_utai,0.0111389,over_utai,0.00954238,over_ai,0.0240905,over_ai,0.0285662,countIP,6.49066e+10,countIP0,6.89992e+10,keysum,6.32325e+10,pktSum,3.68929e+11,aggrSum,1.58204e+09,blackkey_num,516303550,feedback,44,feedsumportion,0.744662,finger0,11,finger,15,time,40563,runTime,2057.58,over_uai0,0.0349702,over_uai0,0.0895975,over_uai0,0.0292542,over_utai,0.0111389,over_utai,0.0121291,over_utai,0.00954238,over_utai0,0.0538118,over_utai0,0.139063,over_utai0,0.031668,over_ai0,0.0974189,over_ai0,0.057974,over_inv_ai0,0.0389397,over_inv_ai0,0.0664042,
line,34318707,total,0.0264875,total0,0.0911717,false,0.00486784,over,0.0213348,false0,0.0146679,over0,0.0642868,overaggr,0.0250329,overcuckoo,0.00145458,over_uai,0.031896,over_uai,0.00720335,over_utai,0.0111472,over_utai,0.00954098,over_ai,0.0241098,over_ai,0.0285511,countIP,6.49423e+10,countIP0,6.90347e+10,keysum,6.32665e+10,pktSum,3.69112e+11,aggrSum,1.58375e+09,blackkey_num,517332453,feedback,44,feedsumportion,0.744662,finger0,11,finger,15,time,40563,runTime,2058.58,over_uai0,0.0345851,over_uai0,0.124984,over_uai0,0.0330159,over_utai,0.0111472,over_utai,0.0121193,over_utai,0.00954098,over_utai0,0.0537981,over_utai0,0.139089,over_utai0,0.0316707,over_ai0,0.0973879,over_ai0,0.0579677,over_inv_ai0,0.0390773,over_inv_ai0,0.0582334,
line,34335181,total,0.0265039,total0,0.0911546,false,0.00489501,over,0.0214706,false0,0.0146488,over0,0.0642531,overaggr,0.0250496,overcuckoo,0.0014543,over_uai,0.0309892,over_uai,0.00736488,over_utai,0.0111558,over_utai,0.0095399,over_ai,0.0241319,over_ai,0.0285422,countIP,6.49735e+10,countIP0,6.90656e+10,keysum,6.32959e+10,pktSum,3.693e+11,aggrSum,1.58554e+09,blackkey_num,518187856,feedback,44,feedsumportion,0.744662,finger0,11,finger,15,time,40563,runTime,2059.58,over_uai0,0.0348775,over_uai0,0.126578,over_uai0,0.0503599,over_utai,0.0111558,over_utai,0.0121084,over_utai,0.0095399,over_utai0,0.0537852,over_utai0,0.139079,over_utai0,0.0316962,over_ai0,0.0973622,over_ai0,0.0579841,over_inv_ai0,0.0407341,over_inv_ai0,0.068053,
line,34351781,total,0.0265134,total0,0.0911329,false,0.00491201,over,0.0215566,false0,0.0146268,over0,0.0641904,overaggr,0.0250594,overcuckoo,0.00145402,over_uai,0.0294418,over_uai,0.00710124,over_utai,0.0111611,over_utai,0.00953826,over_ai,0.024145,over_ai,0.0285345,countIP,6.50056e+10,countIP0,6.90977e+10,keysum,6.33266e+10,pktSum,3.69486e+11,aggrSum,1.58692e+09,blackkey_num,519053570,feedback,44,feedsumportion,0.744662,finger0,11,finger,15,time,40563,runTime,2060.58,over_uai0,0.0348312,over_uai0,0.141437,over_uai0,0.0538922,over_utai,0.0111611,over_utai,0.0120965,over_utai,0.00953826,over_utai0,0.0537715,over_utai0,0.139104,over_utai0,0.0317094,over_ai0,0.0973307,over_ai0,0.0579994,over_inv_ai0,0.0400861,over_inv_ai0,0.0743095,
line,34368507,total,0.0265051,total0,0.0911155,false,0.00489971,over,0.0215135,false0,0.0146118,over0,0.064157,overaggr,0.0250516,overcuckoo,0.00145347,over_uai,0.00389792,over_uai,0.0268365,over_utai,0.0111569,over_utai,0.00954534,over_ai,0.0241355,over_ai,0.0285294,countIP,6.50358e+10,countIP0,6.91293e+10,keysum,6.33565e+10,pktSum,3.69667e+11,aggrSum,1.58718e+09,blackkey_num,522135126,feedback,50,feedsumportion,0.945296,finger0,11,finger,15,time,41828,runTime,2061.58,over_uai0,0.0409517,over_uai0,0.169374,over_uai0,0.0348295,over_utai,0.0111569,over_utai,0.0120858,over_utai,0.00954534,over_utai0,0.0537619,over_utai0,0.139115,over_utai0,0.03171,over_ai0,0.0973078,over_ai0,0.0580035,over_inv_ai0,0.0517976,over_inv_ai0,0.0695142,
line,34385178,total,0.0264956,total0,0.0910979,false,0.0048858,over,0.021463,false0,0.0145969,over0,0.0641232,overaggr,0.0250428,overcuckoo,0.00145287,over_uai,0.00351261,over_uai,0.0261313,over_utai,0.011152,over_utai,0.00955252,over_ai,0.0241259,over_ai,0.0285189,countIP,6.50662e+10,countIP0,6.91612e+10,keysum,6.33868e+10,pktSum,3.69849e+11,aggrSum,1.58738e+09,blackkey_num,525005102,feedback,50,feedsumportion,0.945296,finger0,11,finger,15,time,41828,runTime,2062.58,over_uai0,0.0393975,over_uai0,0.129364,over_uai0,0.0280792,over_utai,0.011152,over_utai,0.0120747,over_utai,0.00955252,over_utai0,0.0537497,over_utai0,0.139081,over_utai0,0.0317049,over_ai0,0.0972844,over_ai0,0.0580096,over_inv_ai0,0.0511149,over_inv_ai0,0.0714754,
line,34402131,total,0.0264874,total0,0.0910861,false,0.00487343,over,0.0214209,false0,0.0145894,over0,0.0641269,overaggr,0.025035,overcuckoo,0.00145246,over_uai,0.00369624,over_uai,0.0267047,over_utai,0.0111476,over_utai,0.00956028,over_ai,0.0241176,over_ai,0.0285084,countIP,6.50955e+10,countIP0,6.91921e+10,keysum,6.34158e+10,pktSum,3.70028e+11,aggrSum,1.58761e+09,blackkey_num,527614489,feedback,50,feedsumportion,0.945296,finger0,11,finger,15,time,41828,runTime,2063.58,over_uai0,0.0377822,over_uai0,0.161539,over_uai0,0.0377344,over_utai,0.0111476,over_utai,0.0120701,over_utai,0.00956028,over_utai0,0.0537366,over_utai0,0.139117,over_utai0,0.0317158,over_ai0,0.0972591,over_ai0,0.0580566,over_inv_ai0,0.0485674,over_inv_ai0,0.105094,
line,34419155,total,0.0264792,total0,0.0910645,false,0.00486177,over,0.0213794,false0,0.0145685,over0,0.0640643,overaggr,0.0250272,overcuckoo,0.00145196,over_uai,0.00384498,over_uai,0.0270864,over_utai,0.0111431,over_utai,0.00956856,over_ai,0.024109,over_ai,0.028497,countIP,6.51259e+10,countIP0,6.92235e+10,keysum,6.34459e+10,pktSum,3.70208e+11,aggrSum,1.58788e+09,blackkey_num,530181833,feedback,50,feedsumportion,0.945296,finger0,11,finger,15,time,41828,runTime,2064.58,over_uai0,0.0375545,over_uai0,0.158866,over_uai0,0.0360412,over_utai,0.0111431,over_utai,0.0120603,over_utai,0.00956856,over_utai0,0.053724,over_utai0,0.139115,over_utai0,0.0317152,over_ai0,0.0972334,over_ai0,0.0580542,over_inv_ai0,0.0473466,over_inv_ai0,0.0905316,
line,34435822,total,0.0264748,total0,0.0910471,false,0.00485513,over,0.0213645,false0,0.0145501,over0,0.0640261,overaggr,0.0250231,overcuckoo,0.00145171,over_uai,0.00466631,over_uai,0.0262739,over_utai,0.0111409,over_utai,0.00957457,over_ai,0.0241053,over_ai,0.0284866,countIP,6.51548e+10,countIP0,6.92534e+10,keysum,6.34743e+10,pktSum,3.70387e+11,aggrSum,1.58832e+09,blackkey_num,532520643,feedback,50,feedsumportion,0.945296,finger0,11,finger,15,time,41828,runTime,2065.58,over_uai0,0.0382139,over_uai0,0.140552,over_uai0,0.0333044,over_utai,0.0111409,over_utai,0.0120504,over_utai,0.00957457,over_utai0,0.0537136,over_utai0,0.139076,over_utai0,0.0317106,over_ai0,0.0972122,over_ai0,0.0580539,over_inv_ai0,0.0479974,over_inv_ai0,0.0840719,
line,34452464,total,0.0264658,total0,0.0910278,false,0.00484329,over,0.0213186,false0,0.0145365,over0,0.0639851,overaggr,0.0250147,overcuckoo,0.00145107,over_uai,0.0040922,over_uai,0.00951941,over_utai,0.0111364,over_utai,0.00957416,over_ai,0.0240958,over_ai,0.0284764,countIP,6.51868e+10,countIP0,6.92869e+10,keysum,6.35061e+10,pktSum,3.70571e+11,aggrSum,1.58859e+09,blackkey_num,534647001,feedback,48,feedsumportion,0.733326,finger0,11,finger,15,time,41077,runTime,2066.58,over_uai0,0.0373864,over_uai0,0.115779,over_uai0,0.0475366,over_utai,0.0111364,over_utai,0.0120394,over_utai,0.00957416,over_utai0,0.0537022,over_utai0,0.139058,over_utai0,0.0317177,over_ai0,0.0971873,over_ai0,0.0580582,over_inv_ai0,0.0495182,over_inv_ai0,0.0682557,
line,34469144,total,0.0264589,total0,0.0910112,false,0.00483217,over,0.0212859,false0,0.0145177,over0,0.063951,overaggr,0.0250084,overcuckoo,0.00145054,over_uai,0.00457396,over_uai,0.00870096,over_utai,0.0111327,over_utai,0.00957304,over_ai,0.0240889,over_ai,0.0284672,countIP,6.52148e+10,countIP0,6.9316e+10,keysum,6.35337e+10,pktSum,3.7075e+11,aggrSum,1.58888e+09,blackkey_num,537220507,feedback,48,feedsumportion,0.733326,finger0,11,finger,15,time,41077,runTime,2067.58,over_uai0,0.0376726,over_uai0,0.11939,over_uai0,0.0424178,over_utai,0.0111327,over_utai,0.0120295,over_utai,0.00957304,over_utai0,0.0536915,over_utai0,0.139045,over_utai0,0.0317198,over_ai0,0.097166,over_ai0,0.0580627,over_inv_ai0,0.0495318,over_inv_ai0,0.0691198,
line,34486186,total,0.0264523,total0,0.090991,false,0.00482462,over,0.0212569,false0,0.0145037,over0,0.0639024,overaggr,0.0250023,overcuckoo,0.00144994,over_uai,0.00526919,over_uai,0.00829788,over_utai,0.0111298,over_utai,0.00957149,over_ai,0.0240829,over_ai,0.0284558,countIP,6.52462e+10,countIP0,6.93486e+10,keysum,6.35648e+10,pktSum,3.70926e+11,aggrSum,1.58927e+09,blackkey_num,540374899,feedback,48,feedsumportion,0.733326,finger0,11,finger,15,time,41077,runTime,2068.58,over_uai0,0.0387251,over_uai0,0.132357,over_uai0,0.0371223,over_utai,0.0111298,over_utai,0.0120203,over_utai,0.00957149,over_utai0,0.0536815,over_utai0,0.13905,over_utai0,0.0317168,over_ai0,0.0971416,over_ai0,0.0580603,over_inv_ai0,0.0493551,over_inv_ai0,0.0636229,
