line,28665868,total,0.0242567,total0,0.0968225,false,0.00854831,over,0.0367549,false0,0.0180639,over0,0.077669,overaggr,0.022957,overcuckoo,0.0012997,over_uai,0.013114,over_uai,0.00181623,over_utai,0.010976,over_utai,0.0114075,over_ai,0.0233242,over_ai,0.020712,countIP,5.32185e+10,countIP0,5.69889e+10,keysum,5.19582e+10,pktSum,3.07702e+11,aggrSum,1.1928e+09,blackkey_num,492521890,feedback,36,feedsumportion,0.807056,finger0,11,finger,15,time,41581,runTime,1718.35,over_uai0,0.0416678,over_uai0,0.2321,over_uai0,0.0707942,over_utai,0.010976,over_utai,0.012789,over_utai,0.0114075,over_utai0,0.0554819,over_utai0,0.139672,over_utai0,0.0334301,over_ai0,0.103133,over_ai0,0.0611592,over_inv_ai0,0.0717885,over_inv_ai0,0.0519223,
line,28682190,total,0.0242602,total0,0.0967906,false,0.00854211,over,0.0367186,false0,0.0180391,over0,0.0775416,overaggr,0.0229608,overcuckoo,0.00129933,over_uai,0.0137835,over_uai,0.00210925,over_utai,0.0109785,over_utai,0.0114023,over_ai,0.0233309,over_ai,0.0207012,countIP,5.32559e+10,countIP0,5.70271e+10,keysum,5.19945e+10,pktSum,3.07886e+11,aggrSum,1.19384e+09,blackkey_num,494159001,feedback,36,feedsumportion,0.807056,finger0,11,finger,15,time,41581,runTime,1719.35,over_uai0,0.0386674,over_uai0,0.222615,over_uai0,0.0656985,over_utai,0.0109785,over_utai,0.0127835,over_utai,0.0114023,over_utai0,0.0554647,over_utai0,0.139704,over_utai0,0.0334397,over_ai0,0.103093,over_ai0,0.0611675,over_inv_ai0,0.0645853,over_inv_ai0,0.0561824,
line,28698518,total,0.0243019,total0,0.0967825,false,0.0085931,over,0.0369544,false0,0.0180364,over0,0.077565,overaggr,0.0230031,overcuckoo,0.00129886,over_uai,0.0205934,over_uai,0.00224033,over_utai,0.0110006,over_utai,0.0113971,over_ai,0.0233847,over_ai,0.0206892,countIP,5.32902e+10,countIP0,5.70611e+10,keysum,5.20259e+10,pktSum,3.08066e+11,aggrSum,1.19675e+09,blackkey_num,497393078,feedback,36,feedsumportion,0.807056,finger0,11,finger,15,time,41581,runTime,1720.35,over_uai0,0.0403106,over_uai0,0.213631,over_uai0,0.0588017,over_utai,0.0110006,over_utai,0.0127787,over_utai,0.0113971,over_utai0,0.0554588,over_utai0,0.13972,over_utai0,0.0334377,over_ai0,0.103085,over_ai0,0.0611625,over_inv_ai0,0.0695627,over_inv_ai0,0.0558078,
line,28715117,total,0.0242952,total0,0.0967731,false,0.00856798,over,0.0368562,false0,0.0180349,over0,0.0775795,overaggr,0.0229966,overcuckoo,0.00129863,over_uai,0.00676015,over_uai,0.00119924,over_utai,0.0109973,over_utai,0.0113911,over_ai,0.0233785,over_ai,0.0206775,countIP,5.33218e+10,countIP0,5.70948e+10,keysum,5.20571e+10,pktSum,3.0824e+11,aggrSum,1.19713e+09,blackkey_num,500422233,feedback,39,feedsumportion,0.947077,finger0,11,finger,15,time,42643,runTime,1721.35,over_uai0,0.0480183,over_uai0,0.21503,over_uai0,0.0280522,over_utai,0.0109973,over_utai,0.0127729,over_utai,0.0113911,over_utai0,0.0554537,over_utai0,0.139759,over_utai0,0.033434,over_ai0,0.103077,over_ai0,0.0611527,over_inv_ai0,0.0898486,over_inv_ai0,0.0471432,
line,28731608,total,0.0242906,total0,0.096744,false,0.00854825,over,0.0367708,false0,0.0180084,over0,0.0774639,overaggr,0.0229926,overcuckoo,0.00129806,over_uai,0.00788137,over_uai,0.00123282,over_utai,0.0109952,over_utai,0.011385,over_ai,0.0233752,over_ai,0.0206657,countIP,5.33553e+10,countIP0,5.71294e+10,keysum,5.209e+10,pktSum,3.08415e+11,aggrSum,1.19768e+09,blackkey_num,503238462,feedback,39,feedsumportion,0.947077,finger0,11,finger,15,time,42643,runTime,1722.35,over_uai0,0.0404053,over_uai0,0.215125,over_uai0,0.0303704,over_utai,0.0109952,over_utai,0.0127697,over_utai,0.011385,over_utai0,0.0554389,over_utai0,0.139796,over_utai0,0.0334331,over_ai0,0.103045,over_ai0,0.0611381,over_inv_ai0,0.0711342,over_inv_ai0,0.0434722,
line,28748401,total,0.0242883,total0,0.0967145,false,0.00852928,over,0.0367052,false0,0.0179718,over0,0.0773403,overaggr,0.0229908,overcuckoo,0.00129756,over_uai,0.00885462,over_uai,0.00115259,over_utai,0.0109944,over_utai,0.011379,over_ai,0.0233741,over_ai,0.0206557,countIP,5.33865e+10,countIP0,5.71614e+10,keysum,5.21206e+10,pktSum,3.08591e+11,aggrSum,1.19829e+09,blackkey_num,505489637,feedback,39,feedsumportion,0.947077,finger0,11,finger,15,time,42643,runTime,1723.35,over_uai0,0.0374194,over_uai0,0.203638,over_uai0,0.0331133,over_utai,0.0109944,over_utai,0.0127638,over_utai,0.011379,over_utai0,0.055424,over_utai0,0.139819,over_utai0,0.0334355,over_ai0,0.10301,over_ai0,0.0611362,over_inv_ai0,0.0622054,over_inv_ai0,0.0475847,
line,28764709,total,0.0242839,total0,0.0966823,false,0.00850974,over,0.0366206,false0,0.0179412,over0,0.0772076,overaggr,0.0229869,overcuckoo,0.00129707,over_uai,0.00900645,over_uai,0.00118404,over_utai,0.0109925,over_utai,0.0113734,over_ai,0.0233708,over_ai,0.0206438,countIP,5.34211e+10,countIP0,5.7197e+10,keysum,5.21546e+10,pktSum,3.08771e+11,aggrSum,1.19887e+09,blackkey_num,507343852,feedback,39,feedsumportion,0.947077,finger0,11,finger,15,time,42643,runTime,1724.35,over_uai0,0.0357861,over_uai0,0.205373,over_uai0,0.056822,over_utai,0.0109925,over_utai,0.0127594,over_utai,0.0113734,over_utai0,0.0554076,over_utai0,0.139856,over_utai0,0.0334875,over_ai0,0.102972,over_ai0,0.06113,over_inv_ai0,0.0579872,over_inv_ai0,0.0486816,
line,28781106,total,0.0242744,total0,0.0966558,false,0.00848394,over,0.0364994,false0,0.0179252,over0,0.0771175,overaggr,0.0229778,overcuckoo,0.0012966,over_uai,0.00836051,over_uai,0.00112085,over_utai,0.0109885,over_utai,0.0113672,over_ai,0.0233616,over_ai,0.0206313,countIP,5.3457e+10,countIP0,5.72346e+10,keysum,5.21901e+10,pktSum,3.0895e+11,aggrSum,1.19921e+09,blackkey_num,509300416,feedback,39,feedsumportion,0.947077,finger0,11,finger,15,time,42643,runTime,1725.35,over_uai0,0.0358919,over_uai0,0.211046,over_uai0,0.0616833,over_utai,0.0109885,over_utai,0.0127539,over_utai,0.0113672,over_utai0,0.055395,over_utai0,0.139904,over_utai0,0.0335137,over_ai0,0.102942,over_ai0,0.0611204,over_inv_ai0,0.058421,over_inv_ai0,0.0482394,
line,28797711,total,0.0242691,total0,0.0966233,false,0.00846299,over,0.0364113,false0,0.0178929,over0,0.0769826,overaggr,0.0229732,overcuckoo,0.00129592,over_uai,0.00885327,over_uai,0.000855666,over_utai,0.0109866,over_utai,0.011361,over_ai,0.0233578,over_ai,0.0206181,countIP,5.34906e+10,countIP0,5.72692e+10,keysum,5.22232e+10,pktSum,3.09128e+11,aggrSum,1.19973e+09,blackkey_num,511069543,feedback,40,feedsumportion,0.872324,finger0,11,finger,15,time,42484,runTime,1726.35,over_uai0,0.0289049,over_uai0,0.173479,over_uai0,0.129999,over_utai,0.0109866,over_utai,0.0127495,over_utai,0.011361,over_utai0,0.0553782,over_utai0,0.139922,over_utai0,0.0335679,over_ai0,0.102905,over_ai0,0.0611097,over_inv_ai0,0.0454557,over_inv_ai0,0.0459093,
line,28813798,total,0.0242618,total0,0.0965887,false,0.00843786,over,0.0363099,false0,0.0178555,over0,0.076836,overaggr,0.0229666,overcuckoo,0.00129524,over_uai,0.0080043,over_uai,0.000899752,over_utai,0.0109833,over_utai,0.011355,over_ai,0.0233509,over_ai,0.0206063,countIP,5.3525e+10,countIP0,5.73046e+10,keysum,5.22571e+10,pktSum,3.09313e+11,aggrSum,1.20017e+09,blackkey_num,512816890,feedback,40,feedsumportion,0.872324,finger0,11,finger,15,time,42484,runTime,1727.35,over_uai0,0.0290464,over_uai0,0.133978,over_uai0,0.0769003,over_utai,0.0109833,over_utai,0.0127434,over_utai,0.011355,over_utai0,0.0553609,over_utai0,0.139892,over_utai0,0.0335614,over_ai0,0.102866,over_ai0,0.061096,over_inv_ai0,0.0447799,over_inv_ai0,0.0427639,
line,28829941,total,0.0242572,total0,0.0965523,false,0.00841702,over,0.0362291,false0,0.0178135,over0,0.0766738,overaggr,0.0229625,overcuckoo,0.0012947,over_uai,0.00830357,over_uai,0.000820024,over_utai,0.0109812,over_utai,0.0113482,over_ai,0.0233481,over_ai,0.0205915,countIP,5.35579e+10,countIP0,5.73381e+10,keysum,5.22895e+10,pktSum,3.09493e+11,aggrSum,1.2007e+09,blackkey_num,514929775,feedback,40,feedsumportion,0.872324,finger0,11,finger,15,time,42484,runTime,1728.35,over_uai0,0.0269271,over_uai0,0.16614,over_uai0,0.0545877,over_utai,0.0109812,over_utai,0.0127389,over_utai,0.0113482,over_utai0,0.0553399,over_utai0,0.139943,over_utai0,0.033549,over_ai0,0.102828,over_ai0,0.0610767,over_inv_ai0,0.0426256,over_inv_ai0,0.0404765,
line,28846200,total,0.0242491,total0,0.0965591,false,0.00839124,over,0.0361255,false0,0.0178394,over0,0.0768013,overaggr,0.0229549,overcuckoo,0.00129412,over_uai,0.00785527,over_uai,0.000882294,over_utai,0.0109777,over_utai,0.0113423,over_ai,0.0233408,over_ai,0.0205771,countIP,5.35906e+10,countIP0,5.7374e+10,keysum,5.23219e+10,pktSum,3.09672e+11,aggrSum,1.20104e+09,blackkey_num,516769570,feedback,40,feedsumportion,0.872324,finger0,11,finger,15,time,42484,runTime,1729.35,over_uai0,0.0352983,over_uai0,0.16453,over_uai0,0.0489905,over_utai,0.0109777,over_utai,0.0127325,over_utai,0.0113423,over_utai0,0.0553434,over_utai0,0.139955,over_utai0,0.033547,over_ai0,0.102837,over_ai0,0.0610842,over_inv_ai0,0.0607048,over_inv_ai0,0.0488764,
line,28862779,total,0.0242478,total0,0.0965514,false,0.00837566,over,0.0360705,false0,0.0178397,over0,0.0768281,overaggr,0.0229534,overcuckoo,0.00129445,over_uai,0.00837893,over_uai,0.00237139,over_utai,0.0109769,over_utai,0.0113404,over_ai,0.0233361,over_ai,0.0205899,countIP,5.36225e+10,countIP0,5.74078e+10,keysum,5.2353e+10,pktSum,3.09849e+11,aggrSum,1.20168e+09,blackkey_num,518728509,feedback,40,feedsumportion,0.872324,finger0,11,finger,15,time,42484,runTime,1730.35,over_uai0,0.0373606,over_uai0,0.154239,over_uai0,0.0443279,over_utai,0.0109769,over_utai,0.0127282,over_utai,0.0113404,over_utai0,0.0553377,over_utai0,0.139936,over_utai0,0.0335418,over_ai0,0.102824,over_ai0,0.0611001,over_inv_ai0,0.0649853,over_inv_ai0,0.0555225,
line,28879068,total,0.0242549,total0,0.0965174,false,0.00837551,over,0.0360667,false0,0.0178086,over0,0.0766876,overaggr,0.022961,overcuckoo,0.00129394,over_uai,0.0201337,over_uai,0.00112615,over_utai,0.0109814,over_utai,0.011335,over_ai,0.0233473,over_ai,0.0205766,countIP,5.36575e+10,countIP0,5.74431e+10,keysum,5.23869e+10,pktSum,3.10025e+11,aggrSum,1.20285e+09,blackkey_num,519857703,feedback,37,feedsumportion,0.86997,finger0,11,finger,15,time,42343,runTime,1731.35,over_uai0,0.0296016,over_uai0,0.229831,over_uai0,0.0249793,over_utai,0.0109814,over_utai,0.0127229,over_utai,0.011335,over_utai0,0.0553222,over_utai0,0.139976,over_utai0,0.0335366,over_ai0,0.102789,over_ai0,0.0610796,over_inv_ai0,0.0465897,over_inv_ai0,0.0342883,
line,28895305,total,0.0242651,total0,0.0964876,false,0.00837923,over,0.0360861,false0,0.0177802,over0,0.0765724,overaggr,0.0229716,overcuckoo,0.00129354,over_uai,0.0219162,over_uai,0.00099821,over_utai,0.0109875,over_utai,0.0113285,over_ai,0.0233626,over_ai,0.0205607,countIP,5.36912e+10,countIP0,5.74771e+10,keysum,5.24193e+10,pktSum,3.102e+11,aggrSum,1.20415e+09,blackkey_num,520948686,feedback,37,feedsumportion,0.86997,finger0,11,finger,15,time,42343,runTime,1732.35,over_uai0,0.0302123,over_uai0,0.239118,over_uai0,0.0260141,over_utai,0.0109875,over_utai,0.0127169,over_utai,0.0113285,over_utai0,0.0553082,over_utai0,0.140035,over_utai0,0.0335318,over_ai0,0.102759,over_ai0,0.0610663,over_inv_ai0,0.047953,over_inv_ai0,0.0400927,
line,28911592,total,0.0242879,total0,0.0964587,false,0.0084017,over,0.0361896,false0,0.0177509,over0,0.0764603,overaggr,0.0229949,overcuckoo,0.00129306,over_uai,0.0260456,over_uai,0.00100858,over_utai,0.0109996,over_utai,0.0113231,over_ai,0.0233914,over_ai,0.0205524,countIP,5.37244e+10,countIP0,5.75098e+10,keysum,5.24505e+10,pktSum,3.10372e+11,aggrSum,1.20609e+09,blackkey_num,522207097,feedback,37,feedsumportion,0.86997,finger0,11,finger,15,time,42343,runTime,1733.35,over_uai0,0.031057,over_uai0,0.188675,over_uai0,0.0269194,over_utai,0.0109996,over_utai,0.0127103,over_utai,0.0113231,over_utai0,0.0552946,over_utai0,0.14001,over_utai0,0.0335289,over_ai0,0.102721,over_ai0,0.0610716,over_inv_ai0,0.0464536,over_inv_ai0,0.0476551,
line,28927681,total,0.0242991,total0,0.0964315,false,0.00840688,over,0.0362124,false0,0.0177288,over0,0.0763661,overaggr,0.0230066,overcuckoo,0.0012925,over_uai,0.0252408,over_uai,0.00101123,over_utai,0.0110061,over_utai,0.0113162,over_ai,0.0234067,over_ai,0.020542,countIP,5.37596e+10,countIP0,5.75454e+10,keysum,5.24843e+10,pktSum,3.10552e+11,aggrSum,1.20748e+09,blackkey_num,523458678,feedback,37,feedsumportion,0.86997,finger0,11,finger,15,time,42343,runTime,1734.35,over_uai0,0.0315914,over_uai0,0.170639,over_uai0,0.0251024,over_utai,0.0110061,over_utai,0.0127047,over_utai,0.0113162,over_utai0,0.0552806,over_utai0,0.139997,over_utai0,0.0335197,over_ai0,0.102688,over_ai0,0.0610718,over_inv_ai0,0.0481051,over_inv_ai0,0.0507383,
line,28944075,total,0.0243125,total0,0.0963997,false,0.0084166,over,0.0362492,false0,0.017703,over0,0.0762444,overaggr,0.0230201,overcuckoo,0.00129234,over_uai,0.0253427,over_uai,0.00113605,over_utai,0.0110135,over_utai,0.0113102,over_ai,0.023424,over_ai,0.0205322,countIP,5.37954e+10,countIP0,5.75813e+10,keysum,5.25185e+10,pktSum,3.10729e+11,aggrSum,1.20898e+09,blackkey_num,526814106,feedback,37,feedsumportion,0.86997,finger0,11,finger,15,time,42343,runTime,1735.35,over_uai0,0.0312115,over_uai0,0.168802,over_uai0,0.0261127,over_utai,0.0110135,over_utai,0.0126982,over_utai,0.0113102,over_utai0,0.0552651,over_utai0,0.140009,over_utai0,0.0335169,over_ai0,0.10265,over_ai0,0.061074,over_inv_ai0,0.0472367,over_inv_ai0,0.0534395,
line,28960391,total,0.0243052,total0,0.0963741,false,0.00839461,over,0.0361522,false0,0.0176849,over0,0.0761619,overaggr,0.0230127,overcuckoo,0.00129253,over_uai,0.00674358,over_uai,0.00278204,over_utai,0.01101,over_utai,0.0113052,over_ai,0.0234159,over_ai,0.0205236,countIP,5.38296e+10,countIP0,5.7617e+10,keysum,5.25523e+10,pktSum,3.10906e+11,aggrSum,1.20937e+09,blackkey_num,529346650,feedback,36,feedsumportion,0.931517,finger0,11,finger,15,time,42068,runTime,1736.35,over_uai0,0.0410023,over_uai0,0.140828,over_uai0,0.0375054,over_utai,0.01101,over_utai,0.0126917,over_utai,0.0113052,over_utai0,0.0552561,over_utai0,0.140008,over_utai0,0.0335185,over_ai0,0.102618,over_ai0,0.0610781,over_inv_ai0,0.0536969,over_inv_ai0,0.0683504,
line,28976819,total,0.024301,total0,0.0963482,false,0.00837783,over,0.0360759,false0,0.0176674,over0,0.0760781,overaggr,0.0230081,overcuckoo,0.00129294,over_uai,0.00797957,over_uai,0.00316258,over_utai,0.0110082,over_utai,0.0113001,over_ai,0.0234124,over_ai,0.0205141,countIP,5.38638e+10,countIP0,5.76524e+10,keysum,5.25859e+10,pktSum,3.11081e+11,aggrSum,1.2099e+09,blackkey_num,532690412,feedback,36,feedsumportion,0.931517,finger0,11,finger,15,time,42068,runTime,1737.35,over_uai0,0.039095,over_uai0,0.163798,over_uai0,0.0332397,over_utai,0.0110082,over_utai,0.0126856,over_utai,0.0113001,over_utai0,0.0552458,over_utai0,0.140036,over_utai0,0.033515,over_ai0,0.102592,over_ai0,0.061071,over_inv_ai0,0.0551165,over_inv_ai0,0.0597318,
line,28993279,total,0.0242982,total0,0.0963328,false,0.00836085,over,0.036011,false0,0.017659,over0,0.0760592,overaggr,0.0230054,overcuckoo,0.00129279,over_uai,0.00815792,over_uai,0.00382926,over_utai,0.0110057,over_utai,0.0112969,over_ai,0.0234072,over_ai,0.0205178,countIP,5.38968e+10,countIP0,5.76872e+10,keysum,5.26183e+10,pktSum,3.11261e+11,aggrSum,1.21051e+09,blackkey_num,536660822,feedback,36,feedsumportion,0.931517,finger0,11,finger,15,time,42068,runTime,1738.35,over_uai0,0.0410371,over_uai0,0.135972,over_uai0,0.0308157,over_utai,0.0110057,over_utai,0.0126787,over_utai,0.0112969,over_utai0,0.0552387,over_utai0,0.139996,over_utai0,0.0335101,over_ai0,0.102573,over_ai0,0.0610721,over_inv_ai0,0.0612136,over_inv_ai0,0.060731,
line,29009805,total,0.0242952,total0,0.0963325,false,0.00834482,over,0.0359425,false0,0.0176781,over0,0.0761426,overaggr,0.0230022,overcuckoo,0.00129304,over_uai,0.0090629,over_uai,0.00319886,over_utai,0.0110052,over_utai,0.0112912,over_ai,0.0234059,over_ai,0.0205038,countIP,5.3932e+10,countIP0,5.77249e+10,keysum,5.26528e+10,pktSum,3.11444e+11,aggrSum,1.21113e+09,blackkey_num,538357595,feedback,36,feedsumportion,0.931517,finger0,11,finger,15,time,42068,runTime,1739.35,over_uai0,0.0473865,over_uai0,0.141228,over_uai0,0.0360496,over_utai,0.0110052,over_utai,0.0126729,over_utai,0.0112912,over_utai0,0.0552446,over_utai0,0.140005,over_utai0,0.03352,over_ai0,0.102578,over_ai0,0.0610553,over_inv_ai0,0.0739685,over_inv_ai0,0.0550059,
line,29026322,total,0.0242929,total0,0.0963015,false,0.0083328,over,0.0358744,false0,0.0176615,over0,0.0760364,overaggr,0.0229999,overcuckoo,0.00129309,over_uai,0.00984223,over_uai,0.00304712,over_utai,0.0110055,over_utai,0.0112855,over_ai,0.0234064,over_ai,0.020488,countIP,5.39705e+10,countIP0,5.77647e+10,keysum,5.26905e+10,pktSum,3.11628e+11,aggrSum,1.21187e+09,blackkey_num,542304091,feedback,36,feedsumportion,0.931517,finger0,11,finger,15,time,42068,runTime,1740.35,over_uai0,0.0451885,over_uai0,0.147061,over_uai0,0.0392591,over_utai,0.0110055,over_utai,0.0126671,over_utai,0.0112855,over_utai0,0.0552329,over_utai0,0.140023,over_utai0,0.0335304,over_ai0,0.102548,over_ai0,0.061032,over_inv_ai0,0.0706007,over_inv_ai0,0.0501508,
line,29042953,total,0.0242958,total0,0.0963079,false,0.008323,over,0.0358464,false0,0.0176828,over0,0.0761582,overaggr,0.0230031,overcuckoo,0.00129271,over_uai,0.0157201,over_uai,0.00174567,over_utai,0.0110075,over_utai,0.0112797,over_ai,0.0234118,over_ai,0.0204762,countIP,5.40043e+10,countIP0,5.78011e+10,keysum,5.27234e+10,pktSum,3.11817e+11,aggrSum,1.2128e+09,blackkey_num,544070355,feedback,36,feedsumportion,0.867209,finger0,11,finger,15,time,41138,runTime,1741.35,over_uai0,0.0649944,over_uai0,0.123491,over_uai0,0.0532764,over_utai,0.0110075,over_utai,0.0126597,over_utai,0.0112797,over_utai0,0.0552379,over_utai0,0.14001,over_utai0,0.0335416,over_ai0,0.10256,over_ai0,0.0610162,over_inv_ai0,0.12417,over_inv_ai0,0.03843,
line,29059502,total,0.0242969,total0,0.0962695,false,0.00831386,over,0.0358005,false0,0.0176509,over0,0.076007,overaggr,0.0230047,overcuckoo,0.00129222,over_uai,0.0157644,over_uai,0.00235094,over_utai,0.0110095,over_utai,0.0112743,over_ai,0.0234163,over_ai,0.0204612,countIP,5.40436e+10,countIP0,5.7841e+10,keysum,5.27617e+10,pktSum,3.12013e+11,aggrSum,1.21377e+09,blackkey_num,546548256,feedback,36,feedsumportion,0.867209,finger0,11,finger,15,time,41138,runTime,1742.35,over_uai0,0.0495557,over_uai0,0.118142,over_uai0,0.0491255,over_utai,0.0110095,over_utai,0.0126501,over_utai,0.0112743,over_utai0,0.0552247,over_utai0,0.139984,over_utai0,0.0335483,over_ai0,0.102525,over_ai0,0.060981,over_inv_ai0,0.0854593,over_inv_ai0,0.0324217,
line,29076184,total,0.0243172,total0,0.0962478,false,0.00832702,over,0.0358869,false0,0.0176215,over0,0.0759432,overaggr,0.0230233,overcuckoo,0.00129392,over_uai,0.0177772,over_uai,0.00818679,over_utai,0.0110152,over_utai,0.0112795,over_ai,0.0234308,over_ai,0.0205049,countIP,5.40758e+10,countIP0,5.78731e+10,keysum,5.2792e+10,pktSum,3.12204e+11,aggrSum,1.21544e+09,blackkey_num,550031051,feedback,36,feedsumportion,0.867209,finger0,11,finger,15,time,41138,runTime,1743.35,over_uai0,0.0453357,over_uai0,0.112697,over_uai0,0.0661725,over_utai,0.0110152,over_utai,0.0126436,over_utai,0.0112795,over_utai0,0.0552132,over_utai0,0.13995,over_utai0,0.0335858,over_ai0,0.102501,over_ai0,0.0609737,over_inv_ai0,0.0778093,over_inv_ai0,0.0369611,
line,29092925,total,0.0243372,total0,0.0962122,false,0.00834727,over,0.0359633,false0,0.0175951,over0,0.0758065,overaggr,0.0230388,overcuckoo,0.00129845,over_uai,0.0184489,over_uai,0.0124846,over_utai,0.0110203,over_utai,0.0112874,over_ai,0.0234427,over_ai,0.0205612,countIP,5.41141e+10,countIP0,5.79111e+10,keysum,5.28284e+10,pktSum,3.12386e+11,aggrSum,1.2171e+09,blackkey_num,551965034,feedback,36,feedsumportion,0.867209,finger0,11,finger,15,time,41138,runTime,1744.35,over_uai0,0.0428337,over_uai0,0.126846,over_uai0,0.0579463,over_utai,0.0110203,over_utai,0.0126502,over_utai,0.0112874,over_utai0,0.0552005,over_utai0,0.139975,over_utai0,0.0335848,over_ai0,0.102463,over_ai0,0.0609539,over_inv_ai0,0.0694408,over_inv_ai0,0.0365297,
line,29109900,total,0.0243436,total0,0.0961878,false,0.00834554,over,0.0359571,false0,0.0175777,over0,0.0757343,overaggr,0.0230439,overcuckoo,0.00129966,over_uai,0.0180503,over_uai,0.0117837,over_utai,0.0110222,over_utai,0.0112858,over_ai,0.0234479,over_ai,0.0205694,countIP,5.41486e+10,countIP0,5.79464e+10,keysum,5.28617e+10,pktSum,3.12565e+11,aggrSum,1.21814e+09,blackkey_num,553766082,feedback,36,feedsumportion,0.867209,finger0,11,finger,15,time,41138,runTime,1745.35,over_uai0,0.0426281,over_uai0,0.132026,over_uai0,0.0505568,over_utai,0.0110222,over_utai,0.0126426,over_utai,0.0112858,over_utai0,0.0551925,over_utai0,0.139983,over_utai0,0.0335771,over_ai0,0.102437,over_ai0,0.0609466,over_inv_ai0,0.0674526,over_inv_ai0,0.0393528,
line,29126640,total,0.0243575,total0,0.0961614,false,0.00835453,over,0.0359995,false0,0.0175558,over0,0.0756477,overaggr,0.0230578,overcuckoo,0.00129974,over_uai,0.0268121,over_uai,0.00102558,over_utai,0.0110306,over_utai,0.0112796,over_ai,0.0234668,over_ai,0.0205598,countIP,5.41828e+10,countIP0,5.79808e+10,keysum,5.28944e+10,pktSum,3.12742e+11,aggrSum,1.21963e+09,blackkey_num,554995830,feedback,38,feedsumportion,0.92398,finger0,11,finger,15,time,40789,runTime,1746.35,over_uai0,0.0361361,over_uai0,0.0615583,over_uai0,0.0198661,over_utai,0.0110306,over_utai,0.0126367,over_utai,0.0112796,over_utai0,0.0551808,over_utai0,0.139926,over_utai0,0.0335687,over_ai0,0.102403,over_ai0,0.0609506,over_inv_ai0,0.0504022,over_inv_ai0,0.0694418,
line,29143416,total,0.0243683,total0,0.0961268,false,0.0083612,over,0.0360176,false0,0.0175309,over0,0.0755178,overaggr,0.023069,overcuckoo,0.00129935,over_uai,0.0252325,over_uai,0.000992576,over_utai,0.0110376,over_utai,0.0112733,over_ai,0.0234825,over_ai,0.0205469,countIP,5.422e+10,countIP0,5.80182e+10,keysum,5.29302e+10,pktSum,3.12921e+11,aggrSum,1.22104e+09,blackkey_num,556498662,feedback,38,feedsumportion,0.92398,finger0,11,finger,15,time,40789,runTime,1747.35,over_uai0,0.0324759,over_uai0,0.117823,over_uai0,0.0189898,over_utai,0.0110376,over_utai,0.0126331,over_utai,0.0112733,over_utai0,0.055164,over_utai0,0.139952,over_utai0,0.0335591,over_ai0,0.102364,over_ai0,0.0609374,over_inv_ai0,0.0478867,over_inv_ai0,0.0542041,
line,29160567,total,0.0243771,total0,0.0960934,false,0.00836687,over,0.0360213,false0,0.0175136,over0,0.0754003,overaggr,0.0230784,overcuckoo,0.00129867,over_uai,0.0242743,over_uai,0.00170513,over_utai,0.0110435,over_utai,0.011268,over_ai,0.0234964,over_ai,0.0205299,countIP,5.42587e+10,countIP0,5.80573e+10,keysum,5.29675e+10,pktSum,3.13098e+11,aggrSum,1.22241e+09,blackkey_num,558204965,feedback,38,feedsumportion,0.92398,finger0,11,finger,15,time,40789,runTime,1748.35,over_uai0,0.0323691,over_uai0,0.135545,over_uai0,0.019381,over_utai,0.0110435,over_utai,0.0126303,over_utai,0.011268,over_utai0,0.0551491,over_utai0,0.139971,over_utai0,0.0335501,over_ai0,0.102332,over_ai0,0.0609127,over_inv_ai0,0.0496897,over_inv_ai0,0.0455995,
line,29177616,total,0.0244078,total0,0.0960696,false,0.00840146,over,0.036165,false0,0.0175014,over0,0.0753365,overaggr,0.0231081,overcuckoo,0.00129975,over_uai,0.0282127,over_uai,0.00231707,over_utai,0.0110599,over_utai,0.0112636,over_ai,0.0235334,over_ai,0.0205303,countIP,5.42958e+10,countIP0,5.80941e+10,keysum,5.30022e+10,pktSum,3.13277e+11,aggrSum,1.22478e+09,blackkey_num,560647468,feedback,38,feedsumportion,0.92398,finger0,11,finger,15,time,40789,runTime,1749.35,over_uai0,0.0349675,over_uai0,0.126436,over_uai0,0.0301461,over_utai,0.0110599,over_utai,0.012631,over_utai,0.0112636,over_utai0,0.0551412,over_utai0,0.139946,over_utai0,0.0335665,over_ai0,0.102302,over_ai0,0.0609116,over_inv_ai0,0.052321,over_inv_ai0,0.0481444,
line,29194374,total,0.024421,total0,0.0960952,false,0.00840817,over,0.0362021,false0,0.0175524,over0,0.0755733,overaggr,0.0231217,overcuckoo,0.00129928,over_uai,0.0275985,over_uai,0.00209444,over_utai,0.0110674,over_utai,0.0112578,over_ai,0.0235502,over_ai,0.0205233,countIP,5.43297e+10,countIP0,5.8131e+10,keysum,5.30346e+10,pktSum,3.13457e+11,aggrSum,1.22625e+09,blackkey_num,562435313,feedback,38,feedsumportion,0.92398,finger0,11,finger,15,time,40789,runTime,1750.35,over_uai0,0.04343,over_uai0,0.115559,over_uai0,0.0295218,over_utai,0.0110674,over_utai,0.0126329,over_utai,0.0112578,over_utai0,0.0551543,over_utai0,0.139905,over_utai0,0.0335619,over_ai0,0.102332,over_ai0,0.0609143,over_inv_ai0,0.07127,over_inv_ai0,0.0509948,
